property_id,url,area_range,housing_type,scraped_at
1453372,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-kragvagen-11-1453372,108-109m²,bostadsratt,2026-07-04T14:41:42.201294
1436456983297431213,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-angskarsgatan-6,-bv-1436456983297431213",108-109m²,bostadsratt,2026-07-04T14:41:42.201302
1591715456848630707,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-8a-1591715456848630707,108-109m²,bostadsratt,2026-07-04T14:41:42.201305
8818046430749879669,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-satofta-hoors-kommun-musikantvagen-18-8818046430749879669,108-109m²,bostadsratt,2026-07-04T14:41:42.201308
8570194796648569403,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-vinamans-vag-2-8570194796648569403,108-109m²,bostadsratt,2026-07-04T14:41:42.201311
1463206,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-5a-1463206,108-109m²,bostadsratt,2026-07-04T14:41:42.201314
5777827811163680418,https://www.hemnet.se/salda/lagenhet-5rum-kanalstaden-osterakers-kommun-aspovagen-7-5777827811163680418,108-109m²,bostadsratt,2026-07-04T14:41:42.201317
1936581930152567650,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-49-1936581930152567650,108-109m²,bostadsratt,2026-07-04T14:41:42.201320
1307724,https://www.hemnet.se/salda/lagenhet-3rum-trummens-strand-vaxjo-kommun-anna-koskulls-gata-3e-1307724,108-109m²,bostadsratt,2026-07-04T14:41:42.201322
4855208783894454062,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-argangsgatan-1,-20tr-4855208783894454062",108-109m²,bostadsratt,2026-07-04T14:41:42.201325
3950258654462343115,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kopings-kommun-esplanaden-11-3950258654462343115,108-109m²,bostadsratt,2026-07-04T14:41:42.201327
3540285822848957555,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-19-3540285822848957555,108-109m²,bostadsratt,2026-07-04T14:41:42.201330
