property_id,url,area_range,housing_type,scraped_at
8396194935825680682,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-huvudskarsvagen-5-8396194935825680682,57-58m²,bostadsratt,2026-07-01T20:58:59.927265
5387271907199765694,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-harbargesvagen-1-5387271907199765694,57-58m²,bostadsratt,2026-07-01T20:58:59.927267
3542716210996996444,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-bruksvagen-9a-3542716210996996444,57-58m²,bostadsratt,2026-07-01T20:58:59.927269
1317579381572616460,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-mariaterrassen-4-1317579381572616460,57-58m²,bostadsratt,2026-07-01T20:58:59.927272
6000502873855805205,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-banergatan-5-6000502873855805205,57-58m²,bostadsratt,2026-07-01T20:58:59.927274
5702191726595086471,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-1b-5702191726595086471,57-58m²,bostadsratt,2026-07-01T20:58:59.927277
7030128126467048004,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-18-7030128126467048004,57-58m²,bostadsratt,2026-07-01T20:58:59.927279
1899542023122126056,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-2-1899542023122126056,57-58m²,bostadsratt,2026-07-01T20:58:59.927281
4106046056400456535,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-hammarbergsgatan-2-4106046056400456535,57-58m²,bostadsratt,2026-07-01T20:58:59.927283
8918404780262434400,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-centrumvagen-35-8918404780262434400,57-58m²,bostadsratt,2026-07-01T20:58:59.927285
2380103806507893364,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-28-2380103806507893364,57-58m²,bostadsratt,2026-07-01T20:58:59.927288
5196626744483369906,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-ynglingagatan-26-5196626744483369906,57-58m²,bostadsratt,2026-07-01T20:58:59.927290
203780173811735316,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-39c-203780173811735316,57-58m²,bostadsratt,2026-07-01T20:58:59.927293
3425468209568428976,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-1-3425468209568428976,57-58m²,bostadsratt,2026-07-01T20:58:59.927295
5350324159257865978,"https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-vasavagen-6,-4-tr-5350324159257865978",57-58m²,bostadsratt,2026-07-01T20:58:59.927297
3628210563036893202,https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-28-3628210563036893202,57-58m²,bostadsratt,2026-07-01T20:58:59.927305
3880233497573898831,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-5-3880233497573898831,57-58m²,bostadsratt,2026-07-01T20:58:59.927308
6235614614408566922,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fiolgatan-2-6235614614408566922,57-58m²,bostadsratt,2026-07-01T20:58:59.927310
7662085812497424394,https://www.hemnet.se/salda/lagenhet-2rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-33-7662085812497424394,57-58m²,bostadsratt,2026-07-01T20:58:59.927312
3212098285833893867,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-backhausgatan-4-3212098285833893867,57-58m²,bostadsratt,2026-07-01T20:58:59.927315
7079581683015081440,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-31,-1-tr-7079581683015081440",57-58m²,bostadsratt,2026-07-01T20:58:59.927317
8887942507377980568,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-85-8887942507377980568,57-58m²,bostadsratt,2026-07-01T20:58:59.927319
3949112083909241595,https://www.hemnet.se/salda/lagenhet-2rum-krylbo-avesta-kommun-vastmannagatan-7b-3949112083909241595,57-58m²,bostadsratt,2026-07-01T20:58:59.927321
6150913860579544088,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-9-6150913860579544088,57-58m²,bostadsratt,2026-07-01T20:58:59.927324
3520671203438490336,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8c-3520671203438490336,57-58m²,bostadsratt,2026-07-01T20:58:59.927326
5359557431731115221,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-gilleberget-1h-5359557431731115221,57-58m²,bostadsratt,2026-07-01T20:58:59.927328
99535277787233459,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-38-99535277787233459,57-58m²,bostadsratt,2026-07-01T20:58:59.927330
3369542822592642755,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-3369542822592642755,57-58m²,bostadsratt,2026-07-01T20:58:59.927332
140446662388206483,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-29-f-140446662388206483,57-58m²,bostadsratt,2026-07-01T20:58:59.927335
1829376482757845729,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-vastra-blomstergatan-19-1829376482757845729,57-58m²,bostadsratt,2026-07-01T20:58:59.927337
8325084268721932900,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-alingsas-kommun-enevagen-14a-8325084268721932900,57-58m²,bostadsratt,2026-07-01T20:58:59.927339
2208646548152103855,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-centrum-alingsas-kommun-gustav-adolfsgatan-7-2208646548152103855,57-58m²,bostadsratt,2026-07-01T20:58:59.927342
6179200411679904088,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-frostvagen-43b-6179200411679904088,57-58m²,bostadsratt,2026-07-01T20:58:59.927344
1616135701561309165,https://www.hemnet.se/salda/lagenhet-2rum-bergvreten-fanna-korsangen-enkopings-kommun-fannagatan-34d-1616135701561309165,57-58m²,bostadsratt,2026-07-01T20:58:59.927346
7059563781053175308,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-alvsakersgrand-32-7059563781053175308,57-58m²,bostadsratt,2026-07-01T20:58:59.927349
7356087683559199623,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-32-7356087683559199623,57-58m²,bostadsratt,2026-07-01T20:58:59.927351
3079592874079062614,"https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-runstenstorget-4,-van-10-3079592874079062614",57-58m²,bostadsratt,2026-07-01T20:58:59.927353
5306014125864072312,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-vasteras-kommun-narvavagen-43-5306014125864072312,57-58m²,bostadsratt,2026-07-01T20:58:59.927356
7995860080421710694,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-garmakaregatan-13-7995860080421710694,57-58m²,bostadsratt,2026-07-01T20:58:59.927358
6095206622675768352,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-33-6095206622675768352,57-58m²,bostadsratt,2026-07-01T20:58:59.927360
6671695345735322692,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-vivstavarvsvagen-165c-6671695345735322692,57-58m²,bostadsratt,2026-07-01T20:58:59.927365
4107335753812381147,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-racksta-stockholms-kommun-rackstavagen-27-4107335753812381147,57-58m²,bostadsratt,2026-07-01T20:58:59.927367
3540086439373463749,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-molletorget-1b-3540086439373463749,57-58m²,bostadsratt,2026-07-01T20:58:59.927370
158110052665711390,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-ekersgatan-6-158110052665711390,57-58m²,bostadsratt,2026-07-01T20:58:59.927372
4160117402412429024,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-lagerbrings-vag-8a-4160117402412429024,57-58m²,bostadsratt,2026-07-01T20:58:59.927374
8284112250471985297,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-fjarde-tvargatan-56-8284112250471985297,57-58m²,bostadsratt,2026-07-01T20:58:59.927376
6879243984108283693,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-orrfjardsgrand-20,-3-tr-6879243984108283693",57-58m²,bostadsratt,2026-07-01T20:58:59.927379
4580384671075337788,https://www.hemnet.se/salda/lagenhet-2rum-norra-frosunda-solna-kommun-enkopingsvagen-19b-4580384671075337788,57-58m²,bostadsratt,2026-07-01T20:58:59.927381
7587018524032841948,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-bjornsonsgatan-138-7587018524032841948,57-58m²,bostadsratt,2026-07-01T20:58:59.927383
5102904212647574241,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-smultronet-6c-5102904212647574241,57-58m²,bostadsratt,2026-07-01T20:58:59.927385
704194057503616275,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-tagagatan-54a-704194057503616275,57-58m²,bostadsratt,2026-07-01T20:58:59.927388
7472024524625169489,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-1-7472024524625169489,57-58m²,bostadsratt,2026-07-01T20:58:59.927393
5583724985810893184,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-109-5583724985810893184,57-58m²,bostadsratt,2026-07-01T20:58:59.927395
3529388317687836799,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hudiksvall-hudiksvalls-kommun-ankargatan-7a-3529388317687836799,57-58m²,bostadsratt,2026-07-01T20:58:59.927397
1372986146884229761,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-tegnervagen-13a-1372986146884229761,57-58m²,bostadsratt,2026-07-01T20:58:59.927399
1111048903852918747,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-vasterlanggatan-2b-1111048903852918747,57-58m²,bostadsratt,2026-07-01T20:58:59.927401
6453055710522345925,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-6-6453055710522345925,57-58m²,bostadsratt,2026-07-01T20:58:59.927404
976035073795339816,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-kung-oskars-vag-9b-976035073795339816,57-58m²,bostadsratt,2026-07-01T20:58:59.927406
260384394277879762,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-2-a-260384394277879762,57-58m²,bostadsratt,2026-07-01T20:58:59.927408
3621643468340965658,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-klintbacken-1-3621643468340965658,57-58m²,bostadsratt,2026-07-01T20:58:59.927410
5654841659977594090,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centralt-kungalvs-kommun-kastalagatan-2-5654841659977594090,57-58m²,bostadsratt,2026-07-01T20:58:59.927412
4708715639708780947,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-engelbrektsgatan-14a-4708715639708780947,57-58m²,bostadsratt,2026-07-01T20:58:59.927414
2841037616943005484,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-22-2841037616943005484,57-58m²,bostadsratt,2026-07-01T20:58:59.927417
636891189194850110,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-96-636891189194850110,57-58m²,bostadsratt,2026-07-01T20:58:59.927419
5790004319555826126,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-344-5790004319555826126,57-58m²,bostadsratt,2026-07-01T20:58:59.927422
4727543273516720367,https://www.hemnet.se/salda/lagenhet-2rum-malmen-varnamo-kommun-birger-jarlsgatan-14-4727543273516720367,57-58m²,bostadsratt,2026-07-01T20:58:59.927424
830996716236253024,https://www.hemnet.se/salda/lagenhet-2rum-elineberg-helsingborgs-kommun-domaregatan-10b-830996716236253024,57-58m²,bostadsratt,2026-07-01T20:58:59.927428
5404910264344872542,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-ostra-solgatan-16c-5404910264344872542,57-58m²,bostadsratt,2026-07-01T20:58:59.927431
297799931071172545,https://www.hemnet.se/salda/lagenhet-2rum-tolo-kungsbacka-kommun-havtornsvagen-15-297799931071172545,57-58m²,bostadsratt,2026-07-01T20:58:59.927433
3448081011585404545,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-hangarvagen-1-3448081011585404545,57-58m²,bostadsratt,2026-07-01T20:58:59.927435
2125473401078165022,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-starrangsringen-23-2125473401078165022,57-58m²,bostadsratt,2026-07-01T20:58:59.927440
2784028146050879309,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-stationsgatan-30-a-2784028146050879309,57-58m²,bostadsratt,2026-07-01T20:58:59.927442
4994612470684467751,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-klostergangen-5-4994612470684467751,57-58m²,bostadsratt,2026-07-01T20:58:59.927444
1147501924246710119,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kopenhamnsvagen-5c-1147501924246710119,57-58m²,bostadsratt,2026-07-01T20:58:59.927447
7186973599705736191,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-75,-1tr-7186973599705736191",57-58m²,bostadsratt,2026-07-01T20:58:59.927449
221601523311709078,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-51,-3tr-221601523311709078",57-58m²,bostadsratt,2026-07-01T20:58:59.927451
1159029442043658584,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-4-b-1159029442043658584,57-58m²,bostadsratt,2026-07-01T20:58:59.927454
277043285338044439,https://www.hemnet.se/salda/lagenhet-2rum-centrala-goteborg-goteborgs-kommun-kvillegatan-19-277043285338044439,57-58m²,bostadsratt,2026-07-01T20:58:59.927457
7600357548750220436,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-radmansgatan-23c-lgh-81-7600357548750220436,57-58m²,bostadsratt,2026-07-01T20:58:59.927459
7282950757634121535,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-stathallaregatan-60b-7282950757634121535,57-58m²,bostadsratt,2026-07-01T20:58:59.927461
3374715451297123896,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sodra-station-stockholms-kommun-timmermansgrand-4-3374715451297123896,57-58m²,bostadsratt,2026-07-01T20:58:59.927464
7431196722383077384,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-malgomajvagen-4-7431196722383077384,57-58m²,bostadsratt,2026-07-01T20:58:59.927466
2175835117665457276,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-klyvargatan-2-2175835117665457276,57-58m²,bostadsratt,2026-07-01T20:58:59.927467
78960416886635202,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-11-78960416886635202,57-58m²,bostadsratt,2026-07-01T20:58:59.927471
4419130826665714307,https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-hamrevagen-3-mitt-i-duved-351-4419130826665714307,57-58m²,bostadsratt,2026-07-01T20:58:59.927473
1318258870776550889,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-industrigatan-18-1318258870776550889,57-58m²,bostadsratt,2026-07-01T20:58:59.927474
7529031355624816553,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-14-7529031355624816553,57-58m²,bostadsratt,2026-07-01T20:58:59.927475
7773230863875159293,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-arvidstorpsvagen-51-7773230863875159293,57-58m²,bostadsratt,2026-07-01T20:58:59.927476
899433341466942770,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-radhusgatan-28d-899433341466942770,57-58m²,bostadsratt,2026-07-01T20:58:59.927478
929198040489990229,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-ilian-enkopings-kommun-fjardhundragatan-9-929198040489990229",57-58m²,bostadsratt,2026-07-01T20:58:59.927479
2318428215130009958,https://www.hemnet.se/salda/lagenhet-2rum-lomma-slattang-lomma-kommun-strandvagen-25-2318428215130009958,57-58m²,bostadsratt,2026-07-01T20:58:59.927480
8460904391107199743,https://www.hemnet.se/salda/lagenhet-2rum-karstahult-hallsbergs-kommun-nygatan-3b-8460904391107199743,57-58m²,bostadsratt,2026-07-01T20:58:59.927482
5030020217881492919,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-19-5030020217881492919,57-58m²,bostadsratt,2026-07-01T20:58:59.927485
5534409139792546603,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-tallasvagen-218-5534409139792546603,57-58m²,bostadsratt,2026-07-01T20:58:59.927487
3782231988574632727,https://www.hemnet.se/salda/lagenhet-2rum-hofors-centralt-hofors-kommun-centralgatan-34a-3782231988574632727,57-58m²,bostadsratt,2026-07-01T20:58:59.927488
3875273316836266298,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-herrhagen-karlstads-kommun-hadar-grudes-gata-9-3875273316836266298,57-58m²,bostadsratt,2026-07-01T20:58:59.927490
4137886735707597143,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-8,-2tr-4137886735707597143",57-58m²,bostadsratt,2026-07-01T20:58:59.927491
5603112964083010526,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-34-5603112964083010526,57-58m²,bostadsratt,2026-07-01T20:58:59.927492
6415976039447999009,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11c-6415976039447999009,57-58m²,bostadsratt,2026-07-01T20:58:59.927494
3527597099188678849,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-kvarnbacksvagen-82-3527597099188678849,57-58m²,bostadsratt,2026-07-01T20:58:59.927495
7890154998824536357,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-vastra-allen-10d-7890154998824536357,57-58m²,bostadsratt,2026-07-01T20:58:59.927496
2034533907785926825,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-kristallvagen-68-2034533907785926825,57-58m²,bostadsratt,2026-07-01T20:58:59.927497
4582892546166991224,https://www.hemnet.se/salda/lagenhet-2rum-norra-brannan-harnosands-kommun-gamla-karlebyvagen-17d-4582892546166991224,57-58m²,bostadsratt,2026-07-01T20:58:59.927499
1976155083948240388,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-8-1976155083948240388,57-58m²,bostadsratt,2026-07-01T20:58:59.927500
4002147359017544363,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-skovde-kommun-vilkmansgatan-39-4002147359017544363,57-58m²,bostadsratt,2026-07-01T20:58:59.927501
1439989209076405584,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-18-1439989209076405584,57-58m²,bostadsratt,2026-07-01T20:58:59.927502
8274943923319692945,https://www.hemnet.se/salda/lagenhet-2rum-ljungarum-jonkopings-kommun-fornkullegatan-4b-8274943923319692945,57-58m²,bostadsratt,2026-07-01T20:58:59.927504
7785910426467312791,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-karlaplan-stockholms-kommun-wittstocksgatan-21,-3tr-7785910426467312791",57-58m²,bostadsratt,2026-07-01T20:58:59.927505
863733012282203143,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-malmovagen-22,-2tr-863733012282203143",57-58m²,bostadsratt,2026-07-01T20:58:59.927506
2272855312580049151,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-rosterigrand-3,-6-tr-2272855312580049151",57-58m²,bostadsratt,2026-07-01T20:58:59.927507
7295640166546322711,https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-allevag-33-7295640166546322711,57-58m²,bostadsratt,2026-07-01T20:58:59.927509
5903686051549650003,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-2-a-5903686051549650003,57-58m²,bostadsratt,2026-07-01T20:58:59.927510
2628226900193615427,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-centrum-soderhamns-kommun-kaptensgatan-11a-2628226900193615427,57-58m²,bostadsratt,2026-07-01T20:58:59.927511
3001818987203771668,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-engelbrektsgatan-62b,-1-tr-3001818987203771668",57-58m²,bostadsratt,2026-07-01T20:58:59.927512
8442130703174308115,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-karlsdalsallen-47b-8442130703174308115,57-58m²,bostadsratt,2026-07-01T20:58:59.927522
740048966279709327,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-ostra-solgatan-12-740048966279709327,57-58m²,bostadsratt,2026-07-01T20:58:59.927524
4942798881201926839,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-8-4942798881201926839,57-58m²,bostadsratt,2026-07-01T20:58:59.927526
6202249725481610169,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-vattugatan-12-6202249725481610169,57-58m²,bostadsratt,2026-07-01T20:58:59.927529
1835046096909618677,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-doktor-martingatan-1b-1835046096909618677,57-58m²,bostadsratt,2026-07-01T20:58:59.927531
5955347584769835351,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbydalen-16-5955347584769835351,57-58m²,bostadsratt,2026-07-01T20:58:59.927532
5753240160756091432,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-slotagatan-2a-5753240160756091432,57-58m²,bostadsratt,2026-07-01T20:58:59.927533
8816615735933862854,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-guldheden-goteborgs-kommun-kallsprangsgatan-5-8816615735933862854",57-58m²,bostadsratt,2026-07-01T20:58:59.927535
6575872660609326433,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-vikstensvagen-1-6575872660609326433,57-58m²,bostadsratt,2026-07-01T20:58:59.927536
2297895966955203643,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgalunden-1-2297895966955203643,57-58m²,bostadsratt,2026-07-01T20:58:59.927537
7173517550256350483,"https://www.hemnet.se/salda/lagenhet-2rum-are-strand-are-kommun-are-strand,-5b3-7173517550256350483",57-58m²,bostadsratt,2026-07-01T20:58:59.927538
8804081738023349030,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-ada-nilssons-gata-13-8804081738023349030,57-58m²,bostadsratt,2026-07-01T20:58:59.927540
6822621308729864592,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-pipersgatan-3-6822621308729864592,57-58m²,bostadsratt,2026-07-01T20:58:59.927541
6134003142446415997,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-6-6134003142446415997,57-58m²,bostadsratt,2026-07-01T20:58:59.927542
4600788975120242444,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14a-4600788975120242444,57-58m²,bostadsratt,2026-07-01T20:58:59.927544
3643823720088157283,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-agesta-brovag-64,-4-tr-3643823720088157283",57-58m²,bostadsratt,2026-07-01T20:58:59.927545
1581069197057930931,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-53c-1581069197057930931,57-58m²,bostadsratt,2026-07-01T20:58:59.927546
5793943414425269423,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-guldsmedsgrand-5a-5793943414425269423,57-58m²,bostadsratt,2026-07-01T20:58:59.927547
