property_id,url,area_range,housing_type,scraped_at
1857637277088417622,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-murargatan-18b-1857637277088417622,38-39m²,bostadsratt,2026-06-30T20:21:59.999979
7575872001485709472,"https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-kommun-karlavagen-29a,-3-tr-7575872001485709472",38-39m²,bostadsratt,2026-06-30T20:21:59.999987
3023582885938859871,https://www.hemnet.se/salda/lagenhet-1rum-fagervik-sorberge-timra-kommun-riksgatan-3-3023582885938859871,38-39m²,bostadsratt,2026-06-30T20:21:59.999991
3552619710993067803,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-12-3552619710993067803,38-39m²,bostadsratt,2026-06-30T20:21:59.999994
4369367854571463360,https://www.hemnet.se/salda/lagenhet-1rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-4369367854571463360,38-39m²,bostadsratt,2026-06-30T20:21:59.999996
4365197164947646242,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-spannvagen-15-4365197164947646242,38-39m²,bostadsratt,2026-06-30T20:21:59.999998
7654761711571633982,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-stockholms-kommun-ostersundsgatan-7-7654761711571633982,38-39m²,bostadsratt,2026-06-30T20:22:00.000001
4398104243775801992,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-41-4398104243775801992",38-39m²,bostadsratt,2026-06-30T20:22:00.000003
5183154797427110240,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-18-5183154797427110240,38-39m²,bostadsratt,2026-06-30T20:22:00.000005
7427262270207378428,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-norra-kungsgatan-27-7427262270207378428,38-39m²,bostadsratt,2026-06-30T20:22:00.000008
2273407610296142395,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-28-2273407610296142395,38-39m²,bostadsratt,2026-06-30T20:22:00.000010
7884894601518283179,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-flygaregatan-7-7884894601518283179,38-39m²,bostadsratt,2026-06-30T20:22:00.000013
7948734100766596566,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-27a-7948734100766596566,38-39m²,bostadsratt,2026-06-30T20:22:00.000016
6906704817831124173,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-131-6906704817831124173,38-39m²,bostadsratt,2026-06-30T20:22:00.000019
4624444417487562359,https://www.hemnet.se/salda/lagenhet-1rum-braten-park-mariestads-kommun-fladerstigen-10-4624444417487562359,38-39m²,bostadsratt,2026-06-30T20:22:00.000022
3713875514292009423,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-malarhojden-stockholms-kommun-batangsvagen-8e-3713875514292009423,38-39m²,bostadsratt,2026-06-30T20:22:00.000025
303485731091462294,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-luntgatan-35-303485731091462294,38-39m²,bostadsratt,2026-06-30T20:22:00.000028
6472378891114064991,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-alvsborgsgatan-1-6472378891114064991,38-39m²,bostadsratt,2026-06-30T20:22:00.000031
6455379356277729611,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-fritzhemsgatan-61d-6455379356277729611,38-39m²,bostadsratt,2026-06-30T20:22:00.000034
4033402107999622655,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-kyrkogardsgatan-14e-4033402107999622655,38-39m²,bostadsratt,2026-06-30T20:22:00.000037
5351372813454121939,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-rorstrandsgatan-36a,-3-tr-o,g-5351372813454121939",38-39m²,bostadsratt,2026-06-30T20:22:00.000040
6801692957316863166,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-1-6801692957316863166,38-39m²,bostadsratt,2026-06-30T20:22:00.000043
6087009594107684131,"https://www.hemnet.se/salda/lagenhet-1rum-lango-karlskrona-kommun-arkitektgatan-4e,-3tr-6087009594107684131",38-39m²,bostadsratt,2026-06-30T20:22:00.000046
2664627602602202108,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-norra-sjobogatan-13-2664627602602202108,38-39m²,bostadsratt,2026-06-30T20:22:00.000049
6366613842255094425,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-solna-kommun-enkopingsvagen-3a-6366613842255094425,38-39m²,bostadsratt,2026-06-30T20:22:00.000052
8345595172915647672,https://www.hemnet.se/salda/lagenhet-2rum-vikhem-staffanstorps-kommun-vikhems-bygata-108-8345595172915647672,38-39m²,bostadsratt,2026-06-30T20:22:00.000055
3762233832895237424,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-beroniusgatan-5b-3762233832895237424,38-39m²,bostadsratt,2026-06-30T20:22:00.000058
7468861046202380851,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-spannvagen-13,-van-2-3-7468861046202380851",38-39m²,bostadsratt,2026-06-30T20:22:00.000061
8079176239677408442,https://www.hemnet.se/salda/lagenhet-1rum-centrum-city-malmo-kommun-s-t-knuts-vag-10b-8079176239677408442,38-39m²,bostadsratt,2026-06-30T20:22:00.000065
7034103463194663346,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-brantingsgatan-25-7034103463194663346,38-39m²,bostadsratt,2026-06-30T20:22:00.000068
8250881104531154212,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuletorget-sundbybergs-kommun-tulegatan-6e-8250881104531154212",38-39m²,bostadsratt,2026-06-30T20:22:00.000071
994886873518714421,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-viskgatan-4a-994886873518714421,38-39m²,bostadsratt,2026-06-30T20:22:00.000074
7984397865295207349,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-18-7984397865295207349,38-39m²,bostadsratt,2026-06-30T20:22:00.000077
5469115845188618206,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-42-van-3-3-5469115845188618206,38-39m²,bostadsratt,2026-06-30T20:22:00.000080
4538372824671285332,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-11-4538372824671285332,38-39m²,bostadsratt,2026-06-30T20:22:00.000083
1652656745872565718,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-cronstromsvagen-14-1652656745872565718,38-39m²,bostadsratt,2026-06-30T20:22:00.000086
