property_id,url,area_range,housing_type,scraped_at
1465158,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-hedgatan-6b-1465158,123-124m²,bostadsratt,2026-07-05T04:40:54.057007
1177307,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-119-1177307,123-124m²,bostadsratt,2026-07-05T04:40:54.057014
2711908726251007308,"https://www.hemnet.se/salda/lagenhet-4,5rum-jakobsberg-vattmyra-jarfalla-kommun-slojdvagen-26-2711908726251007308",123-124m²,bostadsratt,2026-07-05T04:40:54.057019
519306,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-519306,123-124m²,bostadsratt,2026-07-05T04:40:54.057023
1925500005738530903,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-ostra-martensgatan-16c-1925500005738530903",123-124m²,bostadsratt,2026-07-05T04:40:54.057026
7536816992875035196,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-45-7536816992875035196,123-124m²,bostadsratt,2026-07-05T04:40:54.057029
794849,https://www.hemnet.se/salda/lagenhet-5rum-riala-norrtalje-kommun-riala-kyrkvag-5-794849,123-124m²,bostadsratt,2026-07-05T04:40:54.057033
2078059134335274132,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-repslagaregrand-1-a-2078059134335274132,123-124m²,bostadsratt,2026-07-05T04:40:54.057036
1316559,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vadstena-kommun-nadendalsvagen-2d-1316559,123-124m²,bostadsratt,2026-07-05T04:40:54.057039
8248658043273265373,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ruddammsvagen-21-8248658043273265373,123-124m²,bostadsratt,2026-07-05T04:40:54.057042
1088657351806701802,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-23-1088657351806701802,123-124m²,bostadsratt,2026-07-05T04:40:54.057046
806879,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-241,-3tr-806879",123-124m²,bostadsratt,2026-07-05T04:40:54.057048
316268,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-goteborgs-kommun-svarvstensvagen-27-316268,123-124m²,bostadsratt,2026-07-05T04:40:54.057051
1488280,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-32-1488280,123-124m²,bostadsratt,2026-07-05T04:40:54.057054
869275,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-293-869275,123-124m²,bostadsratt,2026-07-05T04:40:54.057057
831791,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-oxievangsvagen-77-831791,123-124m²,bostadsratt,2026-07-05T04:40:54.057060
6683253543168806977,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-98,-5tr-6683253543168806977",123-124m²,bostadsratt,2026-07-05T04:40:54.057063
1327257,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-birkagatan-25,-5-tr-1327257",123-124m²,bostadsratt,2026-07-05T04:40:54.057066
893101,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-3-893101,123-124m²,bostadsratt,2026-07-05T04:40:54.057069
618665,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-bingevagen-4a-618665,123-124m²,bostadsratt,2026-07-05T04:40:54.057072
6490592111601626070,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-svarvargatan-7-6490592111601626070,123-124m²,bostadsratt,2026-07-05T04:40:54.057076
5256318428836561393,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-skrakgrand-3,-van-7-7-etagevaning-5256318428836561393",123-124m²,bostadsratt,2026-07-05T04:40:54.057079
660638,https://www.hemnet.se/salda/lagenhet-5rum-furumossen-partille-kommun-furumossen-99-660638,123-124m²,bostadsratt,2026-07-05T04:40:54.057083
5886467284231574093,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-8-5886467284231574093,123-124m²,bostadsratt,2026-07-05T04:40:54.057086
781099,https://www.hemnet.se/salda/lagenhet-5rum-svensknabben-kalmar-kommun-svensknabbevagen-23-781099,123-124m²,bostadsratt,2026-07-05T04:40:54.057089
567849,https://www.hemnet.se/salda/lagenhet-4rum-solvesborg-centralt-solvesborgs-kommun-nygatan-15d-567849,123-124m²,bostadsratt,2026-07-05T04:40:54.057093
7852646904409325021,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-stroms-omrade-harjedalens-kommun-vemdalsskalet-susannes-vag-34a-7852646904409325021,123-124m²,bostadsratt,2026-07-05T04:40:54.057097
374052,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-129-374052,123-124m²,bostadsratt,2026-07-05T04:40:54.057100
59601,https://www.hemnet.se/salda/lagenhet-5rum-tierps-kommun-jakob-ols-vag-14-59601,123-124m²,bostadsratt,2026-07-05T04:40:54.057103
862988,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-a-862988,123-124m²,bostadsratt,2026-07-05T04:40:54.057107
1436768,https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-friluftsvagen-1436768,123-124m²,bostadsratt,2026-07-05T04:40:54.057110
1109082,https://www.hemnet.se/salda/lagenhet-4rum-centrum-bengtsfors-kommun-franserudsvagen-25a-1109082,123-124m²,bostadsratt,2026-07-05T04:40:54.057114
7689222960562634787,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-sorgenfrivagen-11d-7689222960562634787,123-124m²,bostadsratt,2026-07-05T04:40:54.057118
926973,https://www.hemnet.se/salda/lagenhet-6rum-jarfalla-staket-jarfalla-kommun-stakshojden-45-926973,123-124m²,bostadsratt,2026-07-05T04:40:54.057121
240448,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-3-240448,123-124m²,bostadsratt,2026-07-05T04:40:54.057124
3687832022743934080,https://www.hemnet.se/salda/lagenhet-6rum-akers-styckebruk-strangnas-kommun-skordevagen-114-3687832022743934080,123-124m²,bostadsratt,2026-07-05T04:40:54.057129
1274017,"https://www.hemnet.se/salda/lagenhet-4,5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-724-1274017",123-124m²,bostadsratt,2026-07-05T04:40:54.057132
742585,https://www.hemnet.se/salda/lagenhet-6rum-nedre-gardet-stockholms-kommun-armfeltsgatan-18-742585,123-124m²,bostadsratt,2026-07-05T04:40:54.057136
7824868211121438116,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-4-7824868211121438116,123-124m²,bostadsratt,2026-07-05T04:40:54.057140
1199402,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-selma-lagerlofs-gata-12-1199402,123-124m²,bostadsratt,2026-07-05T04:40:54.057143
207140,https://www.hemnet.se/salda/lagenhet-4rum-city-konserthuset-malmo-kommun-bergsgatan-13-a-207140,123-124m²,bostadsratt,2026-07-05T04:40:54.057146
91599,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-jyllandsgatan-97-91599,123-124m²,bostadsratt,2026-07-05T04:40:54.057150
3353584648489936547,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-206-3353584648489936547,123-124m²,bostadsratt,2026-07-05T04:40:54.057154
488117,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-astronomivagen-39-488117,123-124m²,bostadsratt,2026-07-05T04:40:54.057157
6795978783590975660,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-huvudstagatan-22,-van-6-6-6795978783590975660",123-124m²,bostadsratt,2026-07-05T04:40:54.057161
1088607,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-grannavagen-4-c-1088607,123-124m²,bostadsratt,2026-07-05T04:40:54.057164
500333135521068770,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-troskvagen-2-500333135521068770,123-124m²,bostadsratt,2026-07-05T04:40:54.057167
7274670867023157316,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-33-7274670867023157316,123-124m²,bostadsratt,2026-07-05T04:40:54.057171
2330637120952559177,"https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-heleneborgsgatan-19,-4tr-2330637120952559177",123-124m²,bostadsratt,2026-07-05T04:40:54.057174
332530,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-marviksvagen-12,-7tr-332530",123-124m²,bostadsratt,2026-07-05T04:40:54.057177
971152,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5-a-971152,123-124m²,bostadsratt,2026-07-05T04:40:54.057181
831779,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-slottsbacken-5-b-831779,123-124m²,bostadsratt,2026-07-05T04:40:54.057184
5741543054686142436,https://www.hemnet.se/salda/lagenhet-4rum-baromradet-ystads-kommun-lingonstigen-7c-5741543054686142436,123-124m²,bostadsratt,2026-07-05T04:40:54.057187
2828344630141186466,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-sankt-eriksgatan-64-2828344630141186466,123-124m²,bostadsratt,2026-07-05T04:40:54.057190
735321,"https://www.hemnet.se/salda/lagenhet-3,5rum-traneberg-stockholms-kommun-tranebergsvagen-41-735321",123-124m²,bostadsratt,2026-07-05T04:40:54.057193
640194,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-master-nilsgatan-2-640194,123-124m²,bostadsratt,2026-07-05T04:40:54.057196
1043771,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-bergsgatan-13a-1043771,123-124m²,bostadsratt,2026-07-05T04:40:54.057199
1254655,https://www.hemnet.se/salda/lagenhet-5rum-kroksback-malmo-kommun-mobacksgatan-25-1254655,123-124m²,bostadsratt,2026-07-05T04:40:54.057202
1466068,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-20a,-9tr,-1466068",123-124m²,bostadsratt,2026-07-05T04:40:54.057205
