property_id,url,area_range,housing_type,scraped_at
1135569,https://www.hemnet.se/salda/lagenhet-5rum-tensta-stockholms-kommun-skaftingebacken-24-1135569,110-111m²,bostadsratt,2026-07-04T15:53:16.566109
5737560414602722549,https://www.hemnet.se/salda/lagenhet-5rum-malmo-malmo-kommun-munkhattegatan-36c-5737560414602722549,110-111m²,bostadsratt,2026-07-04T15:53:16.566116
2157549487495581363,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-6b-2157549487495581363,110-111m²,bostadsratt,2026-07-04T15:53:16.566119
6940769983950274138,https://www.hemnet.se/salda/lagenhet-4rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-1-6940769983950274138,110-111m²,bostadsratt,2026-07-04T15:53:16.566123
8654565300912616195,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-sodervagen-24-8654565300912616195,110-111m²,bostadsratt,2026-07-04T15:53:16.566126
8260683027594573187,https://www.hemnet.se/salda/lagenhet-4rum-ullervad-mariestads-kommun-spolvagen-27-8260683027594573187,110-111m²,bostadsratt,2026-07-04T15:53:16.566129
9048532337964516864,https://www.hemnet.se/salda/lagenhet-4rum-martens-falad-linero-lunds-kommun-kollegievagen-84-9048532337964516864,110-111m²,bostadsratt,2026-07-04T15:53:16.566132
7434437694060405633,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-hornugglan-18-7434437694060405633,110-111m²,bostadsratt,2026-07-04T15:53:16.566135
4532104190700975998,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-dora-lamms-gata-6-4532104190700975998,110-111m²,bostadsratt,2026-07-04T15:53:16.566138
4406486096736978599,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-29-4406486096736978599,110-111m²,bostadsratt,2026-07-04T15:53:16.566141
4876636575345690200,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-4876636575345690200,110-111m²,bostadsratt,2026-07-04T15:53:16.566143
636501335782096523,https://www.hemnet.se/salda/lagenhet-3rum-ahus-kristianstads-kommun-kavrovagen-39b-636501335782096523,110-111m²,bostadsratt,2026-07-04T15:53:16.566145
7392163841105033178,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastaden-linkopings-kommun-s-t-larsgatan-4-7392163841105033178,110-111m²,bostadsratt,2026-07-04T15:53:16.566148
2975174346659814526,https://www.hemnet.se/salda/lagenhet-5rum-oxhagen-kalmar-kommun-skraddaretorpsvagen-21b-2975174346659814526,110-111m²,bostadsratt,2026-07-04T15:53:16.566150
1449377,"https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kulfangsgatan-6,-5-tr-1449377",110-111m²,bostadsratt,2026-07-04T15:53:16.566152
1190705,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-81a-1190705,110-111m²,bostadsratt,2026-07-04T15:53:16.566154
