property_id,url,area_range,housing_type,scraped_at
2454789407317781556,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-strand-tyreso-kommun-maria-sofias-vag-1d-2454789407317781556,78-79m²,bostadsratt,2026-07-03T07:22:41.834348
6644659939020593293,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-291-6644659939020593293,78-79m²,bostadsratt,2026-07-03T07:22:41.834350
1519659712458800605,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-104,-1-tr-1519659712458800605",78-79m²,bostadsratt,2026-07-03T07:22:41.834352
2881777268235705793,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-lignagatan-4-2881777268235705793,78-79m²,bostadsratt,2026-07-03T07:22:41.834354
3014575910337405922,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-medsolsbacken-15-3014575910337405922,78-79m²,bostadsratt,2026-07-03T07:22:41.834355
3005563658304214477,"https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-tradesvagen-12,-3tr-3005563658304214477",78-79m²,bostadsratt,2026-07-03T07:22:41.834357
6932633860944514624,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-5,-3tr-6932633860944514624",78-79m²,bostadsratt,2026-07-03T07:22:41.834359
7293048316870214754,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18b-7293048316870214754,78-79m²,bostadsratt,2026-07-03T07:22:41.834360
6217387381883592169,https://www.hemnet.se/salda/lagenhet-4rum-lund-vaster-lunds-kommun-trastvagen-9-6217387381883592169,78-79m²,bostadsratt,2026-07-03T07:22:41.834361
4665080571074874193,https://www.hemnet.se/salda/lagenhet-3rum-hogsatra-lidingo-kommun-lillakersvagen-10-4665080571074874193,78-79m²,bostadsratt,2026-07-03T07:22:41.834363
2082809605490629392,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-rodabergsbrinken-16-2082809605490629392,78-79m²,bostadsratt,2026-07-03T07:22:41.834365
4761705159349690463,https://www.hemnet.se/salda/lagenhet-3rum-hemlingby-gavle-kommun-hemlingbyvagen-24b-4761705159349690463,78-79m²,bostadsratt,2026-07-03T07:22:41.834367
7073237132930862242,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-viggengatan-14-7073237132930862242,78-79m²,bostadsratt,2026-07-03T07:22:41.834368
3187585364010055864,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmshamnen-23-3187585364010055864,78-79m²,bostadsratt,2026-07-03T07:22:41.834369
4361742628912978350,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-9,-van-10-10-4361742628912978350",78-79m²,bostadsratt,2026-07-03T07:22:41.834372
5047261156450762710,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-elisetorpsvagen-15a-5047261156450762710,78-79m²,bostadsratt,2026-07-03T07:22:41.834373
2222703103448788670,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-11b,-2-tr-2222703103448788670",78-79m²,bostadsratt,2026-07-03T07:22:41.834375
136040948420059532,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-skraddaretorpsvagen-1a-136040948420059532,78-79m²,bostadsratt,2026-07-03T07:22:41.834376
2406455369780432579,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-tunnlandsgatan-8-2406455369780432579,78-79m²,bostadsratt,2026-07-03T07:22:41.834378
4628719412714095391,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-15-4628719412714095391,78-79m²,bostadsratt,2026-07-03T07:22:41.834379
136277964805190463,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-bastads-kommun-aromavagen-52,-lgh-1103-136277964805190463",78-79m²,bostadsratt,2026-07-03T07:22:41.834381
2946368627440881803,https://www.hemnet.se/salda/lagenhet-4rum-centralt-bollebygds-kommun-galgbackevagen-11-a-2946368627440881803,78-79m²,bostadsratt,2026-07-03T07:22:41.834383
8692407114058659300,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fankalsgatan-16-8692407114058659300,78-79m²,bostadsratt,2026-07-03T07:22:41.834384
9035630783777804462,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-bjornekarrsgatan-6b-9035630783777804462,78-79m²,bostadsratt,2026-07-03T07:22:41.834386
6800929680772387260,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskargrand-3-6800929680772387260,78-79m²,bostadsratt,2026-07-03T07:22:41.834388
292421060884653364,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-38-292421060884653364,78-79m²,bostadsratt,2026-07-03T07:22:41.834389
4626715720600658016,https://www.hemnet.se/salda/lagenhet-3rum-lindo-strand-norrkopings-kommun-braviksvagen-65-4626715720600658016,78-79m²,bostadsratt,2026-07-03T07:22:41.834410
7260027756150160846,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-sommaren-4c-7260027756150160846,78-79m²,bostadsratt,2026-07-03T07:22:41.834413
7566652508065094628,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-7566652508065094628,78-79m²,bostadsratt,2026-07-03T07:22:41.834415
3225440963020153484,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-23b-3225440963020153484,78-79m²,bostadsratt,2026-07-03T07:22:41.834418
4317595784730084744,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-skolgatan-10c-4317595784730084744,78-79m²,bostadsratt,2026-07-03T07:22:41.834420
9019334443033850343,"https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-tullgardsgatan-18,-van-4-9019334443033850343",78-79m²,bostadsratt,2026-07-03T07:22:41.834421
8263739755260123347,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-norra-ersmarksgatan-46-8263739755260123347,78-79m²,bostadsratt,2026-07-03T07:22:41.834423
231582504586658948,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-231582504586658948,78-79m²,bostadsratt,2026-07-03T07:22:41.834424
4007138392198657088,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-traktorvagen-54,-1-tr,-4007138392198657088",78-79m²,bostadsratt,2026-07-03T07:22:41.834426
3317534188372533264,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-trollesundsvagen-181-3317534188372533264,78-79m²,bostadsratt,2026-07-03T07:22:41.834427
9139304734144881284,https://www.hemnet.se/salda/lagenhet-3rum-solangen-molndals-kommun-vanortsgatan-8-9139304734144881284,78-79m²,bostadsratt,2026-07-03T07:22:41.834429
7160337166776490239,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gransikagatan-4b-7160337166776490239,78-79m²,bostadsratt,2026-07-03T07:22:41.834430
163350887168596617,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-15c-163350887168596617,78-79m²,bostadsratt,2026-07-03T07:22:41.834432
5206596313217488549,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-71-5206596313217488549,78-79m²,bostadsratt,2026-07-03T07:22:41.834434
8341163772234599982,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-allegatan-14-8341163772234599982,78-79m²,bostadsratt,2026-07-03T07:22:41.834435
9155613621482185573,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-24,-9tr-9155613621482185573",78-79m²,bostadsratt,2026-07-03T07:22:41.834437
6912664834734540403,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-vendergatan-34-6912664834734540403,78-79m²,bostadsratt,2026-07-03T07:22:41.834439
4033210465620256612,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-torngatan-22-4033210465620256612,78-79m²,bostadsratt,2026-07-03T07:22:41.834440
8615341787283003426,"https://www.hemnet.se/salda/lagenhet-3,5rum-gottsunda-uppsala-kommun-valthornsvagen-46c-8615341787283003426",78-79m²,bostadsratt,2026-07-03T07:22:41.834442
6561280578363368727,https://www.hemnet.se/salda/lagenhet-3rum-strandparksomradet-nacka-kommun-stensovagen-15-6561280578363368727,78-79m²,bostadsratt,2026-07-03T07:22:41.834444
2856391192457751318,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-frontgatan-8b-2856391192457751318,78-79m²,bostadsratt,2026-07-03T07:22:41.834445
7522733974130706451,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-19-a-7522733974130706451,78-79m²,bostadsratt,2026-07-03T07:22:41.834447
20579381345247523,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-klunkens-backe-3-20579381345247523,78-79m²,bostadsratt,2026-07-03T07:22:41.834449
8676442891134734950,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-osterakers-kommun-kanonvagen-26a-8676442891134734950,78-79m²,bostadsratt,2026-07-03T07:22:41.834450
1437326446729514393,"https://www.hemnet.se/salda/lagenhet-3,5rum-farsta-centrum-stockholms-kommun-olmevagen-12,-3tr-1437326446729514393",78-79m²,bostadsratt,2026-07-03T07:22:41.834452
8312924963802603115,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-7-8312924963802603115,78-79m²,bostadsratt,2026-07-03T07:22:41.834453
4558496413411283550,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vireberg-solna-kommun-virebergsvagen-3-4558496413411283550,78-79m²,bostadsratt,2026-07-03T07:22:41.834455
5585559885107344335,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-belegatan-4-5585559885107344335,78-79m²,bostadsratt,2026-07-03T07:22:41.834457
2322373860060094978,https://www.hemnet.se/salda/lagenhet-3rum-hovshaga-vaxjo-kommun-segerstadsvagen-34-2322373860060094978,78-79m²,bostadsratt,2026-07-03T07:22:41.834458
3771487478213478493,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18a-3771487478213478493",78-79m²,bostadsratt,2026-07-03T07:22:41.834460
6512189416064607504,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hofors-kommun-angkarrsgatan-27b-6512189416064607504,78-79m²,bostadsratt,2026-07-03T07:22:41.834462
8188114733743288595,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-skyttegatan-4a-8188114733743288595,78-79m²,bostadsratt,2026-07-03T07:22:41.834463
656833353565203034,https://www.hemnet.se/salda/lagenhet-3rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-656833353565203034,78-79m²,bostadsratt,2026-07-03T07:22:41.834465
1628820619774137415,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-8,-van-26-1628820619774137415",78-79m²,bostadsratt,2026-07-03T07:22:41.834466
582475995350477073,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-17b-582475995350477073,78-79m²,bostadsratt,2026-07-03T07:22:41.834468
2315392962966947973,https://www.hemnet.se/salda/lagenhet-3rum-inverness-danderyds-kommun-gardes-backe-3e-2315392962966947973,78-79m²,bostadsratt,2026-07-03T07:22:41.834470
8880944502248631612,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-18m-8880944502248631612,78-79m²,bostadsratt,2026-07-03T07:22:41.834471
7328809275634271976,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-syrengatan-4a-7328809275634271976,78-79m²,bostadsratt,2026-07-03T07:22:41.834473
3431858039091021946,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-3b-3431858039091021946,78-79m²,bostadsratt,2026-07-03T07:22:41.834474
3688116449810498054,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-5-3688116449810498054,78-79m²,bostadsratt,2026-07-03T07:22:41.834475
2486367822014657002,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-paletavagen-10-2486367822014657002,78-79m²,bostadsratt,2026-07-03T07:22:41.834477
2470674922468070409,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3d-2470674922468070409,78-79m²,bostadsratt,2026-07-03T07:22:41.834478
4863696052527471300,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-dobelnsgatan-29-4863696052527471300,78-79m²,bostadsratt,2026-07-03T07:22:41.834480
7831244062650027993,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-svartensgatan-28-7831244062650027993,78-79m²,bostadsratt,2026-07-03T07:22:41.834481
3098563839198450889,https://www.hemnet.se/salda/lagenhet-3rum-sockerbruket-lunds-kommun-raffinadgatan-6-3098563839198450889,78-79m²,bostadsratt,2026-07-03T07:22:41.834483
1063467508962693852,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vretgrand-14a-1063467508962693852,78-79m²,bostadsratt,2026-07-03T07:22:41.834485
486412428683013516,https://www.hemnet.se/salda/lagenhet-3rum-tenhult-jonkopings-kommun-mickels-vag-10d-486412428683013516,78-79m²,bostadsratt,2026-07-03T07:22:41.834486
616865481278251249,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-snidaregatan-7-616865481278251249,78-79m²,bostadsratt,2026-07-03T07:22:41.834488
8284531657398675754,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-faltjagargrand-13a-8284531657398675754,78-79m²,bostadsratt,2026-07-03T07:22:41.834489
6163203634627981812,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-107b-6163203634627981812,78-79m²,bostadsratt,2026-07-03T07:22:41.834490
8499426949794104581,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-polhemsgatan-10-8499426949794104581,78-79m²,bostadsratt,2026-07-03T07:22:41.834492
3334208180100276220,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-linvagen-3,-1-tr-3334208180100276220",78-79m²,bostadsratt,2026-07-03T07:22:41.834494
5574014392292902377,https://www.hemnet.se/salda/lagenhet-3rum-domherren-norrtalje-kommun-domherrevagen-14-e-5574014392292902377,78-79m²,bostadsratt,2026-07-03T07:22:41.834495
844915136199875071,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-48-844915136199875071,78-79m²,bostadsratt,2026-07-03T07:22:41.834497
2157484110088033001,https://www.hemnet.se/salda/lagenhet-3rum-norra-luthagen-uppsala-kommun-lockgatan-3-2157484110088033001,78-79m²,bostadsratt,2026-07-03T07:22:41.834498
26754120047479785,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-ekebergsgatan-4a-26754120047479785,78-79m²,bostadsratt,2026-07-03T07:22:41.834500
6352539893058411843,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vretgrand-14a-6352539893058411843,78-79m²,bostadsratt,2026-07-03T07:22:41.834502
1922479927922555833,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-saterbacken-10-1922479927922555833,78-79m²,bostadsratt,2026-07-03T07:22:41.834504
828866960209860084,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-kiruna-kommun-kengisgatan-37-c-828866960209860084,78-79m²,bostadsratt,2026-07-03T07:22:41.834505
5016556225125433220,https://www.hemnet.se/salda/lagenhet-3rum-lomma-hamn-lomma-kommun-sjogatan-4-5016556225125433220,78-79m²,bostadsratt,2026-07-03T07:22:41.834507
4316307380848810532,https://www.hemnet.se/salda/lagenhet-3rum-centralt-skovde-kommun-storgatan-30-4316307380848810532,78-79m²,bostadsratt,2026-07-03T07:22:41.834508
1792324078469019078,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-ostermalmsgatan-7-1792324078469019078,78-79m²,bostadsratt,2026-07-03T07:22:41.834510
4048177469625943114,https://www.hemnet.se/salda/lagenhet-3rum-brottsta-lundby-eskilstuna-kommun-vadmansgatan-5a-4048177469625943114,78-79m²,bostadsratt,2026-07-03T07:22:41.834512
2301274581536383640,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-19a-2301274581536383640,78-79m²,bostadsratt,2026-07-03T07:22:41.834514
8092289463145751445,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-68-8092289463145751445,78-79m²,bostadsratt,2026-07-03T07:22:41.834516
5561475984523932431,https://www.hemnet.se/salda/lagenhet-3rum-brevik-vasterviks-kommun-tillbergsgatan-15h-5561475984523932431,78-79m²,bostadsratt,2026-07-03T07:22:41.834517
2991880725191264330,https://www.hemnet.se/salda/lagenhet-3rum-nora-nora-kommun-lagervagen-17c-2991880725191264330,78-79m²,bostadsratt,2026-07-03T07:22:41.834519
4939541400752148569,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-halmstads-kommun-blasbackegatan-8-4939541400752148569,78-79m²,bostadsratt,2026-07-03T07:22:41.834521
379003239643353896,https://www.hemnet.se/salda/lagenhet-3rum-haga-orebro-kommun-stodjegrand-41-379003239643353896,78-79m²,bostadsratt,2026-07-03T07:22:41.834522
264825215056937416,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-agatan-13-264825215056937416,78-79m²,bostadsratt,2026-07-03T07:22:41.834524
7974063865742490360,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-torngatan-14-7974063865742490360,78-79m²,bostadsratt,2026-07-03T07:22:41.834525
6822463181094878014,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-stockholms-kommun-alvsjovagen-14-6822463181094878014",78-79m²,bostadsratt,2026-07-03T07:22:41.834527
3447831484640999415,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-smalandsvagen-1-3447831484640999415,78-79m²,bostadsratt,2026-07-03T07:22:41.834528
391738488733169034,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-palissadvagen-16-391738488733169034,78-79m²,bostadsratt,2026-07-03T07:22:41.834530
3502236179793123987,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-skraddaretorpsvagen-19c-3502236179793123987,78-79m²,bostadsratt,2026-07-03T07:22:41.834532
3901967039445061055,https://www.hemnet.se/salda/lagenhet-3rum-romme-borlange-kommun-stackvagen-1b-3901967039445061055,78-79m²,bostadsratt,2026-07-03T07:22:41.834533
3064452746309060096,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-34b,-4-tr-3064452746309060096",78-79m²,bostadsratt,2026-07-03T07:22:41.834535
1836008720747528528,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1b-1836008720747528528",78-79m²,bostadsratt,2026-07-03T07:22:41.834537
4705209339952645550,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-norra-ersmarksgatan-46-4705209339952645550,78-79m²,bostadsratt,2026-07-03T07:22:41.834538
2200008093155301697,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-klyvargatan-3-2200008093155301697,78-79m²,bostadsratt,2026-07-03T07:22:41.834540
3872017703245689216,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-33-3872017703245689216,78-79m²,bostadsratt,2026-07-03T07:22:41.834542
4375880923640133705,https://www.hemnet.se/salda/lagenhet-3rum-styrso-goteborgs-kommun-svante-orells-vag-26d-4375880923640133705,78-79m²,bostadsratt,2026-07-03T07:22:41.834543
709573390198042411,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-68-709573390198042411,78-79m²,bostadsratt,2026-07-03T07:22:41.834545
