property_id,url,area_range,housing_type,scraped_at
7593645284710200591,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-umea-kommun-utmarksvagen-9b-7593645284710200591",34-35m²,bostadsratt,2026-06-29T23:24:05.189208
2648531156833812644,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-jakobsgatan-15b-2648531156833812644,34-35m²,bostadsratt,2026-06-29T23:24:05.189216
8800407065113418918,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-centralt-huddinge-kommun-lackerargrand-12-8800407065113418918",34-35m²,bostadsratt,2026-06-29T23:24:05.189219
3087331009892747066,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-hallandsgatan-34-3087331009892747066,34-35m²,bostadsratt,2026-06-29T23:24:05.189222
1975106493704691607,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-109-1975106493704691607,34-35m²,bostadsratt,2026-06-29T23:24:05.189225
6004593993371020395,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-55-6004593993371020395,34-35m²,bostadsratt,2026-06-29T23:24:05.189227
3368302249676792049,https://www.hemnet.se/salda/lagenhet-1rum-alvesta-centrum-alvesta-kommun-storgatan-5a-3368302249676792049,34-35m²,bostadsratt,2026-06-29T23:24:05.189230
5878618168118013976,https://www.hemnet.se/salda/lagenhet-34m2-kungsholmen-stockholms-kommun-geijersvagen-6-5878618168118013976,34-35m²,bostadsratt,2026-06-29T23:24:05.189233
420728621743332210,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ernst-ahlgrens-vag-3-420728621743332210,34-35m²,bostadsratt,2026-06-29T23:24:05.189235
2290500944865998633,"https://www.hemnet.se/salda/lagenhet-1,5rum-masmo-huddinge-kommun-varvsvagen-11-2290500944865998633",34-35m²,bostadsratt,2026-06-29T23:24:05.189238
2511684900312264615,https://www.hemnet.se/salda/lagenhet-1rum-osterplan-orebro-kommun-montorgatan-15-2511684900312264615,34-35m²,bostadsratt,2026-06-29T23:24:05.189240
6042981094239390003,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-tornslingan-41-van-7-7-6042981094239390003,34-35m²,bostadsratt,2026-06-29T23:24:05.189242
1786984413139125793,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-5-1786984413139125793,34-35m²,bostadsratt,2026-06-29T23:24:05.189244
7506870384832725722,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-10a-7506870384832725722,34-35m²,bostadsratt,2026-06-29T23:24:05.189247
9072367322822331965,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-kalmgatan-13b-9072367322822331965,34-35m²,bostadsratt,2026-06-29T23:24:05.189249
1697823200551677392,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-hubertusgatan-4,-2-tr-1697823200551677392",34-35m²,bostadsratt,2026-06-29T23:24:05.189251
