property_id,url,area_range,scraped_at
170418,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-126-170418,119-120m²,2026-04-06T00:27:16.578414
432452,"https://www.hemnet.se/salda/lagenhet-4,5rum-ballstalund-vallentuna-kommun-fritzbergsvagen-35-432452",119-120m²,2026-04-06T00:27:16.578428
1414142987384886113,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-gesallvagen-6-1414142987384886113,119-120m²,2026-04-06T00:27:16.578432
4857871697441334325,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-soder-jonkopings-kommun-wilhelm-thams-vag-1-4857871697441334325,119-120m²,2026-04-06T00:27:16.578436
305452,https://www.hemnet.se/salda/lagenhet-3rum-grenadjarstaden-orebro-kommun-kaserngarden-2-a-305452,119-120m²,2026-04-06T00:27:16.578439
907242382114176040,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-doktor-forselius-gata-26-907242382114176040,119-120m²,2026-04-06T00:27:16.578442
1318665,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1318665,119-120m²,2026-04-06T00:27:16.578445
1236939,https://www.hemnet.se/salda/lagenhet-4rum-vidbynas-nykvarns-kommun-vidbynas-alle-25b-1236939,119-120m²,2026-04-06T00:27:16.578448
338673,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-338673,119-120m²,2026-04-06T00:27:16.578452
3982903372806361141,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-andra-tvargatan-21-a-3982903372806361141,119-120m²,2026-04-06T00:27:16.578455
1171679556231566023,https://www.hemnet.se/salda/lagenhet-5rum-klondyke-enkopings-kommun-silvergatan-2b-1171679556231566023,119-120m²,2026-04-06T00:27:16.578457
1450885,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-11a-1450885,119-120m²,2026-04-06T00:27:16.578460
8646236331113364993,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-jarnskogsvagen-4-8646236331113364993,119-120m²,2026-04-06T00:27:16.578462
7761548800722612153,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-gesallvagen-27-7761548800722612153,119-120m²,2026-04-06T00:27:16.578464
3458164765973117196,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-odensjoringen-59-3458164765973117196,119-120m²,2026-04-06T00:27:16.578467
1431186,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-21-1-v,50-1431186",119-120m²,2026-04-06T00:27:16.578469
1153743,"https://www.hemnet.se/salda/lagenhet-5rum-simrislund-simrishamns-kommun-lundegatan-7b,-bottenvaning-1153743",119-120m²,2026-04-06T00:27:16.578471
1189489,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-35-1189489,119-120m²,2026-04-06T00:27:16.578474
5014159985195941883,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10,-3tr-5014159985195941883",119-120m²,2026-04-06T00:27:16.578476
1300088,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-signalfabriken-sundbybergs-kommun-sundbybergs-torg-1c-1300088,119-120m²,2026-04-06T00:27:16.578479
1290491,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-1290491,119-120m²,2026-04-06T00:27:16.578481
926677924263514002,https://www.hemnet.se/salda/lagenhet-5rum-lindo-norrkopings-kommun-aktergatan-12-926677924263514002,119-120m²,2026-04-06T00:27:16.578484
497701997747869527,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-497701997747869527,119-120m²,2026-04-06T00:27:16.578487
2990587316517694862,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-152-2990587316517694862,119-120m²,2026-04-06T00:27:16.578490
5723258490802682556,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-linimentvagen-17-e-5723258490802682556,119-120m²,2026-04-06T00:27:16.578492
7937917521601420159,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31-7937917521601420159,119-120m²,2026-04-06T00:27:16.578495
805888,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-12-805888,119-120m²,2026-04-06T00:27:16.578498
1154023,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-39-1154023,119-120m²,2026-04-06T00:27:16.578500
1325587,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-kastellgatan-18a-1325587,119-120m²,2026-04-06T00:27:16.578503
282283,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-25-282283,119-120m²,2026-04-06T00:27:16.578506
587562,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-42-587562,119-120m²,2026-04-06T00:27:16.578508
174135,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-174135,119-120m²,2026-04-06T00:27:16.578510
8958827119379148241,https://www.hemnet.se/salda/lagenhet-6rum-vireberg-rasunda-solna-kommun-virebergsvagen-18-8958827119379148241,119-120m²,2026-04-06T00:27:16.578513
643824,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-8-a-643824,119-120m²,2026-04-06T00:27:16.578516
1348064,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-24,-van-6-1348064",119-120m²,2026-04-06T00:27:16.578518
1492929,https://www.hemnet.se/salda/lagenhet-3rum-replosa-ljungby-kommun-stafettvagen-1-06-1492929,119-120m²,2026-04-06T00:27:16.578521
8541536402229825570,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-scheelevagen-3a-8541536402229825570,119-120m²,2026-04-06T00:27:16.578524
942318,https://www.hemnet.se/salda/lagenhet-5rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-4e-942318,119-120m²,2026-04-06T00:27:16.578527
878519,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-28-878519,119-120m²,2026-04-06T00:27:16.578529
5337390161208088759,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-mjolkvagen-131-5337390161208088759,119-120m²,2026-04-06T00:27:16.578532
1457315,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgatan-3-1457315,119-120m²,2026-04-06T00:27:16.578535
4256527326870895942,"https://www.hemnet.se/salda/lagenhet-3rum-marinstaden,-nacka-nacka-kommun-marinstadsvagen-5,-7tr-4256527326870895942",119-120m²,2026-04-06T00:27:16.578538
6782665967063490935,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjorttackegatan-1-6782665967063490935,119-120m²,2026-04-06T00:27:16.578540
1286634,https://www.hemnet.se/salda/lagenhet-5rum-norrdal-varbergs-kommun-garvaregatan-36-1286634,119-120m²,2026-04-06T00:27:16.578543
1190817,https://www.hemnet.se/salda/lagenhet-5rum-simrishamn-simrishamns-kommun-strandbadsvagen-19-1190817,119-120m²,2026-04-06T00:27:16.578545
863008,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-eyragatan-2c-863008,119-120m²,2026-04-06T00:27:16.578548
327807,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-fabrovagen-15-a-327807,119-120m²,2026-04-06T00:27:16.578551
4812958437434507256,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-29b-4812958437434507256,119-120m²,2026-04-06T00:27:16.578553
1159819,https://www.hemnet.se/salda/lagenhet-5rum-vidingsjo-linkopings-kommun-grasgatan-4-1159819,119-120m²,2026-04-06T00:27:16.578555
311567,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-37-311567,119-120m²,2026-04-06T00:27:16.578558
870060,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-870060,119-120m²,2026-04-06T00:27:16.578561
697530,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-rosenborgsgatan-11-a-697530,119-120m²,2026-04-06T00:27:16.578563
4900175653600258909,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-2-4900175653600258909,119-120m²,2026-04-06T00:27:16.578566
601848,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-tallkottegatan-2c-601848,119-120m²,2026-04-06T00:27:16.578568
1360634,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-96b-1360634,119-120m²,2026-04-06T00:27:16.578571
982783,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-13-c-982783,119-120m²,2026-04-06T00:27:16.578573
904161,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-terrassgatan-9-904161,119-120m²,2026-04-06T00:27:16.578576
1389722,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-viktor-dahlens-vag-221c-1389722,119-120m²,2026-04-06T00:27:16.578578
1004548,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-15a-1004548,119-120m²,2026-04-06T00:27:16.578581
2384795294164123891,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-4a-2384795294164123891,119-120m²,2026-04-06T00:27:16.578583
915086,https://www.hemnet.se/salda/lagenhet-6rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-20-915086,119-120m²,2026-04-06T00:27:16.578586
917858,https://www.hemnet.se/salda/lagenhet-5rum-vastra-balingsnas-huddinge-kommun-hallmarkshojden-10-917858,119-120m²,2026-04-06T00:27:16.578588
793996,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-centralt-karlshamns-kommun-regeringsgatan-116-793996,119-120m²,2026-04-06T00:27:16.578591
886263,https://www.hemnet.se/salda/lagenhet-5rum-vidkarr-goteborgs-kommun-kallsgatan-3-886263,119-120m²,2026-04-06T00:27:16.578593
720069,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-varmdo-kommun-hasthagsterrassen-17-720069,119-120m²,2026-04-06T00:27:16.578595
9171824911109522227,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-resliden-20-9171824911109522227,119-120m²,2026-04-06T00:27:16.578598
360730,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-dobelnsgatan-71,-2-tr-360730",119-120m²,2026-04-06T00:27:16.578600
1463211,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1c-1463211,119-120m²,2026-04-06T00:27:16.578603
1251539,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-9-1251539,119-120m²,2026-04-06T00:27:16.578605
697149,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-697149,119-120m²,2026-04-06T00:27:16.578608
1347360,https://www.hemnet.se/salda/lagenhet-6rum-vimpeltorpet-kalmar-kommun-ratta-vagen-4-1347360,119-120m²,2026-04-06T00:27:16.578610
2585519487571619155,https://www.hemnet.se/salda/lagenhet-5rum-skacklinge-botkyrka-kommun-storvretsvagen-102-2585519487571619155,119-120m²,2026-04-06T00:27:16.578613
1056442,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-algstigen-19-1056442,119-120m²,2026-04-06T00:27:16.578615
3964617180949390915,"https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-elin-wagners-gata-10,-7-tr-3964617180949390915",119-120m²,2026-04-06T00:27:16.578618
5802170383075287755,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-pl-5-5802170383075287755",119-120m²,2026-04-06T00:27:16.578620
603446,https://www.hemnet.se/salda/lagenhet-5rum-kil-nacka-kommun-kils-gardsvag-18b-603446,119-120m²,2026-04-06T00:27:16.578623
336815,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-fatburstrappan-12,-4tr-336815",119-120m²,2026-04-06T00:27:16.578626
355327,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbylund-21,-9-tr-355327",119-120m²,2026-04-06T00:27:16.578629
1375187,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-mansans-vag-34-1375187,119-120m²,2026-04-06T00:27:16.578632
650386,https://www.hemnet.se/salda/lagenhet-6rum-ljusstaden-kalmar-kommun-lech-walesas-gata-46b-650386,119-120m²,2026-04-06T00:27:16.578634
834032,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-backahastens-vag-7-834032,119-120m²,2026-04-06T00:27:16.578637
1282632,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasastaden-goteborgs-kommun-vasaplatsen-6-b-1282632,119-120m²,2026-04-06T00:27:16.578639
6112941459557494168,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-mosaikgrand-14-6112941459557494168,119-120m²,2026-04-06T00:27:16.578642
589123,https://www.hemnet.se/salda/lagenhet-4rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-4-f-589123,119-120m²,2026-04-06T00:27:16.578644
4390378025117553199,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-lilla-vagen-4-4390378025117553199,119-120m²,2026-04-06T00:27:16.578647
772630,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-filgrand-157-772630,119-120m²,2026-04-06T00:27:16.578649
1038077,https://www.hemnet.se/salda/lagenhet-4rum-molndal-bosgarden-molndals-kommun-vanortsgatan-21-1038077,119-120m²,2026-04-06T00:27:16.578652
4385048202058957747,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-gislaveds-kommun-bergasvagen-25-4385048202058957747,119-120m²,2026-04-06T00:27:16.578654
1322267,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-klasrovagen-26-1322267,119-120m²,2026-04-06T00:27:16.578657
507345,https://www.hemnet.se/salda/lagenhet-5rum-vastra-balingsnas-huddinge-kommun-dalgangslingan-1-507345,119-120m²,2026-04-06T00:27:16.578659
1335016,https://www.hemnet.se/salda/lagenhet-5rum-stallarholmen-strangnas-kommun-kallarangsvagen-27c-1335016,119-120m²,2026-04-06T00:27:16.578662
302532,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-falsterbovagen-40b-302532,119-120m²,2026-04-06T00:27:16.578665
1115982,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-5-1tr-1115982",119-120m²,2026-04-06T00:27:16.578668
2185767561595444317,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-gislaveds-kommun-skogasvagen-13-2185767561595444317,119-120m²,2026-04-06T00:27:16.578671
656280,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-sodra-strandgatan-7-656280,119-120m²,2026-04-06T00:27:16.578674
5022350902416647197,https://www.hemnet.se/salda/lagenhet-5rum-vaster-city-jonkopings-kommun-kapellgatan-29-5022350902416647197,119-120m²,2026-04-06T00:27:16.578677
323384,https://www.hemnet.se/salda/lagenhet-4rum-ackregarden-varbergs-kommun-ackregardsvagen-108-323384,119-120m²,2026-04-06T00:27:16.578681
6033454546097738660,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-11-6033454546097738660,119-120m²,2026-04-06T00:27:16.578683
290038,https://www.hemnet.se/salda/lagenhet-5rum-avesta-avesta-kommun-mattsbogatan-11-290038,119-120m²,2026-04-06T00:27:16.578685
293331,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-4-293331,119-120m²,2026-04-06T00:27:16.578687
1500797,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-15-1500797,119-120m²,2026-04-06T00:27:16.578688
298986,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-bolkavagen-9-c-298986,119-120m²,2026-04-06T00:27:16.578690
3750713056943013416,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-rinnbo-kavlinge-kommun-rinnbovagen-160-b-3750713056943013416,119-120m²,2026-04-06T00:27:16.578692
