property_id,url,area_range,scraped_at
2693046291194926749,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-duvhoksgatan-3b-2693046291194926749,72-73m²,2026-03-14T21:42:17.397468
3062757664145522221,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-ulvsbygatan-26a-3062757664145522221,72-73m²,2026-03-14T21:42:17.397470
827152987080448393,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-trollvagen-13-827152987080448393,72-73m²,2026-03-14T21:42:17.397471
5497020543953776757,https://www.hemnet.se/salda/lagenhet-3rum-vega-vasteras-kommun-tunbyvagen-67e-5497020543953776757,72-73m²,2026-03-14T21:42:17.397472
2868332365590776809,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-flygelvagen-199-2868332365590776809,72-73m²,2026-03-14T21:42:17.397474
3359089738505518919,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-vallvagen-1a-3359089738505518919,72-73m²,2026-03-14T21:42:17.397475
4882654870965041436,https://www.hemnet.se/salda/lagenhet-2rum-noltorp-alingsas-kommun-lovskogsgatan-36-4882654870965041436,72-73m²,2026-03-14T21:42:17.397477
6734004587873032192,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-geijersgatan-1a-6734004587873032192,72-73m²,2026-03-14T21:42:17.397478
8241357013824965322,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-linneagarden-4b-8241357013824965322,72-73m²,2026-03-14T21:42:17.397480
2068797111811959998,https://www.hemnet.se/salda/lagenhet-3rum-asperod-uddevalla-kommun-osterled-9a-2068797111811959998,72-73m²,2026-03-14T21:42:17.397481
7319613158089569287,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-vanortsstraket-53b-7319613158089569287,72-73m²,2026-03-14T21:42:17.397483
322667770698815887,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-21-322667770698815887,72-73m²,2026-03-14T21:42:17.397484
5032661091639559590,https://www.hemnet.se/salda/lagenhet-3rum-oland-mellersta-borgholms-kommun-viktoriagatan-16b-5032661091639559590,72-73m²,2026-03-14T21:42:17.397485
8488472934014148643,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-24-8488472934014148643,72-73m²,2026-03-14T21:42:17.397487
3094923079987260,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4b-3094923079987260,72-73m²,2026-03-14T21:42:17.397488
7367082126606709654,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-eriksgatan-38-7367082126606709654,72-73m²,2026-03-14T21:42:17.397489
2340277874623545091,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-3a-2340277874623545091,72-73m²,2026-03-14T21:42:17.397491
3653219751344652097,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-lillbackavagen-5-3653219751344652097,72-73m²,2026-03-14T21:42:17.397492
8643228528549306543,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-6-8643228528549306543,72-73m²,2026-03-14T21:42:17.397494
6341180056081267929,https://www.hemnet.se/salda/lagenhet-3rum-blasut-enskede-stockholms-kommun-glasmalarvagen-6-6341180056081267929,72-73m²,2026-03-14T21:42:17.397495
5628540931626918125,https://www.hemnet.se/salda/lagenhet-3rum-askersund-askersunds-kommun-floragatan-14-5628540931626918125,72-73m²,2026-03-14T21:42:17.397497
1815399634191529470,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-solursgrand-7-1815399634191529470,72-73m²,2026-03-14T21:42:17.397498
3319410966505807804,https://www.hemnet.se/salda/lagenhet-3rum-kumla-stad-kumla-kommun-hagendalsvagen-19a-3319410966505807804,72-73m²,2026-03-14T21:42:17.397499
1561075488332405556,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-herkulesgatan-24-1561075488332405556,72-73m²,2026-03-14T21:42:17.397501
5102390466285620976,https://www.hemnet.se/salda/lagenhet-3rum-soder-ostersunds-kommun-odensviksvagen-12-a-5102390466285620976,72-73m²,2026-03-14T21:42:17.397502
2019718613348200144,https://www.hemnet.se/salda/lagenhet-3rum-eds-alle-upplands-vasby-kommun-edsby-alle-42-2019718613348200144,72-73m²,2026-03-14T21:42:17.397504
6478862618002585447,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-12-6478862618002585447,72-73m²,2026-03-14T21:42:17.397505
1960689203286964136,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-21,-2tr-1960689203286964136",72-73m²,2026-03-14T21:42:17.397507
8494157225727280821,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-flygarvagen-29-8494157225727280821,72-73m²,2026-03-14T21:42:17.397508
4977224048834139228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-tallrisvagen-8-4977224048834139228,72-73m²,2026-03-14T21:42:17.397509
1568562814842538844,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-solhagsvagen-45b-1568562814842538844,72-73m²,2026-03-14T21:42:17.397511
7349240523358191946,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-fittja-botkyrka-kommun-fittjaterrassen-21-7349240523358191946,72-73m²,2026-03-14T21:42:17.397512
4918249798247211199,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-13cf-4918249798247211199,72-73m²,2026-03-14T21:42:17.397514
6113849709056583655,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-centrumgatan-19-6113849709056583655,72-73m²,2026-03-14T21:42:17.397515
1546646361467177389,https://www.hemnet.se/salda/lagenhet-3rum-stromsbro-gavle-kommun-rosgatan-33-t-1546646361467177389,72-73m²,2026-03-14T21:42:17.397516
1446653533763983705,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-72,-3-tr-1446653533763983705",72-73m²,2026-03-14T21:42:17.397518
4897177894740771358,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-stora-tornekvior-21b-4897177894740771358,72-73m²,2026-03-14T21:42:17.397519
7531642080901794731,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-58,-3-tr-7531642080901794731",72-73m²,2026-03-14T21:42:17.397521
8851308486427932957,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-nystadsgatan-3,-5-tr-8851308486427932957",72-73m²,2026-03-14T21:42:17.397523
8142163279636278444,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-tunagatan-3b-8142163279636278444,72-73m²,2026-03-14T21:42:17.397524
5941904073492417897,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-monbijougatan-18-5941904073492417897,72-73m²,2026-03-14T21:42:17.397525
2435881371873279533,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-istidsgatan-9c-2435881371873279533,72-73m²,2026-03-14T21:42:17.397527
1083066981484715424,https://www.hemnet.se/salda/lagenhet-3rum-herting-falkenbergs-kommun-hertings-alle-9b-1083066981484715424,72-73m²,2026-03-14T21:42:17.397528
2737139172853327144,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-arvodesvagen-20,-van-2-2737139172853327144",72-73m²,2026-03-14T21:42:17.397529
4007778146308235109,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-klappgatan-1212-i-4007778146308235109,72-73m²,2026-03-14T21:42:17.397531
7330580937860087730,https://www.hemnet.se/salda/lagenhet-3rum-funkabo-kalmar-kommun-adelgatan-5a-7330580937860087730,72-73m²,2026-03-14T21:42:17.397532
1198432282616816337,https://www.hemnet.se/salda/lagenhet-3rum-grossgardet-norrtalje-kommun-gotgatan-8b-1198432282616816337,72-73m²,2026-03-14T21:42:17.397533
2406994618467883592,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tradgrand-11a-2406994618467883592,72-73m²,2026-03-14T21:42:17.397534
7808066629951457848,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-karlsgatan-32q-7808066629951457848,72-73m²,2026-03-14T21:42:17.397536
3075386304120847833,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-stromfallsvagen-3-3075386304120847833,72-73m²,2026-03-14T21:42:17.397537
1643082643766015978,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vintergaloppsgatan-5-1643082643766015978,72-73m²,2026-03-14T21:42:17.397539
7888522338522394783,"https://www.hemnet.se/salda/lagenhet-3,5rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-11-7888522338522394783",72-73m²,2026-03-14T21:42:17.397540
5174645115889686095,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-viktoriagatan-47b-5174645115889686095,72-73m²,2026-03-14T21:42:17.397541
3554404702382996495,"https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-stockholms-kommun-arstaskogs-vag-9a,-8tr-3554404702382996495",72-73m²,2026-03-14T21:42:17.397543
1473276667522115831,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-hantverksgatan-19-c-1473276667522115831,72-73m²,2026-03-14T21:42:17.397544
1268311392909520553,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-globen-stockholms-kommun-gullmarsvagen-9-1268311392909520553,72-73m²,2026-03-14T21:42:17.397545
5230614154959285085,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pilgatan-26,-van-2-5230614154959285085",72-73m²,2026-03-14T21:42:17.397547
7859027768891352224,https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet-malung-salens-kommun-utkiksstigen-5-andel-b-7859027768891352224,72-73m²,2026-03-14T21:42:17.397548
8180799983865070040,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-8180799983865070040,72-73m²,2026-03-14T21:42:17.397549
1103516178767490480,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-korsvagen-16,-5tr-1103516178767490480",72-73m²,2026-03-14T21:42:17.397551
406546078450890975,https://www.hemnet.se/salda/lagenhet-3rum-hallasvangen-trelleborgs-kommun-hallasvangen-33c-406546078450890975,72-73m²,2026-03-14T21:42:17.397553
5293179224840266506,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4c-5293179224840266506,72-73m²,2026-03-14T21:42:17.397554
4399475041490033777,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sodermalm-sundsvalls-kommun-sveavagen-29-4399475041490033777,72-73m²,2026-03-14T21:42:17.397555
5266763572367529058,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-60-b-5266763572367529058,72-73m²,2026-03-14T21:42:17.397557
2619480490544138697,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-esplanaden-26a-2619480490544138697,72-73m²,2026-03-14T21:42:17.397558
8003872002651156883,https://www.hemnet.se/salda/lagenhet-2rum-stenasa-ackregarden-varbergs-kommun-stenasavagen-71-8003872002651156883,72-73m²,2026-03-14T21:42:17.397559
7647991250505456107,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-57,-1-tr,-7647991250505456107",72-73m²,2026-03-14T21:42:17.397561
6960223894250088292,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-11-6960223894250088292,72-73m²,2026-03-14T21:42:17.397562
6065077679990349723,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-knektvagen-1-6065077679990349723,72-73m²,2026-03-14T21:42:17.397563
6578607555852934395,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-villagatan-2-6578607555852934395,72-73m²,2026-03-14T21:42:17.397565
4321527782996057750,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-jonkopings-kommun-rosenlundstorget-1b-4321527782996057750,72-73m²,2026-03-14T21:42:17.397566
7536120074397244,https://www.hemnet.se/salda/lagenhet-3rum-visinge-taby-kommun-tabyvagen-334d-7536120074397244,72-73m²,2026-03-14T21:42:17.397568
3238101035926642033,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-tornrosavagen-3-3238101035926642033,72-73m²,2026-03-14T21:42:17.397569
59071958414113558,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-gaddvagen-117-59071958414113558,72-73m²,2026-03-14T21:42:17.397571
7168296698983295271,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-nyhamn-landskrona-kommun-kungsgatan-7,-landskrona-7168296698983295271",72-73m²,2026-03-14T21:42:17.397572
1062967840968945650,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-nordenskioldsgatan-5b-1062967840968945650,72-73m²,2026-03-14T21:42:17.397574
5820354737530708282,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-30,-1-tr,-5820354737530708282",72-73m²,2026-03-14T21:42:17.397576
2903936890469320681,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-karlsdalsallen-55-2903936890469320681,72-73m²,2026-03-14T21:42:17.397577
8035270655271887901,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-virebergsvagen-13-8035270655271887901,72-73m²,2026-03-14T21:42:17.397578
4220233916073356682,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-7-4220233916073356682,72-73m²,2026-03-14T21:42:17.397580
6001616925480740674,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-borganasvagen-3a-6001616925480740674,72-73m²,2026-03-14T21:42:17.397581
8587515816409201810,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-allegatan-57-8587515816409201810,72-73m²,2026-03-14T21:42:17.397583
8522092564177149724,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-stationsgatan-26b-8522092564177149724,72-73m²,2026-03-14T21:42:17.397584
1845604490060795280,"https://www.hemnet.se/salda/lagenhet-2rum-vasasatan-birkastan-stockholms-kommun-sankt-eriksgatan-65,-5tr-1845604490060795280",72-73m²,2026-03-14T21:42:17.397586
7641578944405281441,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-g-7641578944405281441",72-73m²,2026-03-14T21:42:17.397587
2865368924948076102,https://www.hemnet.se/salda/lagenhet-3rum-gansta-enkopings-kommun-angsmarksvagen-29d-2865368924948076102,72-73m²,2026-03-14T21:42:17.397588
1791617245787565240,https://www.hemnet.se/salda/lagenhet-3rum-dunteberget-motala-kommun-vinnerstadsvagen-20a-1791617245787565240,72-73m²,2026-03-14T21:42:17.397590
1644602391354819560,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-ringvagen-161-1644602391354819560,72-73m²,2026-03-14T21:42:17.397591
3787199443487401386,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-66,-5-5tr-3787199443487401386",72-73m²,2026-03-14T21:42:17.397593
7147489664658012915,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-andersvagen-4-7147489664658012915,72-73m²,2026-03-14T21:42:17.397594
7655871852542823068,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-skaraborgsgatan-8-7655871852542823068,72-73m²,2026-03-14T21:42:17.397595
1445863442922721038,https://www.hemnet.se/salda/lagenhet-3rum-marielund-ostersunds-kommun-travarvagen-2b-1445863442922721038,72-73m²,2026-03-14T21:42:17.397597
428904385378156709,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-brunnsgatan-12-428904385378156709,72-73m²,2026-03-14T21:42:17.397598
5061189381346119842,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sofierogatan-4e-5061189381346119842,72-73m²,2026-03-14T21:42:17.397600
4247911056795522031,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-marsgrand-19-4247911056795522031,72-73m²,2026-03-14T21:42:17.397601
4696927538889389355,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-bjorkbacksvagen-59-4696927538889389355,72-73m²,2026-03-14T21:42:17.397602
3423403901228216727,https://www.hemnet.se/salda/lagenhet-3rum-fjallnas-gallivare-kommun-fjallnasgrand-25b-3423403901228216727,72-73m²,2026-03-14T21:42:17.397604
4010675849640915220,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-stockholms-kommun-vemdalsgatan-4-4010675849640915220,72-73m²,2026-03-14T21:42:17.397605
2320282811169252305,https://www.hemnet.se/salda/lagenhet-3rum-kvarnberget-karlstads-kommun-muraregatan-16-2320282811169252305,72-73m²,2026-03-14T21:42:17.397607
8163816851086887364,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-renstiernas-gata-43-8163816851086887364,72-73m²,2026-03-14T21:42:17.397608
7812622977481713646,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-loftvagen-5-7812622977481713646,72-73m²,2026-03-14T21:42:17.397610
3889465525997167614,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-anna-branzells-gata-18-3889465525997167614,72-73m²,2026-03-14T21:42:17.397611
4263032282151134838,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-flygarvagen-43-4263032282151134838,72-73m²,2026-03-14T21:42:17.397613
5123169779237521874,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-26-5123169779237521874,72-73m²,2026-03-14T21:42:17.397614
3966137502288996553,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-hjalmarvagen-11b-3966137502288996553,72-73m²,2026-03-14T21:42:17.397615
6960030665482287380,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-lidakersgatan-10a-6960030665482287380,72-73m²,2026-03-14T21:42:17.397616
9188708472411169687,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-suellsgatan-1b-9188708472411169687,72-73m²,2026-03-14T21:42:17.397618
1425502932577143174,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-kopmangatan-46-a-1425502932577143174,72-73m²,2026-03-14T21:42:17.397619
1083599937384138376,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18-1083599937384138376,72-73m²,2026-03-14T21:42:17.397621
3352131939085503097,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-29-lgh-2601-3352131939085503097,72-73m²,2026-03-14T21:42:17.397622
8943697392590760161,"https://www.hemnet.se/salda/lagenhet-2,5rum-granloholm-sundsvalls-kommun-uddevallavagen-9-d-8943697392590760161",72-73m²,2026-03-14T21:42:17.397624
4652887141556390824,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-31-4652887141556390824,72-73m²,2026-03-14T21:42:17.397625
1095428481262813730,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-backebolsangen-30-1095428481262813730,72-73m²,2026-03-14T21:42:17.397627
621802262807492647,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-62-621802262807492647,72-73m²,2026-03-14T21:42:17.397629
8360153221054322196,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-storforsplan-3,-7-tr-8360153221054322196",72-73m²,2026-03-14T21:42:17.397630
5461266301463128299,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-skanegatan-109-5461266301463128299",72-73m²,2026-03-14T21:42:17.397632
3941326410001245407,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-12-3941326410001245407,72-73m²,2026-03-14T21:42:17.397633
3784531677472723261,https://www.hemnet.se/salda/lagenhet-3rum-drottninghog-helsingborgs-kommun-gronkullagatan-21-3784531677472723261,72-73m²,2026-03-14T21:42:17.397634
617023186867018272,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-centrum-sodertalje-kommun-malaregatan-10a-617023186867018272,72-73m²,2026-03-14T21:42:17.397636
4588030311654901568,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-43-4588030311654901568,72-73m²,2026-03-14T21:42:17.397637
4847556380893260353,https://www.hemnet.se/salda/lagenhet-3rum-osby-osby-kommun-brunnstroms-vag-9b-4847556380893260353,72-73m²,2026-03-14T21:42:17.397639
4138100982878793840,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-2-4138100982878793840,72-73m²,2026-03-14T21:42:17.397640
601066912814617397,https://www.hemnet.se/salda/lagenhet-3rum-karlhov-sodertalje-kommun-tornrosavagen-1-601066912814617397,72-73m²,2026-03-14T21:42:17.397641
4268143805549568409,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kumla-kumla-kommun-hagendalsvagen-20b-4268143805549568409,72-73m²,2026-03-14T21:42:17.397643
2568859318145292672,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-linneagarden-1h-2568859318145292672,72-73m²,2026-03-14T21:42:17.397644
1268421302666165377,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-ullerudsbacken-85-1268421302666165377,72-73m²,2026-03-14T21:42:17.397646
5927340158430766178,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-vanersborgs-kommun-lyckhemsgatan-10h-5927340158430766178,72-73m²,2026-03-14T21:42:17.397647
4953927398541427921,https://www.hemnet.se/salda/lagenhet-3rum-stuvsta-huddinge-kommun-vikingavagen-5-4953927398541427921,72-73m²,2026-03-14T21:42:17.397648
3460476463832299168,https://www.hemnet.se/salda/lagenhet-3rum-boliden-skelleftea-kommun-falkmangatan-5c-3460476463832299168,72-73m²,2026-03-14T21:42:17.397650
8805797344195137549,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-lilla-bergaliden-5-8805797344195137549,72-73m²,2026-03-14T21:42:17.397652
5693864245994860733,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-botkyrka-kommun-skarpbrunnavagen-153-5693864245994860733,72-73m²,2026-03-14T21:42:17.397653
1792027368193679737,"https://www.hemnet.se/salda/lagenhet-2,5rum-tollare-nacka-kommun-tollareslingan-8-1792027368193679737",72-73m²,2026-03-14T21:42:17.397655
8867718659452163674,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-majorsallen-68d-8867718659452163674,72-73m²,2026-03-14T21:42:17.397656
4120421438767163002,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-19-4120421438767163002,72-73m²,2026-03-14T21:42:17.397658
7117651780414244239,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-bollmora-gardsvag-7-7117651780414244239,72-73m²,2026-03-14T21:42:17.397660
4353275671844508507,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-10,-vaning-7-4353275671844508507",72-73m²,2026-03-14T21:42:17.397661
3965788063302833702,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-planteringsvagen-46b-3965788063302833702,72-73m²,2026-03-14T21:42:17.397662
4063508453089274219,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-frihetsvagen-21-4063508453089274219,72-73m²,2026-03-14T21:42:17.397664
89744849870961185,https://www.hemnet.se/salda/lagenhet-3rum-akersberg-enkopings-kommun-skordevagen-2-89744849870961185,72-73m²,2026-03-14T21:42:17.397665
1343395604982376723,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-fyrskeppsvagen-94-1343395604982376723,72-73m²,2026-03-14T21:42:17.397666
