property_id,url,area_range,scraped_at
9059517036820418927,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-aby-alle-7-9059517036820418927,63-64m²,2026-03-13T23:26:52.212516
2844940192249031550,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-flojtvagen-4c-2844940192249031550,63-64m²,2026-03-13T23:26:52.212524
9019690331886591989,"https://www.hemnet.se/salda/lagenhet-3,5rum-farsta-stockholms-kommun-farstavagen-89-9019690331886591989",63-64m²,2026-03-13T23:26:52.212527
894554236883994293,https://www.hemnet.se/salda/lagenhet-2rum-visby-soder-gotlands-kommun-sodervag-13-894554236883994293,63-64m²,2026-03-13T23:26:52.212530
4514918688392760906,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-21-4514918688392760906,63-64m²,2026-03-13T23:26:52.212532
3720882765776419352,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-piruettvagen-9-3720882765776419352,63-64m²,2026-03-13T23:26:52.212534
6907438658213132801,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-28-6907438658213132801,63-64m²,2026-03-13T23:26:52.212536
8233103119169812840,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-4-8233103119169812840,63-64m²,2026-03-13T23:26:52.212539
7069385587679959168,https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-8-7069385587679959168,63-64m²,2026-03-13T23:26:52.212541
8509133288827381692,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-landavagen-77-8509133288827381692,63-64m²,2026-03-13T23:26:52.212544
7359888126799952179,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-vasteras-kommun-relavagen-1-7359888126799952179,63-64m²,2026-03-13T23:26:52.212546
7299091171287625858,https://www.hemnet.se/salda/lagenhet-2rum-aby-norrkopings-kommun-katrineholmsvagen-4-7299091171287625858,63-64m²,2026-03-13T23:26:52.212548
5365249421501088111,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-snickerigatan-10-5365249421501088111,63-64m²,2026-03-13T23:26:52.212550
5692064733728838824,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-35-5692064733728838824,63-64m²,2026-03-13T23:26:52.212552
3376276651144492302,https://www.hemnet.se/salda/lagenhet-3rum-nobbelov-lunds-kommun-jagaregatan-38-3376276651144492302,63-64m²,2026-03-13T23:26:52.212555
4584803142001951912,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-seminariegatan-16-4584803142001951912,63-64m²,2026-03-13T23:26:52.212557
4777768643239371121,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-4777768643239371121,63-64m²,2026-03-13T23:26:52.212559
6263918114061494035,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-sagen-lotkarr-haninge-kommun-sagenvagen-16-6263918114061494035,63-64m²,2026-03-13T23:26:52.212562
118338463173428888,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-9-118338463173428888,63-64m²,2026-03-13T23:26:52.212565
1122853442961750635,"https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-granlidsvagen-1,-lgh-1501-1122853442961750635",63-64m²,2026-03-13T23:26:52.212567
955080965625073776,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-banersgatan-14a-955080965625073776,63-64m²,2026-03-13T23:26:52.212569
5277904819725406469,https://www.hemnet.se/salda/lagenhet-2rum-eslov-norr-eslovs-kommun-ronnebergavagen-39a-5277904819725406469,63-64m²,2026-03-13T23:26:52.212572
3017610994018911423,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-sjovikshojden-stockholms-kommun-hildebergsvagen-12-3017610994018911423,63-64m²,2026-03-13T23:26:52.212574
6604607934853710884,https://www.hemnet.se/salda/lagenhet-3rum-brevik-lidingo-kommun-vapnarstigen-5-6604607934853710884,63-64m²,2026-03-13T23:26:52.212576
5699428995856525082,https://www.hemnet.se/salda/lagenhet-3rum-prastgardsmarken-prasthagen-upplands-vasby-kommun-merkurigrand-38-5699428995856525082,63-64m²,2026-03-13T23:26:52.212579
1324646252072259921,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-22-1324646252072259921,63-64m²,2026-03-13T23:26:52.212581
5748120437213680011,https://www.hemnet.se/salda/lagenhet-2rum-gadeaberget-harnosands-kommun-vastra-ringvagen-92-5748120437213680011,63-64m²,2026-03-13T23:26:52.212583
4483205039985031913,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-skoldungagatan-36c-4483205039985031913,63-64m²,2026-03-13T23:26:52.212586
3806323883223436752,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-thorsgatan-18-3806323883223436752,63-64m²,2026-03-13T23:26:52.212588
3432998924807057221,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-stenkallevagen-77e-3432998924807057221,63-64m²,2026-03-13T23:26:52.212590
8444788164044400028,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-fyrspannsvagen-8-8444788164044400028,63-64m²,2026-03-13T23:26:52.212592
1137182588818272822,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-trelleborgs-kommun-sirapsgatan-3a-1137182588818272822,63-64m²,2026-03-13T23:26:52.212595
8179505666302667711,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-mariehall-stockholms-kommun-klintbacken-8-8179505666302667711",63-64m²,2026-03-13T23:26:52.212597
6261962841590166888,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-styrmansgatan-16-a-6261962841590166888",63-64m²,2026-03-13T23:26:52.212600
4610553797988469948,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-heden-goteborgs-kommun-engelbrektsgatan-59-4610553797988469948,63-64m²,2026-03-13T23:26:52.212602
3078063280428952752,https://www.hemnet.se/salda/lagenhet-2rum-mariestrand-umea-kommun-mariehemsvagen-124-3078063280428952752,63-64m²,2026-03-13T23:26:52.212604
4085456837211539120,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-gastrikegatan-9b-4085456837211539120,63-64m²,2026-03-13T23:26:52.212607
6580699574560519843,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-barnhemsgatan-24-6580699574560519843,63-64m²,2026-03-13T23:26:52.212609
2989834346385366540,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-volontarsgatan-8a-2989834346385366540,63-64m²,2026-03-13T23:26:52.212611
2251185802769919269,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-2251185802769919269",63-64m²,2026-03-13T23:26:52.212614
2363317038766047863,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-madangsgatan-9-2363317038766047863,63-64m²,2026-03-13T23:26:52.212616
5678136148272562285,https://www.hemnet.se/salda/lagenhet-2rum-karlsholm-smedby-kristinehamns-kommun-stenstaliden-2b-5678136148272562285,63-64m²,2026-03-13T23:26:52.212619
4687253303543297295,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-17c-4687253303543297295,63-64m²,2026-03-13T23:26:52.212621
6550384093710907389,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-27b-6550384093710907389,63-64m²,2026-03-13T23:26:52.212623
7025040654859091696,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-albatrossvagen-102-7025040654859091696,63-64m²,2026-03-13T23:26:52.212625
5456649254458522540,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-9d-5456649254458522540,63-64m²,2026-03-13T23:26:52.212628
4060154691024470709,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-109-4060154691024470709,63-64m²,2026-03-13T23:26:52.212630
7866056920555955297,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-gammelhusgatan-1a-7866056920555955297,63-64m²,2026-03-13T23:26:52.212632
7537360645846164143,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-kvarnbyvallen-11-7537360645846164143,63-64m²,2026-03-13T23:26:52.212635
1903733305483825686,https://www.hemnet.se/salda/lagenhet-3rum-romstad-karlstads-kommun-romstadsvagen-5-1903733305483825686,63-64m²,2026-03-13T23:26:52.212637
