property_id,url,area_range,scraped_at
8084744362694482719,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bryggargatan-45b-8084744362694482719,42-43m²,2026-03-29T21:07:03.249586
8891519998372554814,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-hollandargatan-26b-8891519998372554814,42-43m²,2026-03-29T21:07:03.249592
6387138997052782573,"https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-8b,-vaning-4-6387138997052782573",42-43m²,2026-03-29T21:07:03.249596
3061620529605936870,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-gustav-garvares-gata-7a-3061620529605936870,42-43m²,2026-03-29T21:07:03.249601
7110451526661663887,https://www.hemnet.se/salda/lagenhet-2rum-karls-aby-karlskoga-kommun-robsahmvagen-1b-7110451526661663887,42-43m²,2026-03-29T21:07:03.249606
2083743366570575271,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-15-2083743366570575271,42-43m²,2026-03-29T21:07:03.249610
4250914773979872894,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-22c-4250914773979872894,42-43m²,2026-03-29T21:07:03.249615
1089502238913767380,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-norra-strandgatan-3-1089502238913767380,42-43m²,2026-03-29T21:07:03.249618
7767210425812063367,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-63a,-gardshus-7767210425812063367",42-43m²,2026-03-29T21:07:03.249622
2779583596750400175,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-42b-2779583596750400175,42-43m²,2026-03-29T21:07:03.249627
8474841770062054008,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-majvagen-21-8474841770062054008,42-43m²,2026-03-29T21:07:03.249631
3329927380224297488,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-soder-eskilstuna-kommun-sveavagen-9b-3329927380224297488,42-43m²,2026-03-29T21:07:03.249641
2525455494543735157,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-herserud-lidingo-kommun-bjornvagen-14-2525455494543735157,42-43m²,2026-03-29T21:07:03.249646
6185291848242300875,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-sundsvalls-kommun-dalgatan-1a-6185291848242300875,42-43m²,2026-03-29T21:07:03.249648
7154872137958523420,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-8-7154872137958523420,42-43m²,2026-03-29T21:07:03.249653
5072451443702206435,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-5072451443702206435",42-43m²,2026-03-29T21:07:03.249680
2605353008491670469,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-knypplerskevagen-7-2605353008491670469,42-43m²,2026-03-29T21:07:03.249684
4994010759910727185,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sibirien-stockholms-kommun-valhallavagen-14a-4994010759910727185",42-43m²,2026-03-29T21:07:03.249690
8548914963600759305,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a-8548914963600759305,42-43m²,2026-03-29T21:07:03.249695
187283076180906208,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-27e-187283076180906208,42-43m²,2026-03-29T21:07:03.249705
3557162366842733069,https://www.hemnet.se/salda/lagenhet-1rum-centralt-amals-kommun-sofiagatan-9a-3557162366842733069,42-43m²,2026-03-29T21:07:03.249707
5569516642977816433,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-34-5569516642977816433,42-43m²,2026-03-29T21:07:03.249709
2033496407428547930,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-185-2033496407428547930",42-43m²,2026-03-29T21:07:03.249712
8304678753278486559,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-16a-8304678753278486559,42-43m²,2026-03-29T21:07:03.249716
1090295105786362909,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-13a-1090295105786362909,42-43m²,2026-03-29T21:07:03.249721
6346612042326436499,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-36a-6346612042326436499",42-43m²,2026-03-29T21:07:03.249725
2578785966850400163,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sodra-station-stockholms-kommun-fatburs-kvarngata-4-2578785966850400163,42-43m²,2026-03-29T21:07:03.249730
2736713933254967826,https://www.hemnet.se/salda/lagenhet-1rum-lidaker-lidkopings-kommun-majorsallen-72b-2736713933254967826,42-43m²,2026-03-29T21:07:03.249735
8191077194940883049,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-repslagaregatan-4-a-8191077194940883049,42-43m²,2026-03-29T21:07:03.249740
1232066844644759258,https://www.hemnet.se/salda/lagenhet-1rum-vasterslatt-umea-kommun-nackrosvagen-21-1232066844644759258,42-43m²,2026-03-29T21:07:03.249748
4490237819508517069,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-broderivagen-19-4490237819508517069,42-43m²,2026-03-29T21:07:03.249753
3655229519492137070,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-disponentgatan-2-3655229519492137070,42-43m²,2026-03-29T21:07:03.249758
3151936300902551759,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-grasloksgatan-26-3151936300902551759",42-43m²,2026-03-29T21:07:03.249762
4588660564246186379,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-4,-6-6-4588660564246186379",42-43m²,2026-03-29T21:07:03.249767
8090425535739825705,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-ostermalm-stockholms-kommun-skeppargatan-25c,-4-tr-8090425535739825705",42-43m²,2026-03-29T21:07:03.249771
8321272620028864050,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-5-8321272620028864050,42-43m²,2026-03-29T21:07:03.249776
7836906531884212389,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-36-a-7836906531884212389,42-43m²,2026-03-29T21:07:03.249781
291371837208790539,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-291371837208790539,42-43m²,2026-03-29T21:07:03.249786
8048418248187265214,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-timvinkelvagen-38-8048418248187265214,42-43m²,2026-03-29T21:07:03.249789
3467751432424569734,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-11-3467751432424569734,42-43m²,2026-03-29T21:07:03.249794
2500803757890775864,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-9-2500803757890775864,42-43m²,2026-03-29T21:07:03.249798
6910834160558384759,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24,-van-17-6910834160558384759",42-43m²,2026-03-29T21:07:03.249803
7254954266360264336,https://www.hemnet.se/salda/lagenhet-1rum-gardet-bollnas-kommun-alirgatan-22b-7254954266360264336,42-43m²,2026-03-29T21:07:03.249807
2207641817599491603,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fankalsgatan-11-2207641817599491603,42-43m²,2026-03-29T21:07:03.249812
6567759575899764553,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-55c-6567759575899764553,42-43m²,2026-03-29T21:07:03.249820
5910984407192325609,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-92-5910984407192325609,42-43m²,2026-03-29T21:07:03.249824
2172566624608815298,"https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-hallsbergsgatan-20,-4tr-2172566624608815298",42-43m²,2026-03-29T21:07:03.249829
7846185606896765131,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-ringgatan-20b-7846185606896765131,42-43m²,2026-03-29T21:07:03.249832
3258390529462074583,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-abrahamsberg-stockholms-kommun-registervagen-36,-1tr,-3258390529462074583",42-43m²,2026-03-29T21:07:03.249836
5400935801612090230,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-42-5400935801612090230,42-43m²,2026-03-29T21:07:03.249841
755076808149192696,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-erik-segersalls-vag-15,-van-2-755076808149192696",42-43m²,2026-03-29T21:07:03.249846
6849709180347204146,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-96,-van-3-6849709180347204146",42-43m²,2026-03-29T21:07:03.249849
8630904612970597416,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-arkivgatan-6-8630904612970597416",42-43m²,2026-03-29T21:07:03.249853
1462085711079996986,https://www.hemnet.se/salda/lagenhet-2rum-moheda-alvesta-kommun-ostra-jarnvagsgatan-14a-1462085711079996986,42-43m²,2026-03-29T21:07:03.249858
137942394420092846,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-spikskogatan-18-137942394420092846,42-43m²,2026-03-29T21:07:03.249862
1421266970027090484,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-ludvika-kommun-ostra-storgatan-15b-1421266970027090484,42-43m²,2026-03-29T21:07:03.249865
307850159696467011,https://www.hemnet.se/salda/lagenhet-2rum-sofiehem-umea-kommun-sofiehemsvagen-58-307850159696467011,42-43m²,2026-03-29T21:07:03.249869
7791962884701486630,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-falugatan-16-7791962884701486630,42-43m²,2026-03-29T21:07:03.249874
8421719245012838427,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-arkens-vag-24-8421719245012838427,42-43m²,2026-03-29T21:07:03.249876
6086497314966649672,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-gripengatan-11-6086497314966649672",42-43m²,2026-03-29T21:07:03.249879
4302930825047318145,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-12-4302930825047318145,42-43m²,2026-03-29T21:07:03.249881
179030954747976263,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordenskioldsgatan-10-179030954747976263,42-43m²,2026-03-29T21:07:03.249891
6303039816566169264,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-30-6303039816566169264,42-43m²,2026-03-29T21:07:03.249896
113528736016316966,https://www.hemnet.se/salda/lagenhet-1rum-dammsvedjan-boras-kommun-svedjegatan-34-113528736016316966,42-43m²,2026-03-29T21:07:03.249898
