property_id,url,area_range,scraped_at
4959564821644568346,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-distansgatan-67-4959564821644568346,97-98m²,2026-03-16T22:19:55.283722
4689040957532482348,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-uppfartsvagen-11-4689040957532482348,97-98m²,2026-03-16T22:19:55.283723
549502484366090446,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-2a-549502484366090446",97-98m²,2026-03-16T22:19:55.283724
8427025767852424565,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-2a-8427025767852424565",97-98m²,2026-03-16T22:19:55.283726
7799758776654329606,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-13c-7799758776654329606,97-98m²,2026-03-16T22:19:55.283728
2313073673858693956,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-kalhagsvagen-29b-2313073673858693956,97-98m²,2026-03-16T22:19:55.283729
5826941273403388726,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-bergsgatan-1c-5826941273403388726,97-98m²,2026-03-16T22:19:55.283730
4534771255521639696,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-kryssgrand-43b-4534771255521639696,97-98m²,2026-03-16T22:19:55.283731
4486418598496822263,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-23b-4486418598496822263,97-98m²,2026-03-16T22:19:55.283733
2915058578180595781,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-3-b-2915058578180595781,97-98m²,2026-03-16T22:19:55.283734
8133400599597894081,https://www.hemnet.se/salda/lagenhet-4rum-brunnsangen-orebro-kommun-surbrunnsgrand-7-8133400599597894081,97-98m²,2026-03-16T22:19:55.283735
7786394413557768393,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsringen-nacka-kommun-henriksdalsringen-69-7786394413557768393,97-98m²,2026-03-16T22:19:55.283736
2998711263835223712,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-floragatan-21-2998711263835223712,97-98m²,2026-03-16T22:19:55.283738
3547832496138188691,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17b-3547832496138188691,97-98m²,2026-03-16T22:19:55.283739
4185175119940612038,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-norra-belltorpsvagen-23-4185175119940612038,97-98m²,2026-03-16T22:19:55.283741
7268215922638956959,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-turbinvagen-8a-7268215922638956959,97-98m²,2026-03-16T22:19:55.283742
2006762588445763203,https://www.hemnet.se/salda/lagenhet-4rum-lanna-uppsala-kommun-lanna-bruksgata-7-2006762588445763203,97-98m²,2026-03-16T22:19:55.283743
5336940704596368346,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sunne-sunne-kommun-ragvagen-1f-5336940704596368346,97-98m²,2026-03-16T22:19:55.283744
8169565995495622261,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-2g-8169565995495622261,97-98m²,2026-03-16T22:19:55.283746
3224547523035267641,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-41a-3224547523035267641,97-98m²,2026-03-16T22:19:55.283747
846557467438785258,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-kaveros-goteborgs-kommun-lantmilsgatan-14-846557467438785258,97-98m²,2026-03-16T22:19:55.283748
7253254155235510730,https://www.hemnet.se/salda/lagenhet-4rum-orbyhus-tierps-kommun-roslagsvagen-41b-7253254155235510730,97-98m²,2026-03-16T22:19:55.283749
3144010757041797918,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-sparvagen-16a-3144010757041797918,97-98m²,2026-03-16T22:19:55.283751
7941136556981998343,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-sagstuvagen-11-7941136556981998343,97-98m²,2026-03-16T22:19:55.283752
5498109269634949828,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-19a-5498109269634949828,97-98m²,2026-03-16T22:19:55.283753
8227475116834685327,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21a-8227475116834685327,97-98m²,2026-03-16T22:19:55.283755
3806148959675735301,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-jumkilsgatan-7-a-3806148959675735301,97-98m²,2026-03-16T22:19:55.283756
8218677514595615253,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-jaktfalksgatan-40-8218677514595615253,97-98m²,2026-03-16T22:19:55.283757
3036954218253506702,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sallargatan-3036954218253506702,97-98m²,2026-03-16T22:19:55.283759
2039736439404490795,https://www.hemnet.se/salda/lagenhet-5rum-fagelbo-nykopings-kommun-pilos-vag-1-2039736439404490795,97-98m²,2026-03-16T22:19:55.283760
7406053078237702803,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9-a-7406053078237702803,97-98m²,2026-03-16T22:19:55.283761
8697342082668519338,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tobaksspinnargatan-4,-3tr-8697342082668519338",97-98m²,2026-03-16T22:19:55.283763
1357065695705974716,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-klostergatan-4-1357065695705974716,97-98m²,2026-03-16T22:19:55.283764
7550440503133730417,https://www.hemnet.se/salda/lagenhet-4rum-vallbacken-gavle-kommun-bergsgatan-43-7550440503133730417,97-98m²,2026-03-16T22:19:55.283766
5278547282733422283,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-6-5278547282733422283,97-98m²,2026-03-16T22:19:55.283767
5545931043109658507,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-43-5545931043109658507,97-98m²,2026-03-16T22:19:55.283768
2665135713552885111,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-lilla-centralgatan-41-2665135713552885111,97-98m²,2026-03-16T22:19:55.283770
7283400499382206957,https://www.hemnet.se/salda/lagenhet-4rum-oster-nykopings-kommun-ringvagen-33a-7283400499382206957,97-98m²,2026-03-16T22:19:55.283771
8086731682245538900,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-stockholmsvagen-8-8086731682245538900,97-98m²,2026-03-16T22:19:55.283772
99234100770314026,"https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-turbinvagen-8a,-3-tr-99234100770314026",97-98m²,2026-03-16T22:19:55.283774
4532634750137929291,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-gammelhusgatan-1d-4532634750137929291,97-98m²,2026-03-16T22:19:55.283775
4047550066450878545,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-hedtangsvagen-27-4047550066450878545,97-98m²,2026-03-16T22:19:55.283776
4664920990942497556,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-rn3-taby-kommun-perrongvagen-31-4664920990942497556,97-98m²,2026-03-16T22:19:55.283778
4472516109030370993,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-kornettstigen-1,-2-tr-4472516109030370993",97-98m²,2026-03-16T22:19:55.283779
8033556227214271073,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-47-b-8033556227214271073,97-98m²,2026-03-16T22:19:55.283780
4322251940821821499,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-mollevangsvagen-10c-4322251940821821499,97-98m²,2026-03-16T22:19:55.283782
3740193651395338445,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-bruksgatan-6-3740193651395338445,97-98m²,2026-03-16T22:19:55.283783
2939158408011900603,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-65-b-2939158408011900603,97-98m²,2026-03-16T22:19:55.283784
2985388309128525357,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-gripengatan-10-2985388309128525357,97-98m²,2026-03-16T22:19:55.283785
1490846449435288594,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-langgatan-72-1490846449435288594,97-98m²,2026-03-16T22:19:55.283787
3767142196997366658,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-11-c-3767142196997366658,97-98m²,2026-03-16T22:19:55.283788
1764547619231770898,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-41a-1764547619231770898,97-98m²,2026-03-16T22:19:55.283789
8453714502749961550,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384,-1-tr-8453714502749961550",97-98m²,2026-03-16T22:19:55.283791
1101421099039198289,https://www.hemnet.se/salda/lagenhet-4rum-brandbergen-haninge-kommun-vadurens-gata-223-1101421099039198289,97-98m²,2026-03-16T22:19:55.283792
7162425199433792831,https://www.hemnet.se/salda/lagenhet-4rum-klintehamn-gotlands-kommun-herlitzgatan-17-7162425199433792831,97-98m²,2026-03-16T22:19:55.283794
8867180053855313532,https://www.hemnet.se/salda/lagenhet-4rum-gavle-centrum-gavle-kommun-byggmastargatan-15-8867180053855313532,97-98m²,2026-03-16T22:19:55.283795
6515108386437376030,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-70-6515108386437376030,97-98m²,2026-03-16T22:19:55.283797
3690641362110262385,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-31-3690641362110262385,97-98m²,2026-03-16T22:19:55.283798
608817945978519975,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-6-markplan-608817945978519975,97-98m²,2026-03-16T22:19:55.283799
1948454012684500760,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-1948454012684500760",97-98m²,2026-03-16T22:19:55.283801
4908529974922491321,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-lillkvarnvagen-15b-4908529974922491321,97-98m²,2026-03-16T22:19:55.283802
7251282884991721913,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-47a-7251282884991721913,97-98m²,2026-03-16T22:19:55.283803
7055324428056353021,https://www.hemnet.se/salda/lagenhet-4rum-lillhamra-vasteras-kommun-vanortsgatan-3-7055324428056353021,97-98m²,2026-03-16T22:19:55.283804
4495422414885714642,https://www.hemnet.se/salda/lagenhet-4rum-uppegard-stenungsunds-kommun-uppegardsvagen-52-lgh-1102-4495422414885714642,97-98m²,2026-03-16T22:19:55.283806
5774478242386731284,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-37a-5774478242386731284,97-98m²,2026-03-16T22:19:55.283807
279495307678580435,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-sundbybergs-torg-1d-279495307678580435,97-98m²,2026-03-16T22:19:55.283808
6804497814985288852,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-6804497814985288852,97-98m²,2026-03-16T22:19:55.283809
6390205226768867302,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-hagerstensvagen-101-6390205226768867302,97-98m²,2026-03-16T22:19:55.283811
597166997157471308,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-30-597166997157471308,97-98m²,2026-03-16T22:19:55.283812
3595622458781831770,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-10-3595622458781831770,97-98m²,2026-03-16T22:19:55.283813
5640072124462534729,https://www.hemnet.se/salda/lagenhet-6rum-smedby-kalmar-kommun-lotvagen-70-5640072124462534729,97-98m²,2026-03-16T22:19:55.283814
8551294168760004989,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-idrottsgatan-3-8551294168760004989,97-98m²,2026-03-16T22:19:55.283816
6920675865472341899,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-74-6920675865472341899,97-98m²,2026-03-16T22:19:55.283817
1284327181178600124,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-svartviksslingan-64-1284327181178600124,97-98m²,2026-03-16T22:19:55.283819
5462250679966631140,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-17,-4-tr-5462250679966631140",97-98m²,2026-03-16T22:19:55.283820
4811660882272375630,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-17-4811660882272375630,97-98m²,2026-03-16T22:19:55.283821
3470367422365014073,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-langgatan-68a-3470367422365014073,97-98m²,2026-03-16T22:19:55.283822
7699360256728987130,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-91-7699360256728987130,97-98m²,2026-03-16T22:19:55.283824
2886342336178609126,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-palissadvagen-10-2886342336178609126,97-98m²,2026-03-16T22:19:55.283825
3903710664846853903,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gultzaudden-lulea-kommun-tradgardsgatan-26a-3903710664846853903,97-98m²,2026-03-16T22:19:55.283826
4169278476458359722,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a-4169278476458359722,97-98m²,2026-03-16T22:19:55.283827
3189319554326087526,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-mastavagen-15c-3189319554326087526,97-98m²,2026-03-16T22:19:55.283829
3310255150192436148,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-elersvagen-44,-2-tr-3310255150192436148",97-98m²,2026-03-16T22:19:55.283830
417406929067971232,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-sodra-jarnvagsgatan-27b-417406929067971232,97-98m²,2026-03-16T22:19:55.283831
3020633394336405824,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-skrivaregatan-38-3020633394336405824,97-98m²,2026-03-16T22:19:55.283832
1362610049496212195,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-4-1362610049496212195,97-98m²,2026-03-16T22:19:55.283833
5913732683770401029,https://www.hemnet.se/salda/lagenhet-4rum-lindo-strand-norrkopings-kommun-braviksvagen-67-5913732683770401029,97-98m²,2026-03-16T22:19:55.283835
4798822529216327980,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-4798822529216327980,97-98m²,2026-03-16T22:19:55.283836
7385583146571846426,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-151,-2tr-7385583146571846426",97-98m²,2026-03-16T22:19:55.283837
1446934533946866217,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-varvadersvagen-4a-1446934533946866217,97-98m²,2026-03-16T22:19:55.283839
6964428736521786595,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-1-6964428736521786595,97-98m²,2026-03-16T22:19:55.283840
8975012312692287101,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9d-8975012312692287101,97-98m²,2026-03-16T22:19:55.283841
6003152692816878570,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-12-6003152692816878570,97-98m²,2026-03-16T22:19:55.283843
862429882010554839,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-10-862429882010554839,97-98m²,2026-03-16T22:19:55.283844
4245579317421319009,https://www.hemnet.se/salda/lagenhet-3rum-branninge-habo-kommun-onkel-adams-vag-8c-4245579317421319009,97-98m²,2026-03-16T22:19:55.283845
1281853056674035622,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-stensborgsgatan-7-1281853056674035622,97-98m²,2026-03-16T22:19:55.283846
3048062848316439149,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-indias-gata-2-3048062848316439149,97-98m²,2026-03-16T22:19:55.283848
5429708751779986943,"https://www.hemnet.se/salda/lagenhet-4,5rum-bandhagen-stockholms-kommun-trollesundsvagen-17,-van-2-3-5429708751779986943",97-98m²,2026-03-16T22:19:55.283849
7487975701268821812,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-7487975701268821812",97-98m²,2026-03-16T22:19:55.283850
3066697274042442612,https://www.hemnet.se/salda/lagenhet-4rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-23-3066697274042442612,97-98m²,2026-03-16T22:19:55.283852
7240426517441991454,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-drottninggatan-10-7240426517441991454,97-98m²,2026-03-16T22:19:55.283853
1428398017329726549,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-flygaregatan-3a-1428398017329726549,97-98m²,2026-03-16T22:19:55.283854
6024490057947964531,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-13-6024490057947964531,97-98m²,2026-03-16T22:19:55.283855
8744556554291542681,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-37-8744556554291542681,97-98m²,2026-03-16T22:19:55.283856
6182657915309246504,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-centrum-uddevalla-kommun-ridhusgatan-1-6182657915309246504,97-98m²,2026-03-16T22:19:55.283858
6678275660522772,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-3a-6678275660522772,97-98m²,2026-03-16T22:19:55.283859
2064143789653526503,https://www.hemnet.se/salda/lagenhet-4rum-stora-vika-nynashamns-kommun-mariebergsvagen-33-2064143789653526503,97-98m²,2026-03-16T22:19:55.283860
4617000153304324364,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-15a-4617000153304324364,97-98m²,2026-03-16T22:19:55.283862
6888672943093482970,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-92b-6888672943093482970,97-98m²,2026-03-16T22:19:55.283863
3804573947490660665,https://www.hemnet.se/salda/lagenhet-4rum-horby-horby-kommun-magistergatan-43c-3804573947490660665,97-98m²,2026-03-16T22:19:55.283864
2121686175585895987,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-16-2121686175585895987,97-98m²,2026-03-16T22:19:55.283866
2619729720698793820,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-52-2619729720698793820,97-98m²,2026-03-16T22:19:55.283867
6718074615471422279,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-14-6718074615471422279,97-98m²,2026-03-16T22:19:55.283868
8650801606446987104,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-139-8650801606446987104,97-98m²,2026-03-16T22:19:55.283870
8464741039556280004,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-mjalenhojden-1d-8464741039556280004,97-98m²,2026-03-16T22:19:55.283871
6372844479056288838,https://www.hemnet.se/salda/lagenhet-4rum-surbrunn-ystads-kommun-torkilsgrand-1-g-6372844479056288838,97-98m²,2026-03-16T22:19:55.283872
892479281305429914,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-havsfrugatan-2-892479281305429914,97-98m²,2026-03-16T22:19:55.283873
4305456217699934624,https://www.hemnet.se/salda/lagenhet-4rum-grastorp-grastorps-kommun-badgatan-154-4305456217699934624,97-98m²,2026-03-16T22:19:55.283875
4055866833708944952,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-120-4055866833708944952,97-98m²,2026-03-16T22:19:55.283876
887556399654781513,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-31-887556399654781513,97-98m²,2026-03-16T22:19:55.283877
5976517354097043529,"https://www.hemnet.se/salda/lagenhet-3rum-ovre-ostermalm-stockholms-kommun-kommendorsgatan-40,-4-tr-5976517354097043529",97-98m²,2026-03-16T22:19:55.283879
3364489895563706856,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-9-3364489895563706856,97-98m²,2026-03-16T22:19:55.283880
4461900816284785498,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-klintbacken-4-4461900816284785498,97-98m²,2026-03-16T22:19:55.283881
8551723247742708318,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-ursula-printz-gata-8-8551723247742708318,97-98m²,2026-03-16T22:19:55.283882
4710351255681802529,https://www.hemnet.se/salda/lagenhet-4rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-12b-4710351255681802529,97-98m²,2026-03-16T22:19:55.283884
7690490993264289420,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-lergropsvagen-2,-2tr-7690490993264289420",97-98m²,2026-03-16T22:19:55.283885
2776927333875309727,https://www.hemnet.se/salda/lagenhet-4rum-olskroken-goteborgs-kommun-hokegatan-16-2776927333875309727,97-98m²,2026-03-16T22:19:55.283886
4853500029286948047,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kusttorget-2-4853500029286948047,97-98m²,2026-03-16T22:19:55.283888
5616302383537963903,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-159,-1tr-5616302383537963903",97-98m²,2026-03-16T22:19:55.283889
4589993911991949333,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-skraddaretorpsvagen-27c-4589993911991949333,97-98m²,2026-03-16T22:19:55.283891
6697920956279016461,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-31,-4tr-6697920956279016461",97-98m²,2026-03-16T22:19:55.283892
8317608109112970354,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-11-8317608109112970354,97-98m²,2026-03-16T22:19:55.283893
7088601171563406911,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-2-7088601171563406911,97-98m²,2026-03-16T22:19:55.283894
8699525301748948858,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-68-8699525301748948858,97-98m²,2026-03-16T22:19:55.283896
7420345051234225070,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-munkbrogatan-4-7420345051234225070,97-98m²,2026-03-16T22:19:55.283897
4626778241550721621,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-virvelvindsvagen-4a-4626778241550721621,97-98m²,2026-03-16T22:19:55.283898
