property_id,url,area_range,scraped_at
2867155929740713388,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-27-2867155929740713388,57-58m²,2026-03-13T19:57:09.571538
6645490377603540373,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-styrmansgatan-6b-6645490377603540373",57-58m²,2026-03-13T19:57:09.571546
1311459752583916062,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-dellensvagen-15,-van,-3-3-1311459752583916062",57-58m²,2026-03-13T19:57:09.571549
859681764408183389,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-16b-859681764408183389,57-58m²,2026-03-13T19:57:09.571552
7405991441922715148,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-stallgatan-6d-7405991441922715148,57-58m²,2026-03-13T19:57:09.571555
9166673106525853370,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-43-9166673106525853370,57-58m²,2026-03-13T19:57:09.571557
4693191785007799498,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-forlandagrand-12-4693191785007799498,57-58m²,2026-03-13T19:57:09.571561
4276747035551518818,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tidaholms-kommun-norra-ringvagen-33-4276747035551518818,57-58m²,2026-03-13T19:57:09.571564
5754211597732433566,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-24,-3-3tr-5754211597732433566",57-58m²,2026-03-13T19:57:09.571567
2644424188806912065,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-16-2644424188806912065,57-58m²,2026-03-13T19:57:09.571569
469580523371291895,https://www.hemnet.se/salda/lagenhet-2rum-norra-brannan-harnosands-kommun-gamla-karlebyvagen-17c-469580523371291895,57-58m²,2026-03-13T19:57:09.571570
118462831164198896,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-veragatan-12-118462831164198896,57-58m²,2026-03-13T19:57:09.571571
1823089878451673183,https://www.hemnet.se/salda/lagenhet-2rum-malmen-varnamo-kommun-birger-jarlsgatan-14-1823089878451673183,57-58m²,2026-03-13T19:57:09.571573
2380103806507893364,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-28-2380103806507893364,57-58m²,2026-03-13T19:57:09.571574
2260179037148779253,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-stenkvistavagen-1-2260179037148779253,57-58m²,2026-03-13T19:57:09.571576
6038015077351749303,https://www.hemnet.se/salda/lagenhet-3rum-centralt-avesta-kommun-frejgatan-12b-6038015077351749303,57-58m²,2026-03-13T19:57:09.571577
8887748270253297356,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-birger-sjobergsgatan-28-8887748270253297356,57-58m²,2026-03-13T19:57:09.571578
722245358984847999,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-5-722245358984847999,57-58m²,2026-03-13T19:57:09.571580
8881278358140186764,https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-hannebergsgatan-13-8881278358140186764,57-58m²,2026-03-13T19:57:09.571582
5366560294603027348,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-11a-5366560294603027348,57-58m²,2026-03-13T19:57:09.571583
7139083159393029865,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-femkampsgatan-7a-7139083159393029865,57-58m²,2026-03-13T19:57:09.571584
543893639820981225,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-jarla-sjo-nacka-kommun-garverigrand-6,-1-tr-543893639820981225",57-58m²,2026-03-13T19:57:09.571586
8450453245836578628,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-7,-1-tr-8450453245836578628",57-58m²,2026-03-13T19:57:09.571587
7603300423651099576,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-klippgatan-16c-7603300423651099576,57-58m²,2026-03-13T19:57:09.571589
2514030442912017941,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-norra-sjobogatan-55-2514030442912017941,57-58m²,2026-03-13T19:57:09.571590
6674813903430728012,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-vasterviks-kommun-norra-bangatan-10c-6674813903430728012,57-58m²,2026-03-13T19:57:09.571592
3707717472169258953,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-7-3707717472169258953,57-58m²,2026-03-13T19:57:09.571593
5080991142824698406,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vasalund-solna-kommun-ostervagen-16-a-5080991142824698406,57-58m²,2026-03-13T19:57:09.571595
7661419468843771898,https://www.hemnet.se/salda/lagenhet-2rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-23-7661419468843771898,57-58m²,2026-03-13T19:57:09.571596
6591394912052089808,https://www.hemnet.se/salda/lagenhet-2rum-skelleftehamn-skelleftea-kommun-sjomansgatan-10c-6591394912052089808,57-58m²,2026-03-13T19:57:09.571598
1453541097504429793,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-20-1453541097504429793,57-58m²,2026-03-13T19:57:09.571599
1805874358325101288,https://www.hemnet.se/salda/lagenhet-2rum-radhusparken-stockholms-kommun-bergsgatan-49-1805874358325101288,57-58m²,2026-03-13T19:57:09.571601
6331202859687041972,https://www.hemnet.se/salda/lagenhet-2rum-centralt-varbergs-kommun-fredsgatan-24-6331202859687041972,57-58m²,2026-03-13T19:57:09.571602
6155272549615483957,https://www.hemnet.se/salda/lagenhet-2rum-duvkullen-linkopings-kommun-ekollongatan-18-6155272549615483957,57-58m²,2026-03-13T19:57:09.571604
6343840625125909595,https://www.hemnet.se/salda/lagenhet-2rum-akalla-tradgardsstaden-stockholms-kommun-imatragatan-248-6343840625125909595,57-58m²,2026-03-13T19:57:09.571606
3425468209568428976,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-1-3425468209568428976,57-58m²,2026-03-13T19:57:09.571607
5862303878806910678,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-bjorknasvagen-3-c-5862303878806910678,57-58m²,2026-03-13T19:57:09.571609
2249024146450657890,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-centralgatan-24c-2249024146450657890,57-58m²,2026-03-13T19:57:09.571610
1558209861646594283,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1558209861646594283,57-58m²,2026-03-13T19:57:09.571612
4002608352497370552,"https://www.hemnet.se/salda/lagenhet-1,5rum-drottningtorget-malmo-kommun-norregatan-10-4002608352497370552",57-58m²,2026-03-13T19:57:09.571613
4188237947207050127,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-21-b-4188237947207050127,57-58m²,2026-03-13T19:57:09.571615
