property_id,url,area_range,scraped_at
560572848605275006,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-vastgotagatan-7-560572848605275006,67-68m²,2026-04-01T19:24:09.163548
4847419296060122612,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-53-4847419296060122612,67-68m²,2026-04-01T19:24:09.163550
2458363991199001991,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-4c-2458363991199001991,67-68m²,2026-04-01T19:24:09.163552
4516984479601901598,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-valthornsvagen-66b-4516984479601901598,67-68m²,2026-04-01T19:24:09.163554
1621332691501578045,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-kungsangsgatan-41-c-1621332691501578045,67-68m²,2026-04-01T19:24:09.163556
163292166454187414,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-wivalliusgatan-11,-5-tr-163292166454187414",67-68m²,2026-04-01T19:24:09.163559
5700098539996371061,https://www.hemnet.se/salda/lagenhet-3rum-bredvik-vaxjo-kommun-hogovagen-2d-5700098539996371061,67-68m²,2026-04-01T19:24:09.163561
7184858548516463412,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9c-7184858548516463412,67-68m²,2026-04-01T19:24:09.163563
8127184306498214594,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-17,-5-tr-8127184306498214594",67-68m²,2026-04-01T19:24:09.163566
4016660709097440276,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundskajen-6b-4016660709097440276,67-68m²,2026-04-01T19:24:09.163571
3774267404373893877,https://www.hemnet.se/salda/lagenhet-2rum-orbyhus-tierps-kommun-idrottsvagen-23-a-van-1-3774267404373893877,67-68m²,2026-04-01T19:24:09.163574
4754831315319655110,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-dockan-malmo-kommun-stormastgatan-5-4754831315319655110,67-68m²,2026-04-01T19:24:09.163576
1655996657400833741,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-nickelgrand-16-1655996657400833741,67-68m²,2026-04-01T19:24:09.163594
2955233607860575124,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-hoganasgatan-7b-2955233607860575124",67-68m²,2026-04-01T19:24:09.163596
4960418344189120345,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-roda-gatan-6b-4960418344189120345,67-68m²,2026-04-01T19:24:09.163598
8459900308551522645,https://www.hemnet.se/salda/lagenhet-3rum-markaryd-markaryds-kommun-drottninggatan-27-g-8459900308551522645,67-68m²,2026-04-01T19:24:09.163601
1374826970228511888,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-risslersgatan-11a-1374826970228511888,67-68m²,2026-04-01T19:24:09.163603
836550072634733259,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-66-836550072634733259,67-68m²,2026-04-01T19:24:09.163605
4984987265240235547,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-16-4984987265240235547,67-68m²,2026-04-01T19:24:09.163607
1097789131474104944,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-3-1097789131474104944,67-68m²,2026-04-01T19:24:09.163612
6145506207564621450,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-18-6145506207564621450,67-68m²,2026-04-01T19:24:09.163614
7919418252306939809,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-bergsgatan-10-7919418252306939809,67-68m²,2026-04-01T19:24:09.163617
3454746749486622207,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54d-3454746749486622207,67-68m²,2026-04-01T19:24:09.163619
8891999311731981664,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-torkel-knutssonsgatan-29-8891999311731981664,67-68m²,2026-04-01T19:24:09.163621
7593057108362501721,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-kungsangen-upplands-bro-kommun-hjortronvagen-43,-2tr-7593057108362501721",67-68m²,2026-04-01T19:24:09.163627
9017437153783379845,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-9017437153783379845,67-68m²,2026-04-01T19:24:09.163630
5609404013494624254,https://www.hemnet.se/salda/lagenhet-2rum-brunna-upplands-bro-kommun-kornettstigen-1-5609404013494624254,67-68m²,2026-04-01T19:24:09.163632
6923411893206278696,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-kastanjegatan-7-6923411893206278696,67-68m²,2026-04-01T19:24:09.163633
4391207502932483689,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-47-4391207502932483689,67-68m²,2026-04-01T19:24:09.163634
7146915574463853244,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-27,-1-tr-7146915574463853244",67-68m²,2026-04-01T19:24:09.163636
5836901324686149376,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-morangatan-30-5836901324686149376,67-68m²,2026-04-01T19:24:09.163637
63996566774383316,"https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-slottsgatan-25,-2tr-63996566774383316",67-68m²,2026-04-01T19:24:09.163638
9169141563036816575,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-28-9169141563036816575,67-68m²,2026-04-01T19:24:09.163640
3922672887814676780,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-lemansgatan-10-3922672887814676780",67-68m²,2026-04-01T19:24:09.163641
973376153025643023,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-sixten-camps-gata-14-973376153025643023,67-68m²,2026-04-01T19:24:09.163645
5278501901852362660,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-uddevalla-kommun-brattgatan-6a-5278501901852362660",67-68m²,2026-04-01T19:24:09.163646
3397975510212336174,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-nygatan-16c-3397975510212336174,67-68m²,2026-04-01T19:24:09.163647
4596462747942312191,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-centrum-vaxjo-kommun-liedbergsgatan-31-4596462747942312191,67-68m²,2026-04-01T19:24:09.163649
6627331414027483369,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-bergslagsgatan-22c-6627331414027483369,67-68m²,2026-04-01T19:24:09.163650
3574130120505857296,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-trefaldighetsvagen-8a-3574130120505857296,67-68m²,2026-04-01T19:24:09.163652
790172445297451249,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-stenportsgatan-72d-790172445297451249,67-68m²,2026-04-01T19:24:09.163653
4662134262225861758,https://www.hemnet.se/salda/lagenhet-2rum-kurverod-uddevalla-kommun-fredagsvagen-4-4662134262225861758,67-68m²,2026-04-01T19:24:09.163654
4466573164645573459,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-doktorsgatan-12a-4466573164645573459,67-68m²,2026-04-01T19:24:09.163655
5869707275365106037,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-25-5869707275365106037,67-68m²,2026-04-01T19:24:09.163657
1344965417686476816,https://www.hemnet.se/salda/lagenhet-3rum-strand-karlstads-kommun-vaxnasgatan-100d-1344965417686476816,67-68m²,2026-04-01T19:24:09.163658
11711043685171640,"https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-193,-6tr-11711043685171640",67-68m²,2026-04-01T19:24:09.163659
5673006344031330341,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-kunga-amandas-grand-3-5673006344031330341,67-68m²,2026-04-01T19:24:09.163660
5936076338738592520,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-carlandersplatsen-6-5936076338738592520,67-68m²,2026-04-01T19:24:09.163662
3759230895715772647,"https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-tradgardsvagen-9,-2tr-3759230895715772647",67-68m²,2026-04-01T19:24:09.163663
8682776046076811774,https://www.hemnet.se/salda/lagenhet-3rum-havslatt-oskarshamns-kommun-ekorrvagen-7d-8682776046076811774,67-68m²,2026-04-01T19:24:09.163664
3728864707815827962,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-66d,-van-2-3728864707815827962",67-68m²,2026-04-01T19:24:09.163665
1062964531604895575,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-43c-1062964531604895575,67-68m²,2026-04-01T19:24:09.163670
2205830229099063084,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-11,-5-tr-2205830229099063084",67-68m²,2026-04-01T19:24:09.163671
5430866104798196349,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-22,-6-tr-5430866104798196349",67-68m²,2026-04-01T19:24:09.163672
8972368158134304578,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-berguven-6-8972368158134304578,67-68m²,2026-04-01T19:24:09.163674
4238165399770546122,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-taby-kommun-akerbyvagen-92,-2tr-4238165399770546122",67-68m²,2026-04-01T19:24:09.163675
2648867311196531024,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vaktmastaregangen-12-2648867311196531024,67-68m²,2026-04-01T19:24:09.163676
7786496209631920886,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-inedalsgatan-17,-1,5-tr-7786496209631920886",67-68m²,2026-04-01T19:24:09.163678
4540379813933626169,https://www.hemnet.se/salda/lagenhet-3rum-vistaberg-huddinge-kommun-vistabergs-alle-1b-4540379813933626169,67-68m²,2026-04-01T19:24:09.163679
2190411119197690891,https://www.hemnet.se/salda/lagenhet-3rum-tomelilla-tomelilla-kommun-vastergatan-47-2190411119197690891,67-68m²,2026-04-01T19:24:09.163680
3869248333979974260,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-jans-vag-12-3869248333979974260,67-68m²,2026-04-01T19:24:09.163684
4210190293080852642,https://www.hemnet.se/salda/lagenhet-2rum-torshalla-eskilstuna-kommun-georg-nystromsgatan-32-4210190293080852642,67-68m²,2026-04-01T19:24:09.163685
6677879476852322492,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-morsilsgatan-12-6677879476852322492,67-68m²,2026-04-01T19:24:09.163686
979294568925680601,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-varmlandsvagen-7b-979294568925680601,67-68m²,2026-04-01T19:24:09.163688
5226190874823348910,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-odensalagatan-41d-5226190874823348910,67-68m²,2026-04-01T19:24:09.163689
4382093091612056514,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-manhemsgatan-15-4382093091612056514,67-68m²,2026-04-01T19:24:09.163690
5634632414667198667,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-hastbacken-2-5634632414667198667,67-68m²,2026-04-01T19:24:09.163692
6064389949821655344,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-mjornbo-alle-18-6064389949821655344,67-68m²,2026-04-01T19:24:09.163694
350213985144600424,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-sallerupsvagen-6-350213985144600424",67-68m²,2026-04-01T19:24:09.163695
1133585674800302489,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-drottninggatan-3c-1133585674800302489,67-68m²,2026-04-01T19:24:09.163696
4178132510495908206,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-43-4178132510495908206,67-68m²,2026-04-01T19:24:09.163698
7910626433283475655,https://www.hemnet.se/salda/lagenhet-3rum-turinge-nykvarns-kommun-bruksparken-12-7910626433283475655,67-68m²,2026-04-01T19:24:09.163699
1665760511538986539,https://www.hemnet.se/salda/lagenhet-3rum-vetterslund-vasteras-kommun-skogsduvevagen-9-1665760511538986539,67-68m²,2026-04-01T19:24:09.163700
986961549732688759,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-arboretumgatan-9-986961549732688759,67-68m²,2026-04-01T19:24:09.163701
5746338597180543049,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-storgatan-63b-5746338597180543049,67-68m²,2026-04-01T19:24:09.163703
7126278583738974382,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kungstensgatan-58-7126278583738974382,67-68m²,2026-04-01T19:24:09.163704
5008245701926671224,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-16,-3tr-5008245701926671224",67-68m²,2026-04-01T19:24:09.163705
7314006146798100464,https://www.hemnet.se/salda/lagenhet-3rum-sturestaden-nastkvarn-hojen-arboga-kommun-gaddgardsgatan-6b-7314006146798100464,67-68m²,2026-04-01T19:24:09.163706
8714799733000033740,https://www.hemnet.se/salda/lagenhet-3rum-solvesborg-solvesborgs-kommun-munkvagen-2a-8714799733000033740,67-68m²,2026-04-01T19:24:09.163708
3066323486186739062,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-varmlandsgatan-34-3066323486186739062,67-68m²,2026-04-01T19:24:09.163709
3002563055081072302,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-filipstadsbacken-42-3002563055081072302,67-68m²,2026-04-01T19:24:09.163710
5268849607460395503,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-3,-van-5-5268849607460395503",67-68m²,2026-04-01T19:24:09.163712
5534663219127567958,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-garvis-carlssons-gata-24-5534663219127567958,67-68m²,2026-04-01T19:24:09.163715
77544388532692331,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-14-77544388532692331,67-68m²,2026-04-01T19:24:09.163717
3124060180622113817,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-10-a-3124060180622113817,67-68m²,2026-04-01T19:24:09.163718
2633807273155516214,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-16-2633807273155516214,67-68m²,2026-04-01T19:24:09.163720
8465567860733832543,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-8465567860733832543,67-68m²,2026-04-01T19:24:09.163723
5606108498620624529,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-5606108498620624529,67-68m²,2026-04-01T19:24:09.163725
355989346450224456,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-19,-5tr-355989346450224456",67-68m²,2026-04-01T19:24:09.163726
7672165285728850555,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stan-pitea-kommun-hamngatan-57-7672165285728850555,67-68m²,2026-04-01T19:24:09.163730
7074900622361503576,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-karlshamns-kommun-stenhagsvagen-14-7074900622361503576,67-68m²,2026-04-01T19:24:09.163731
7359822182612954217,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-bodens-kommun-ostra-strandvagen-18a-7359822182612954217,67-68m²,2026-04-01T19:24:09.163732
5963399290130390261,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-nordtagsgatan-158-5963399290130390261,67-68m²,2026-04-01T19:24:09.163733
1845436596440526733,https://www.hemnet.se/salda/lagenhet-2rum-jutahusen-lunds-kommun-radmansgatan-1a-1845436596440526733,67-68m²,2026-04-01T19:24:09.163735
8735222897736357535,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-liseberg-stockholms-kommun-gimmerstavagen-6-8735222897736357535,67-68m²,2026-04-01T19:24:09.163736
3463395462828369125,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-slottsgatan-25-3463395462828369125,67-68m²,2026-04-01T19:24:09.163737
2263771618800389504,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kristinehamns-kommun-spelmansgatan-39-2263771618800389504,67-68m²,2026-04-01T19:24:09.163739
4224633254945824798,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-markorgatan-36a-4224633254945824798,67-68m²,2026-04-01T19:24:09.163740
3055823005090595426,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-brahegatan-12c-3055823005090595426,67-68m²,2026-04-01T19:24:09.163741
9182690186617572650,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-bergsgatan-30-b-9182690186617572650,67-68m²,2026-04-01T19:24:09.163742
3087761410297827208,https://www.hemnet.se/salda/lagenhet-2rum-hovslatt-jonkopings-kommun-vastra-hallstorpsvagen-41-3087761410297827208,67-68m²,2026-04-01T19:24:09.163744
3518451105227232275,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-10,-2tr-3518451105227232275",67-68m²,2026-04-01T19:24:09.163745
6000560638379954755,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-thunstroms-vag-20-6000560638379954755,67-68m²,2026-04-01T19:24:09.163746
7869641296527169906,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-hovslagaregatan-21-7869641296527169906,67-68m²,2026-04-01T19:24:09.163749
2489245077296342347,https://www.hemnet.se/salda/lagenhet-2rum-rynningeasen-orebro-kommun-pionjargatan-16-2489245077296342347,67-68m²,2026-04-01T19:24:09.163750
2630441857659153347,https://www.hemnet.se/salda/lagenhet-5rum-centralt-amals-kommun-malmgatan-13a-2630441857659153347,67-68m²,2026-04-01T19:24:09.163751
6533721671937307765,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-gullmarsplan-stockholms-kommun-steningevagen-3,-3tr-6533721671937307765",67-68m²,2026-04-01T19:24:09.163752
235191371957282473,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-24-235191371957282473,67-68m²,2026-04-01T19:24:09.163754
8084487347220651776,"https://www.hemnet.se/salda/lagenhet-2,5rum-munksjostaden-jonkopings-kommun-barnarpsgatan-115-8084487347220651776",67-68m²,2026-04-01T19:24:09.163755
5061147375307093283,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-kungsfagelgatan-83-5061147375307093283,67-68m²,2026-04-01T19:24:09.163756
9153451699575457486,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-stockholmsvagen-11-a-9153451699575457486,67-68m²,2026-04-01T19:24:09.163757
3729634827244980826,https://www.hemnet.se/salda/lagenhet-2rum-brevik-lidingo-kommun-sodra-kungsvagen-234-3729634827244980826,67-68m²,2026-04-01T19:24:09.163761
7978899084860710598,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-23,-3tr-7978899084860710598",67-68m²,2026-04-01T19:24:09.163762
5495525716143828704,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-5,-van-3-5495525716143828704",67-68m²,2026-04-01T19:24:09.163764
396563818447592102,https://www.hemnet.se/salda/lagenhet-3rum-mosebacke-norrtalje-kommun-vasagatan-5-396563818447592102,67-68m²,2026-04-01T19:24:09.163767
726820864176424018,https://www.hemnet.se/salda/lagenhet-2rum-centralt-galgberget-halmstads-kommun-vattugatan-2c-726820864176424018,67-68m²,2026-04-01T19:24:09.163768
2586830137219374231,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-sveavagen-14b-2586830137219374231,67-68m²,2026-04-01T19:24:09.163770
8131377603519851117,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-6-8131377603519851117,67-68m²,2026-04-01T19:24:09.163771
1879671245198729991,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-4b,-5tr-1879671245198729991",67-68m²,2026-04-01T19:24:09.163773
5499733855500480197,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-sallerupsvagen-8-5499733855500480197,67-68m²,2026-04-01T19:24:09.163774
712713473826096511,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-90-712713473826096511,67-68m²,2026-04-01T19:24:09.163775
1877034035898964125,https://www.hemnet.se/salda/lagenhet-2rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8b-1877034035898964125,67-68m²,2026-04-01T19:24:09.163776
8235925568519025905,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-51,-1-tr-8235925568519025905",67-68m²,2026-04-01T19:24:09.163778
5630910504762115683,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-bangardsgatan-9-5630910504762115683,67-68m²,2026-04-01T19:24:09.163779
6990911759079430112,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-centralt-alingsas-kommun-norra-stromgatan-12-6990911759079430112,67-68m²,2026-04-01T19:24:09.163781
3448794871269488961,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-35,-2-tr-3448794871269488961",67-68m²,2026-04-01T19:24:09.163782
4408488306380151105,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-ostanasgatan-13-4408488306380151105,67-68m²,2026-04-01T19:24:09.163784
3506591501605904535,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-harenegatan-10a-3506591501605904535,67-68m²,2026-04-01T19:24:09.163785
287253888362608976,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-magasinsgangen-9,-7tr-287253888362608976",67-68m²,2026-04-01T19:24:09.163786
7138844949235639753,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-tjadervagen-2g-7138844949235639753,67-68m²,2026-04-01T19:24:09.163787
82595803577873987,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-30-82595803577873987,67-68m²,2026-04-01T19:24:09.163788
