property_id,url,area_range,scraped_at
8649140898778378374,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7c-8649140898778378374,70-71m²,2026-04-01T21:10:16.627084
2235106962282819302,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-centralt-morbylanga-kommun-rylgatan5b-2235106962282819302,70-71m²,2026-04-01T21:10:16.627086
4019978581710048809,https://www.hemnet.se/salda/lagenhet-3rum-svartviken-upplands-bro-kommun-svartviksbacken-9d-4019978581710048809,70-71m²,2026-04-01T21:10:16.627094
7017090458697980971,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-32c-7017090458697980971,70-71m²,2026-04-01T21:10:16.627096
7988530031171022380,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lugnet-boras-kommun-vennerbergsplatsen-8-7988530031171022380,70-71m²,2026-04-01T21:10:16.627099
6930930745422811635,https://www.hemnet.se/salda/lagenhet-3rum-visattra-angar-huddinge-kommun-visattra-backe-12b-6930930745422811635,70-71m²,2026-04-01T21:10:16.627101
1828623715946558792,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-79-1828623715946558792,70-71m²,2026-04-01T21:10:16.627104
933318586584733463,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-abylundsvagen-63-933318586584733463,70-71m²,2026-04-01T21:10:16.627106
402897556449790942,"https://www.hemnet.se/salda/lagenhet-3rum-rudviken,-solna-centrum-solna-kommun-solgatan-22,-vaning-4-402897556449790942",70-71m²,2026-04-01T21:10:16.627109
6430675136250668030,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-6,-4-tr-6430675136250668030",70-71m²,2026-04-01T21:10:16.627111
3503023268941080861,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-malgomajvagen-21,-2-tr-3503023268941080861",70-71m²,2026-04-01T21:10:16.627113
7058393096097530176,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-6-7058393096097530176,70-71m²,2026-04-01T21:10:16.627115
8287190848593206088,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-14c-8287190848593206088,70-71m²,2026-04-01T21:10:16.627118
3537610634984906039,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-15-3537610634984906039,70-71m²,2026-04-01T21:10:16.627120
1227276298554954009,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-maria-sandels-grand-6,-4tr-1227276298554954009",70-71m²,2026-04-01T21:10:16.627123
4936591435422880571,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-4936591435422880571,70-71m²,2026-04-01T21:10:16.627125
3104836836276561109,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-farstadal-varmdo-kommun-publikvagen-27-3104836836276561109,70-71m²,2026-04-01T21:10:16.627127
2584459387962294924,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-97-2584459387962294924,70-71m²,2026-04-01T21:10:16.627129
7537902230857440737,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-7537902230857440737,70-71m²,2026-04-01T21:10:16.627134
1720440271643437203,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lustigkullavagen-4,-4tr-1720440271643437203",70-71m²,2026-04-01T21:10:16.627137
8836659844378744019,https://www.hemnet.se/salda/lagenhet-3rum-mariero-vanersborgs-kommun-bangatan-8-8836659844378744019,70-71m²,2026-04-01T21:10:16.627139
6567249400934013775,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasastan-stockholms-kommun-drottninggatan-90-b-6567249400934013775,70-71m²,2026-04-01T21:10:16.627141
8053391750214579544,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-svangatan-17b-8053391750214579544,70-71m²,2026-04-01T21:10:16.627144
2272218466945829696,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-odengatan-71,-4-tr-2272218466945829696",70-71m²,2026-04-01T21:10:16.627147
6433486929692023857,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-ribbings-vag-8b-6433486929692023857,70-71m²,2026-04-01T21:10:16.627149
6334419799808117502,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-39,-entreplan-6334419799808117502",70-71m²,2026-04-01T21:10:16.627151
9125955921199560013,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-tradgardsstad-stockholms-kommun-njurundagatan-8-9125955921199560013,70-71m²,2026-04-01T21:10:16.627154
7164394308466478483,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-osthammarsgatan-72-a-7164394308466478483,70-71m²,2026-04-01T21:10:16.627156
6593823427869215041,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-9-6593823427869215041,70-71m²,2026-04-01T21:10:16.627158
1544877454496576908,"https://www.hemnet.se/salda/lagenhet-2,5rum-alvsjo-stockholms-kommun-solberga-hagvag-18-1544877454496576908",70-71m²,2026-04-01T21:10:16.627160
3559363485385178639,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-uppsala-kommun-magasinsgatan-9a-3559363485385178639,70-71m²,2026-04-01T21:10:16.627163
5321526135811311410,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-nynasvagen-375-b-5321526135811311410,70-71m²,2026-04-01T21:10:16.627165
3188775738075668511,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hertigvagen-2-3188775738075668511,70-71m²,2026-04-01T21:10:16.627167
1929644231070711679,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-tomtebogatan-12c-1929644231070711679,70-71m²,2026-04-01T21:10:16.627169
4547412259391712990,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-6c-4547412259391712990,70-71m²,2026-04-01T21:10:16.627172
7596290463951281022,https://www.hemnet.se/salda/lagenhet-3rum-landala-egnahem-goteborgs-kommun-dammgatan-6-7596290463951281022,70-71m²,2026-04-01T21:10:16.627174
804795289475646101,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-4a-804795289475646101,70-71m²,2026-04-01T21:10:16.627176
8953591768007731160,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-skiftesgatan-33g-8953591768007731160,70-71m²,2026-04-01T21:10:16.627179
7280524926997253905,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-22-7280524926997253905,70-71m²,2026-04-01T21:10:16.627181
5760854294722631420,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-24-5760854294722631420,70-71m²,2026-04-01T21:10:16.627184
364286155261900854,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-68b-364286155261900854,70-71m²,2026-04-01T21:10:16.627187
8591271648903463941,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kristinebergsvagen-14-8591271648903463941,70-71m²,2026-04-01T21:10:16.627189
9102061890822067558,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10b-9102061890822067558,70-71m²,2026-04-01T21:10:16.627190
8101055470704657851,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-10c-8101055470704657851,70-71m²,2026-04-01T21:10:16.627192
3645218061655457868,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-akeslund-abrahamsberg-stockholms-kommun-fredrikslundsvagen-14,-2tr-3645218061655457868",70-71m²,2026-04-01T21:10:16.627202
3971369258657149097,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-15a-3971369258657149097,70-71m²,2026-04-01T21:10:16.627204
7699004512343730534,https://www.hemnet.se/salda/lagenhet-2rum-umea-centrum-umea-kommun-gotgatan-11-7699004512343730534,70-71m²,2026-04-01T21:10:16.627205
6006530325205000122,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-mikrofonvagen-21,-2-tr-6006530325205000122",70-71m²,2026-04-01T21:10:16.627206
732729626270460114,https://www.hemnet.se/salda/lagenhet-3rum-stadsdel-norr-ostersunds-kommun-litsvagen-2-b-732729626270460114,70-71m²,2026-04-01T21:10:16.627208
6083576525477344454,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-akersgrand-6a-6083576525477344454,70-71m²,2026-04-01T21:10:16.627209
5867913679393226582,"https://www.hemnet.se/salda/lagenhet-2,5rum-maria-gamla-stan-hogalid-stockholms-kommun-hogbergsgatan-62d,-2-tr-5867913679393226582",70-71m²,2026-04-01T21:10:16.627211
420197476682348839,https://www.hemnet.se/salda/lagenhet-2rum-gryta-vasteras-kommun-syrenvagen-114-420197476682348839,70-71m²,2026-04-01T21:10:16.627213
1329594247750743983,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-lech-walesas-gata-42-1329594247750743983,70-71m²,2026-04-01T21:10:16.627214
3691278803601064183,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hertigvagen-2-3691278803601064183,70-71m²,2026-04-01T21:10:16.627216
8680773478151621960,https://www.hemnet.se/salda/lagenhet-3rum-klackberg-norbergs-kommun-klackbergsvagen-72-d-8680773478151621960,70-71m²,2026-04-01T21:10:16.627217
7046910771505371083,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-industrivag-26-7046910771505371083,70-71m²,2026-04-01T21:10:16.627219
2771350730598053302,https://www.hemnet.se/salda/lagenhet-3rum-halsinggarden-falu-kommun-humlevagen-4b-2771350730598053302,70-71m²,2026-04-01T21:10:16.627220
764759023295833839,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-6-764759023295833839,70-71m²,2026-04-01T21:10:16.627222
5385379246386020855,https://www.hemnet.se/salda/lagenhet-3rum-centrum-finspangs-kommun-de-wijks-vag-8b-5385379246386020855,70-71m²,2026-04-01T21:10:16.627223
1474104563041452238,https://www.hemnet.se/salda/lagenhet-2rum-odakra-helsingborgs-kommun-tellusgatan-97-1474104563041452238,70-71m²,2026-04-01T21:10:16.627225
3313978735369189273,https://www.hemnet.se/salda/lagenhet-3rum-loten-karlskoga-kommun-lotgardarna-22-3313978735369189273,70-71m²,2026-04-01T21:10:16.627226
373868676568815230,https://www.hemnet.se/salda/lagenhet-3rum-beckomberga-stockholms-kommun-beckomberga-alle-5-373868676568815230,70-71m²,2026-04-01T21:10:16.627228
7440609693082399060,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18c-7440609693082399060,70-71m²,2026-04-01T21:10:16.627229
1490217452695455894,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-tradgardsstad-stockholms-kommun-njurundagatan-6-1490217452695455894,70-71m²,2026-04-01T21:10:16.627230
7958098394488800206,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-12b-7958098394488800206,70-71m²,2026-04-01T21:10:16.627235
3192213201442710203,https://www.hemnet.se/salda/lagenhet-3rum-mariekall-sodertalje-kommun-syrengatan-13-3192213201442710203,70-71m²,2026-04-01T21:10:16.627236
7133790913710694325,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-20-7133790913710694325,70-71m²,2026-04-01T21:10:16.627237
3360083331154211192,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-16-3360083331154211192,70-71m²,2026-04-01T21:10:16.627239
1105514551265218697,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-sturehillsvagen-39-1105514551265218697,70-71m²,2026-04-01T21:10:16.627240
2569950287168791060,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-mariedalsvagen-55-a-2569950287168791060,70-71m²,2026-04-01T21:10:16.627243
2922841583856197790,https://www.hemnet.se/salda/lagenhet-3rum-planteringen-helsingborgs-kommun-ostra-tallgatan-4b-2922841583856197790,70-71m²,2026-04-01T21:10:16.627245
3881456838139999362,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-skogsrovagen-7-3881456838139999362,70-71m²,2026-04-01T21:10:16.627246
9087456823687547587,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-skrivargatan-31-9087456823687547587,70-71m²,2026-04-01T21:10:16.627247
132416544286449029,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-krongardsringen-24-132416544286449029,70-71m²,2026-04-01T21:10:16.627249
7978506180054311798,https://www.hemnet.se/salda/lagenhet-3rum-duvbo-sundbybergs-kommun-solvallavagen-41b-7978506180054311798,70-71m²,2026-04-01T21:10:16.627250
7349615339934018211,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-52,-6tr-7349615339934018211",70-71m²,2026-04-01T21:10:16.627251
8221283063459126407,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-slapharvsgatan-5-c-8221283063459126407,70-71m²,2026-04-01T21:10:16.627255
6120529791156814905,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-hasselstigen-4,-1-tr-6120529791156814905",70-71m²,2026-04-01T21:10:16.627256
3238140225772894045,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-3238140225772894045,70-71m²,2026-04-01T21:10:16.627257
795842116112431200,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-8-795842116112431200",70-71m²,2026-04-01T21:10:16.627259
1160446488729174744,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-103a,-3-tr-1160446488729174744",70-71m²,2026-04-01T21:10:16.627260
1120294262790640202,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-10a,-1tr-1120294262790640202",70-71m²,2026-04-01T21:10:16.627262
5992157809527122714,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-saturnus-landskrona-kommun-foreningsgatan-66-5992157809527122714,70-71m²,2026-04-01T21:10:16.627263
1486831270286879115,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-40b,-4-4-tr-1486831270286879115",70-71m²,2026-04-01T21:10:16.627264
9059471703189647815,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-ovre-arbetshusgatan-54b-9059471703189647815,70-71m²,2026-04-01T21:10:16.627266
7380112686915370783,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-pinnharvsgatan-6c-7380112686915370783,70-71m²,2026-04-01T21:10:16.627267
1051914984754355905,https://www.hemnet.se/salda/lagenhet-3rum-hogsbohojd-goteborgs-kommun-sjupundsgatan-43-1051914984754355905,70-71m²,2026-04-01T21:10:16.627268
4467626939842040398,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-varbergs-kommun-magasinsgatan-61b-4467626939842040398,70-71m²,2026-04-01T21:10:16.627269
913276899776084052,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centralt-gavle-kommun-norra-kungsgatan-27-913276899776084052,70-71m²,2026-04-01T21:10:16.627271
4464183610535374414,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-hagavagen-4c-4464183610535374414,70-71m²,2026-04-01T21:10:16.627272
2593823338897298328,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-78-a-2593823338897298328,70-71m²,2026-04-01T21:10:16.627273
5043666903601210948,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-tallasvagen-18a-5043666903601210948,70-71m²,2026-04-01T21:10:16.627274
5735893968786081009,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-norrtullsgatan-31a-5735893968786081009,70-71m²,2026-04-01T21:10:16.627276
7126744852795104314,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-30-7126744852795104314,70-71m²,2026-04-01T21:10:16.627277
1378772444760136564,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-jungfruplatsen-1b-1378772444760136564,70-71m²,2026-04-01T21:10:16.627278
2599647026686549066,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-centralt-trelleborgs-kommun-nygatan-29-2599647026686549066,70-71m²,2026-04-01T21:10:16.627282
5418674881908281451,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-auroras-grand-2-5418674881908281451,70-71m²,2026-04-01T21:10:16.627284
139868689147420335,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-duvkullavagen-42a-139868689147420335,70-71m²,2026-04-01T21:10:16.627285
8068821566857114771,"https://www.hemnet.se/salda/lagenhet-3,5rum-askim-goteborgs-kommun-holmbacken-3-8068821566857114771",70-71m²,2026-04-01T21:10:16.627286
7231977925779821153,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-31-7231977925779821153,70-71m²,2026-04-01T21:10:16.627288
1686354739949571860,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-malgomajvagen-6,-3tr-1686354739949571860",70-71m²,2026-04-01T21:10:16.627289
3592054423962772132,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-clementingrand-15-3592054423962772132,70-71m²,2026-04-01T21:10:16.627290
1950029666469195020,https://www.hemnet.se/salda/lagenhet-3rum-kvicksund-vasteras-kommun-kvicksundsstigen-4-1950029666469195020,70-71m²,2026-04-01T21:10:16.627292
8871100289241017242,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-hesekillegatan-21-8871100289241017242,70-71m²,2026-04-01T21:10:16.627293
4635190610092911327,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-vattugatan-13-4635190610092911327,70-71m²,2026-04-01T21:10:16.627294
181924293182785844,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-19-181924293182785844,70-71m²,2026-04-01T21:10:16.627295
3189048790560951846,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-7,-5tr-3189048790560951846",70-71m²,2026-04-01T21:10:16.627297
872548665161495825,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-31a-872548665161495825,70-71m²,2026-04-01T21:10:16.627298
3696137430146258395,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hammarbyhamnen-stockholms-kommun-virkesvagen-7a-3696137430146258395,70-71m²,2026-04-01T21:10:16.627302
478032199729802265,https://www.hemnet.se/salda/lagenhet-3rum-haninge-haninge-kommun-vikingavagen-15-478032199729802265,70-71m²,2026-04-01T21:10:16.627303
451148013612134697,https://www.hemnet.se/salda/lagenhet-3rum-sveakvarteren-stockholms-kommun-melodislingan-50-451148013612134697,70-71m²,2026-04-01T21:10:16.627304
8298359990240241832,"https://www.hemnet.se/salda/lagenhet-3rum-kristineberg-stockholms-kommun-kristinebergs-strand-29,-3-tr-8298359990240241832",70-71m²,2026-04-01T21:10:16.627306
7692192743895786525,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-planteringsvagen-5a-7692192743895786525,70-71m²,2026-04-01T21:10:16.627307
2305092833979906944,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-trumpetaregatan-13d-2305092833979906944,70-71m²,2026-04-01T21:10:16.627308
5438862582554618226,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-sjosidan-lomma-kommun-lobovagen-2-5438862582554618226,70-71m²,2026-04-01T21:10:16.627309
1699178875718380375,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-11-1699178875718380375,70-71m²,2026-04-01T21:10:16.627311
3299276922535856885,https://www.hemnet.se/salda/lagenhet-3rum-skultorp-skovde-kommun-hoglandavagen-2f-3299276922535856885,70-71m²,2026-04-01T21:10:16.627312
4715883233977580429,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-radiusbacken-39-4715883233977580429,70-71m²,2026-04-01T21:10:16.627313
7658558648901052412,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-duvbo-sundbybergs-kommun-bjorkhagsvagen-15-7658558648901052412,70-71m²,2026-04-01T21:10:16.627315
7787086230348720037,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-61,-8tr-7787086230348720037",70-71m²,2026-04-01T21:10:16.627316
4334823778379357237,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-uddevalla-kommun-kungsgatan-16c-4334823778379357237",70-71m²,2026-04-01T21:10:16.627319
7593035707768869479,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-lindangsvagen-41a-7593035707768869479,70-71m²,2026-04-01T21:10:16.627321
2529275778990916882,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-centralt-norrtalje-kommun-galles-grand-6b-2529275778990916882,70-71m²,2026-04-01T21:10:16.627322
1188816208365309980,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-john-ericssons-vag-65-b-1188816208365309980,70-71m²,2026-04-01T21:10:16.627323
222744236055651659,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-vattugatan-23-222744236055651659,70-71m²,2026-04-01T21:10:16.627324
4919939756684417579,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-24-4919939756684417579,70-71m²,2026-04-01T21:10:16.627326
8705771321227754033,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-22b-8705771321227754033,70-71m²,2026-04-01T21:10:16.627327
7369268509023369449,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kastvindsgatan-1-7369268509023369449,70-71m²,2026-04-01T21:10:16.627328
1225103640640521991,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-minneberg-stockholms-kommun-svartviksslingan-112,-uteplats-1225103640640521991",70-71m²,2026-04-01T21:10:16.627332
9222329374976986173,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-mellangatan-4b-9222329374976986173",70-71m²,2026-04-01T21:10:16.627333
6492766881429544312,https://www.hemnet.se/salda/lagenhet-2rum-nissastrand-halmstads-kommun-esaias-thorens-gata-3-6492766881429544312,70-71m²,2026-04-01T21:10:16.627334
1965131876167198690,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-starrangsringen-4-1965131876167198690,70-71m²,2026-04-01T21:10:16.627336
1536591400869496309,https://www.hemnet.se/salda/lagenhet-3rum-farmarstigen-tyreso-kommun-kyndelgrand-8-1536591400869496309,70-71m²,2026-04-01T21:10:16.627337
5264625764767019382,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-engelbrektsgatan-27b-5264625764767019382,70-71m²,2026-04-01T21:10:16.627338
6310837150778182555,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-5-6310837150778182555,70-71m²,2026-04-01T21:10:16.627340
6759864263753052039,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oxelosunds-kommun-sjogatan-10a-6759864263753052039,70-71m²,2026-04-01T21:10:16.627341
3569215063066663532,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-bomgatan-7-3569215063066663532,70-71m²,2026-04-01T21:10:16.627342
2639515188583368170,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-42-2639515188583368170,70-71m²,2026-04-01T21:10:16.627343
5776059595046927149,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-nacka-kommun-tre-kronors-vag-58,-3-tr-5776059595046927149",70-71m²,2026-04-01T21:10:16.627345
1620787985836284896,https://www.hemnet.se/salda/lagenhet-3rum-orbyhus-tierps-kommun-gyllbyvagen-10h-1620787985836284896,70-71m²,2026-04-01T21:10:16.627346
2662069525556552446,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-folkungagatan-10a-2662069525556552446,70-71m²,2026-04-01T21:10:16.627350
6487061826506010826,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-hamngatan-3-6487061826506010826,70-71m²,2026-04-01T21:10:16.627351
