property_id,url,area_range,scraped_at
5348814509288788168,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-artillerigatan-34-5348814509288788168",40-41m²,2026-03-12T00:02:39.863362
9219256733948602741,https://www.hemnet.se/salda/lagenhet-1rum-vimmerby-vimmerby-kommun-storgatan-13-a-9219256733948602741,40-41m²,2026-03-12T00:02:39.863364
2627177147278584092,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-alingsasvagen-38-2627177147278584092",40-41m²,2026-03-12T00:02:39.863365
3016262978910230984,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-bondegatan-16-d,-4-tr-i-gardshuset-3016262978910230984",40-41m²,2026-03-12T00:02:39.863367
7511421860084769985,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-huddinge-kommun-springarvagen-3-7511421860084769985",40-41m²,2026-03-12T00:02:39.863368
7200110585557212347,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-dobelnsgatan-53-7200110585557212347,40-41m²,2026-03-12T00:02:39.863369
9163769726216733645,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-114-9163769726216733645,40-41m²,2026-03-12T00:02:39.863371
2626618188041629210,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-tottvagen-111-lgh-412-2626618188041629210,40-41m²,2026-03-12T00:02:39.863372
268175399381776099,"https://www.hemnet.se/salda/lagenhet-1,5rum-hjortmossen-trollhattans-kommun-hjortmossegatan-118-268175399381776099",40-41m²,2026-03-12T00:02:39.863374
167871153015217603,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-rodabergen-stockholms-kommun-rodabergsbrinken-10,-2-tr-167871153015217603",40-41m²,2026-03-12T00:02:39.863375
5086667496831294837,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bjorngatan-4b-5086667496831294837,40-41m²,2026-03-12T00:02:39.863376
6514516487307214281,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-algatan-13-6514516487307214281,40-41m²,2026-03-12T00:02:39.863378
8843122759635211200,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96-8843122759635211200,40-41m²,2026-03-12T00:02:39.863379
6297118059552452340,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-137,-2-tr-6297118059552452340",40-41m²,2026-03-12T00:02:39.863380
4802695478634414879,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-nathorstvagen-40-4802695478634414879",40-41m²,2026-03-12T00:02:39.863382
2170107012918013767,https://www.hemnet.se/salda/lagenhet-1rum-fagersta-fagersta-kommun-ringvagen-18-2170107012918013767,40-41m²,2026-03-12T00:02:39.863383
4066566430346764469,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-furuhallsgatan-22b-4066566430346764469,40-41m²,2026-03-12T00:02:39.863384
1075025097958958502,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-stramaljvagen-7-2tr-1075025097958958502",40-41m²,2026-03-12T00:02:39.863385
4793122006124939926,https://www.hemnet.se/salda/lagenhet-1rum-lunden-skovde-kommun-lundenvagen-41a-4793122006124939926,40-41m²,2026-03-12T00:02:39.863387
7243716412403645989,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-asvagen-7-7243716412403645989,40-41m²,2026-03-12T00:02:39.863388
4164888257475158214,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-14a,-vaning-5-4164888257475158214",40-41m²,2026-03-12T00:02:39.863390
1127301896942808064,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-spikvagen-51-1127301896942808064,40-41m²,2026-03-12T00:02:39.863391
4913531720654624260,https://www.hemnet.se/salda/lagenhet-1rum-stohagen-vasteras-kommun-stohagsvagen-29b-4913531720654624260,40-41m²,2026-03-12T00:02:39.863392
3351878600650124377,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-helgagatan-36m-3351878600650124377,40-41m²,2026-03-12T00:02:39.863394
8328027851158797742,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-5a,-2tr-8328027851158797742",40-41m²,2026-03-12T00:02:39.863395
3243490189580253775,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-norra-stationsgatan-117-3243490189580253775,40-41m²,2026-03-12T00:02:39.863396
2391335873858209005,https://www.hemnet.se/salda/lagenhet-2rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-45-2391335873858209005,40-41m²,2026-03-12T00:02:39.863398
6330941721282450779,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-vegagrand-30-6330941721282450779,40-41m²,2026-03-12T00:02:39.863399
7237213886709438474,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-kustgatan-14a-7237213886709438474",40-41m²,2026-03-12T00:02:39.863400
2562220907300256045,https://www.hemnet.se/salda/lagenhet-1rum-centrala-filipstad-filipstads-kommun-hantverksgatan-14b-2562220907300256045,40-41m²,2026-03-12T00:02:39.863402
7219531144495906561,"https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-sadelgatan-12,-2tr-7219531144495906561",40-41m²,2026-03-12T00:02:39.863403
1550422587250465841,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-72a-1550422587250465841,40-41m²,2026-03-12T00:02:39.863404
2231507539391856647,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vickergatan-7-2231507539391856647,40-41m²,2026-03-12T00:02:39.863406
7220879582690824246,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-7220879582690824246,40-41m²,2026-03-12T00:02:39.863407
6907453694865628208,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-tumba-torg-107-6907453694865628208,40-41m²,2026-03-12T00:02:39.863408
5703395523587507588,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-karlsborgsvagen-6-5703395523587507588,40-41m²,2026-03-12T00:02:39.863410
164569403663995256,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-ystads-kommun-lingsgatan-1c-164569403663995256",40-41m²,2026-03-12T00:02:39.863411
1226881005918960196,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-foreningsgatan-70-1226881005918960196",40-41m²,2026-03-12T00:02:39.863413
210851364443504498,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-blasutvagen-7-210851364443504498,40-41m²,2026-03-12T00:02:39.863414
2255757017945021138,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-lantmataregatan-3-d-2255757017945021138,40-41m²,2026-03-12T00:02:39.863415
3595847345932037755,"https://www.hemnet.se/salda/lagenhet-1,5rum-tomtebo-umea-kommun-lyktvagen-79a-3595847345932037755",40-41m²,2026-03-12T00:02:39.863417
6108100845299302036,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-35-6108100845299302036,40-41m²,2026-03-12T00:02:39.863418
1585664963402110015,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-kvarnvagen-26-1585664963402110015,40-41m²,2026-03-12T00:02:39.863419
8342935651500414424,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-vanadisvagen-4b-8342935651500414424",40-41m²,2026-03-12T00:02:39.863421
430575203013130660,https://www.hemnet.se/salda/lagenhet-1rum-svedala-centrum-svedala-kommun-bokebergsgatan-4-a-430575203013130660,40-41m²,2026-03-12T00:02:39.863422
6575602169917793105,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-kastellgatan-17b-6575602169917793105,40-41m²,2026-03-12T00:02:39.863423
9142721663644603224,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nynashamns-kommun-centralgatan-34b-9142721663644603224,40-41m²,2026-03-12T00:02:39.863425
6179094128816569482,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-erik-dahlbergsgatan-12a-6179094128816569482,40-41m²,2026-03-12T00:02:39.863426
4035240961818881117,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-8,-van-2-4035240961818881117",40-41m²,2026-03-12T00:02:39.863427
7229078752967116938,"https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-krangedevagen-5,-2-tr-7229078752967116938",40-41m²,2026-03-12T00:02:39.863429
3438367884694022448,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-erstagatan-22,-3tr-3438367884694022448",40-41m²,2026-03-12T00:02:39.863430
5767640941385272420,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-6,-2tr-5767640941385272420",40-41m²,2026-03-12T00:02:39.863431
6620203984514908396,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-de-geersgatan-16,-5-tr-6620203984514908396",40-41m²,2026-03-12T00:02:39.863433
6093684464987778621,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vickergatan-5-6093684464987778621,40-41m²,2026-03-12T00:02:39.863434
7270284554647073993,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-skonsbergsvagen-31-b-7270284554647073993,40-41m²,2026-03-12T00:02:39.863435
1712324655972635221,https://www.hemnet.se/salda/lagenhet-2rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-27-1712324655972635221,40-41m²,2026-03-12T00:02:39.863437
8311910494416288523,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5a-8311910494416288523,40-41m²,2026-03-12T00:02:39.863438
9093829316280622743,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19be-9093829316280622743,40-41m²,2026-03-12T00:02:39.863439
9036987132420939116,https://www.hemnet.se/salda/lagenhet-1rum-valberg-karlstads-kommun-brattgardsgatan-32b-9036987132420939116,40-41m²,2026-03-12T00:02:39.863441
535820781880627665,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-luxgatan-9,-3tr-535820781880627665",40-41m²,2026-03-12T00:02:39.863442
941455683161858577,"https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-46a,-van-5-941455683161858577",40-41m²,2026-03-12T00:02:39.863443
5016637461252886101,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-globen-stockholms-kommun-grafikvagen-17-5016637461252886101,40-41m²,2026-03-12T00:02:39.863445
6953131781160362830,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-stenvinkelsgatan-15-6953131781160362830,40-41m²,2026-03-12T00:02:39.863446
1379322918386985091,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-arvesgarde-12-1379322918386985091,40-41m²,2026-03-12T00:02:39.863447
2359430908999309506,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-25-2359430908999309506,40-41m²,2026-03-12T00:02:39.863448
681595463149873479,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-25-681595463149873479,40-41m²,2026-03-12T00:02:39.863450
3874566218489512298,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-mariagatan-10-3874566218489512298,40-41m²,2026-03-12T00:02:39.863451
521000622871744664,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-1-521000622871744664,40-41m²,2026-03-12T00:02:39.863452
2530269455422320015,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-9-2530269455422320015",40-41m²,2026-03-12T00:02:39.863454
7547444550212377123,https://www.hemnet.se/salda/lagenhet-2rum-centrum-jonkopings-kommun-drottninggatan-22c-7547444550212377123,40-41m²,2026-03-12T00:02:39.863455
1882240206562133545,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-bertrandsgatan-3b-1882240206562133545,40-41m²,2026-03-12T00:02:39.863457
687855806643710248,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-15,-2tr,-687855806643710248",40-41m²,2026-03-12T00:02:39.863458
6829453729958135011,https://www.hemnet.se/salda/lagenhet-1rum-dalhem-helsingborgs-kommun-dalhemsvagen-43a-6829453729958135011,40-41m²,2026-03-12T00:02:39.863459
6466624719732094335,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-munkhattevagen-23b-6466624719732094335,40-41m²,2026-03-12T00:02:39.863461
1103949239687110365,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-gamlestadstorget-22-1103949239687110365,40-41m²,2026-03-12T00:02:39.863462
1673344485901235407,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-bjorkstigen-1-1673344485901235407,40-41m²,2026-03-12T00:02:39.863463
1586308158343178778,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuve-goteborgs-kommun-brunnehagen-41-1586308158343178778",40-41m²,2026-03-12T00:02:39.863465
3028101027329237359,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-finngrundsvagen-5-3028101027329237359,40-41m²,2026-03-12T00:02:39.863466
610956340179378775,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-gustavsgatan-70-610956340179378775,40-41m²,2026-03-12T00:02:39.863467
4545111657627966059,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-tranggatan-5a-4545111657627966059,40-41m²,2026-03-12T00:02:39.863468
640911721830089757,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-forradsgatan-12-640911721830089757,40-41m²,2026-03-12T00:02:39.863470
8577651028920707901,https://www.hemnet.se/salda/lagenhet-1rum-stattena-hassleholms-kommun-kullagatan-5b-8577651028920707901,40-41m²,2026-03-12T00:02:39.863471
4049725430232285661,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-7-4049725430232285661",40-41m²,2026-03-12T00:02:39.863472
4255311550764113194,"https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-18,-6-tr-4255311550764113194",40-41m²,2026-03-12T00:02:39.863474
2684465341084817780,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-5-2684465341084817780,40-41m²,2026-03-12T00:02:39.863475
102529812665135173,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-13-102529812665135173,40-41m²,2026-03-12T00:02:39.863476
9172207158550883105,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlshamns-kommun-regeringsgatan-115-9172207158550883105,40-41m²,2026-03-12T00:02:39.863478
3244754401420505341,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-61,-1,5-tr-3244754401420505341",40-41m²,2026-03-12T00:02:39.863479
2205684685768569258,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-tullingebergsvagen-26-2205684685768569258,40-41m²,2026-03-12T00:02:39.863480
8354107469251208976,https://www.hemnet.se/salda/lagenhet-1rum-oster-vaxjo-kommun-ostregardsgatan-32a-8354107469251208976,40-41m²,2026-03-12T00:02:39.863482
1532249190095729453,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-lagmansgatan-11-1532249190095729453,40-41m²,2026-03-12T00:02:39.863483
227493363165908595,https://www.hemnet.se/salda/lagenhet-1rum-soder-varbergs-kommun-bandholtzgatan-27b-227493363165908595,40-41m²,2026-03-12T00:02:39.863485
3895829783935151338,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10,-2tr-3895829783935151338",40-41m²,2026-03-12T00:02:39.863486
6316209480964022351,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-24-6316209480964022351,40-41m²,2026-03-12T00:02:39.863487
8361692659611615791,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-vendergatan-9-8361692659611615791,40-41m²,2026-03-12T00:02:39.863489
6335591606299270658,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-nykopings-kommun-ornskolds-vag-14a-6335591606299270658,40-41m²,2026-03-12T00:02:39.863490
1935632148040265195,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-umea-kommun-ostra-kyrkogatan-50-1935632148040265195",40-41m²,2026-03-12T00:02:39.863491
