property_id,url,area_range,scraped_at
752689,https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42-752689,192-242m²,2026-03-19T13:31:34.851471
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,192-242m²,2026-03-19T13:31:34.851474
8086080819229592415,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-8086080819229592415,192-242m²,2026-03-19T13:31:34.851476
446833,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-69-446833,192-242m²,2026-03-19T13:31:34.851479
442473,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-vaster-gavle-kommun-engelbrektsgatan-6-442473",192-242m²,2026-03-19T13:31:34.851481
242553,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-ovre-slottsgatan-10-242553,192-242m²,2026-03-19T13:31:34.851483
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,192-242m²,2026-03-19T13:31:34.851486
8899064431086818254,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-parkgatan-3-8899064431086818254,192-242m²,2026-03-19T13:31:34.851489
200634028417991404,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-200634028417991404,192-242m²,2026-03-19T13:31:34.851491
1114663,https://www.hemnet.se/salda/lagenhet-6rum-lidingo-herserud-lidingo-kommun-solstigen-5-1114663,192-242m²,2026-03-19T13:31:34.851494
966894,https://www.hemnet.se/salda/lagenhet-7rum-spanga-sundby-stockholms-kommun-plogbillsgrand-11-townhouse-966894,192-242m²,2026-03-19T13:31:34.851496
8626609381442521565,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-9c-8626609381442521565,192-242m²,2026-03-19T13:31:34.851499
833319,"https://www.hemnet.se/salda/lagenhet-5,5rum-linnestaden-goteborgs-kommun-linneplatsen-1-833319",192-242m²,2026-03-19T13:31:34.851501
863325,https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-kungsholmstorg-13-863325,192-242m²,2026-03-19T13:31:34.851503
494999834839079787,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-77-494999834839079787,192-242m²,2026-03-19T13:31:34.851506
4875639992839313807,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12-b-4875639992839313807,192-242m²,2026-03-19T13:31:34.851509
1250267,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1250267,192-242m²,2026-03-19T13:31:34.851512
2299031075744078243,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-2299031075744078243,192-242m²,2026-03-19T13:31:34.851514
587363,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-charlottenburgsvagen-22-b-587363,192-242m²,2026-03-19T13:31:34.851516
7277731526324112533,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-49-c-7277731526324112533,192-242m²,2026-03-19T13:31:34.851519
1087154,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1087154,192-242m²,2026-03-19T13:31:34.851521
222127,"https://www.hemnet.se/salda/lagenhet-6rum-city-norrmalm-vasastan-stockholms-kommun-johannesgatan-28,-4tr-222127",192-242m²,2026-03-19T13:31:34.851524
1323409,https://www.hemnet.se/salda/lagenhet-7rum-gamla-rasunda-solna-kommun-tottvagen-6-1323409,192-242m²,2026-03-19T13:31:34.851526
3256331784710568858,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-torsplan-10-3256331784710568858,192-242m²,2026-03-19T13:31:34.851529
1795486426954186317,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1795486426954186317,192-242m²,2026-03-19T13:31:34.851531
1160609566249217040,https://www.hemnet.se/salda/lagenhet-6rum-oster-orebro-kommun-oskarsparken-7-1160609566249217040,192-242m²,2026-03-19T13:31:34.851534
784912,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-41,-6-tr-784912",192-242m²,2026-03-19T13:31:34.851536
402062,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-59-402062,192-242m²,2026-03-19T13:31:34.851538
8516101523011954752,https://www.hemnet.se/salda/lagenhet-6rum-vaster-nykopings-kommun-fruangsgatan-5-a-8516101523011954752,192-242m²,2026-03-19T13:31:34.851541
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,192-242m²,2026-03-19T13:31:34.851543
1475264,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-1475264,192-242m²,2026-03-19T13:31:34.851546
905573,https://www.hemnet.se/salda/lagenhet-6rum-malmo-city-malmo-kommun-kompassgatan-9-905573,192-242m²,2026-03-19T13:31:34.851548
864711,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-864711,192-242m²,2026-03-19T13:31:34.851550
709007,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65-a-709007,192-242m²,2026-03-19T13:31:34.851553
124603,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vanersborgs-kommun-kungsgatan-1-a-124603,192-242m²,2026-03-19T13:31:34.851555
1273474,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-43-1273474,192-242m²,2026-03-19T13:31:34.851557
1202405,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-17-1202405,192-242m²,2026-03-19T13:31:34.851560
3950271959450129011,https://www.hemnet.se/salda/lagenhet-6rum-klippan-klippans-kommun-badvagen-7a-3950271959450129011,192-242m²,2026-03-19T13:31:34.851562
6351901666544788337,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-friisgatan-4-6351901666544788337,192-242m²,2026-03-19T13:31:34.851564
1232488,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-6-ostra-tullgatan-7-1232488,192-242m²,2026-03-19T13:31:34.851567
283841,https://www.hemnet.se/salda/lagenhet-6rum-olympiaomradet-are-kommun-arevagen-174-b-283841,192-242m²,2026-03-19T13:31:34.851569
7718402380995276043,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-7718402380995276043,192-242m²,2026-03-19T13:31:34.851572
5437716185417581411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-5437716185417581411,192-242m²,2026-03-19T13:31:34.851574
4315191942290579265,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-goteborgs-kommun-fridkullagatan-23a-4315191942290579265,192-242m²,2026-03-19T13:31:34.851577
5231305194512908968,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lill-jans-plan-5-5231305194512908968,192-242m²,2026-03-19T13:31:34.851579
825600,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-825600,192-242m²,2026-03-19T13:31:34.851582
634342,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-634342,192-242m²,2026-03-19T13:31:34.851584
998176,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-gustaf-dahlens-gata-9-998176,192-242m²,2026-03-19T13:31:34.851587
743023,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-743023,192-242m²,2026-03-19T13:31:34.851590
8141595959952743162,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-8-8141595959952743162,192-242m²,2026-03-19T13:31:34.851593
6294024371571623760,https://www.hemnet.se/salda/lagenhet-7rum-centrum-norr-helsingborgs-kommun-halsovagen-9-6294024371571623760,192-242m²,2026-03-19T13:31:34.851595
7653723500348930619,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-engelbrektsgatan-35-7653723500348930619,192-242m²,2026-03-19T13:31:34.851598
1871374489270396452,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-kaptensgatan-11-1871374489270396452,192-242m²,2026-03-19T13:31:34.851600
628430,https://www.hemnet.se/salda/lagenhet-7rum-centrum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-37-628430,192-242m²,2026-03-19T13:31:34.851603
7630929895898209168,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-ovre-husargatan-25-a-7630929895898209168,192-242m²,2026-03-19T13:31:34.851606
980458,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-82-980458,192-242m²,2026-03-19T13:31:34.851608
3054225172150139251,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-3054225172150139251,192-242m²,2026-03-19T13:31:34.851611
1180524536474285454,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-bragevagen-1-1180524536474285454,192-242m²,2026-03-19T13:31:34.851613
7876729795221491838,https://www.hemnet.se/salda/lagenhet-6rum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-7876729795221491838,192-242m²,2026-03-19T13:31:34.851616
1260595,https://www.hemnet.se/salda/lagenhet-7rum-lyckans-hojd-ostermalm-kristianstads-kommun-vastra-storgatan-54-1260595,192-242m²,2026-03-19T13:31:34.851618
5428616405631896641,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-karins-alle-8-5428616405631896641,192-242m²,2026-03-19T13:31:34.851621
1452526,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-ynglingagatan-17,-2tr-1452526",192-242m²,2026-03-19T13:31:34.851623
8881883905047327053,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-8881883905047327053,192-242m²,2026-03-19T13:31:34.851626
588917,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-36-588917,192-242m²,2026-03-19T13:31:34.851629
422189,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-22,-2tr-422189",192-242m²,2026-03-19T13:31:34.851632
3358460096506379787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-21-3358460096506379787,192-242m²,2026-03-19T13:31:34.851634
8549357869822855298,"https://www.hemnet.se/salda/lagenhet-5rum-djursholm-danderyds-kommun-burevagen-22a,-1-tr-8549357869822855298",192-242m²,2026-03-19T13:31:34.851636
1437443,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1437443,192-242m²,2026-03-19T13:31:34.851639
8298466467865635195,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lidkopings-kommun-alvgatan-16-8298466467865635195,192-242m²,2026-03-19T13:31:34.851641
691220,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-linkopings-kommun-platensgatan-17-691220,192-242m²,2026-03-19T13:31:34.851644
1030566,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-bredgatan-4-c-1030566,192-242m²,2026-03-19T13:31:34.851646
1187996,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-5,-4tr-1187996",192-242m²,2026-03-19T13:31:34.851648
2659315426228088285,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-centrum-halmstads-kommun-storgatan-42-2659315426228088285,192-242m²,2026-03-19T13:31:34.851651
1317874,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-vasavagen-12-1317874,192-242m²,2026-03-19T13:31:34.851653
8329004477431217778,https://www.hemnet.se/salda/lagenhet-6rum-falsterbo-vellinge-kommun-sjogatan-14d-8329004477431217778,192-242m²,2026-03-19T13:31:34.851656
5777075345606671163,https://www.hemnet.se/salda/lagenhet-6rum-centrum-hudiksvalls-kommun-vastra-tullgatan-16b-5777075345606671163,192-242m²,2026-03-19T13:31:34.851658
1195219,"https://www.hemnet.se/salda/lagenhet-7,5rum-gamla-stan-stockholms-kommun-baggensgatan-21-1195219",192-242m²,2026-03-19T13:31:34.851661
590938276859126929,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1-c-590938276859126929,192-242m²,2026-03-19T13:31:34.851663
3562273201929033846,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-3562273201929033846,192-242m²,2026-03-19T13:31:34.851665
1341002,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-100,-2-tr-1341002",192-242m²,2026-03-19T13:31:34.851669
3310675492755495524,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3310675492755495524,192-242m²,2026-03-19T13:31:34.851671
1398774,https://www.hemnet.se/salda/lagenhet-192m2-arlandastad-sigtuna-kommun-turbingatan-1b-1398774,192-242m²,2026-03-19T13:31:34.851673
688020,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholmstorg-4,-1-tr-van-2-688020",192-242m²,2026-03-19T13:31:34.851676
8148411704389124945,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-8148411704389124945,192-242m²,2026-03-19T13:31:34.851679
20295887542877485,https://www.hemnet.se/salda/lagenhet-192m2-staket-jarfalla-kommun-skarprattarvagen-1a-20295887542877485,192-242m²,2026-03-19T13:31:34.851681
3305568133672205693,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-3305568133672205693,192-242m²,2026-03-19T13:31:34.851683
1335127,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6-b-1335127,192-242m²,2026-03-19T13:31:34.851686
766446,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-ostergatan-28-766446,192-242m²,2026-03-19T13:31:34.851688
573398,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-surbrunnsgatan-57,b,vindsvaning-573398",192-242m²,2026-03-19T13:31:34.851691
6345935518016144106,https://www.hemnet.se/salda/lagenhet-7rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-6345935518016144106,192-242m²,2026-03-19T13:31:34.851693
736612,https://www.hemnet.se/salda/lagenhet-6rum-vagmastaren-karlstads-kommun-strandvagen-29-736612,192-242m²,2026-03-19T13:31:34.851696
1023331,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-59-1023331,192-242m²,2026-03-19T13:31:34.851698
6331377750403653918,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3a-6331377750403653918,192-242m²,2026-03-19T13:31:34.851701
1032218,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-101-1032218,192-242m²,2026-03-19T13:31:34.851704
732573,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-fruangsgatan-5-a-732573,192-242m²,2026-03-19T13:31:34.851707
2986000188949083558,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-karlbergsvagen-40,-4-tr-2986000188949083558",192-242m²,2026-03-19T13:31:34.851710
2620360726234836713,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-borjegatan-3b-2620360726234836713,192-242m²,2026-03-19T13:31:34.851713
806817,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-kastellgatan-11-806817,192-242m²,2026-03-19T13:31:34.851715
126350,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-126350,192-242m²,2026-03-19T13:31:34.851717
1353891,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-69,-2tr-1353891",192-242m²,2026-03-19T13:31:34.851718
6741159456923940158,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-6b-6741159456923940158,192-242m²,2026-03-19T13:31:34.851720
247182,https://www.hemnet.se/salda/lagenhet-8rum-norra-lagno-varmdo-kommun-karlsruhevagen-11a-247182,192-242m²,2026-03-19T13:31:34.851721
277085,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-nygatan-42-277085,192-242m²,2026-03-19T13:31:34.851722
9214145105609917155,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-9214145105609917155",192-242m²,2026-03-19T13:31:34.851724
4902831657568408560,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-6-ostra-tullgatan-7-4902831657568408560,192-242m²,2026-03-19T13:31:34.851725
1422603,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-molinsgatan-5-1422603,192-242m²,2026-03-19T13:31:34.851726
6582996301921884994,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6582996301921884994,192-242m²,2026-03-19T13:31:34.851728
1111448,https://www.hemnet.se/salda/lagenhet-7rum-sofielund-mollan-sodervarn-malmo-kommun-klaragatan-7-lagenhet-4-och-5-1111448,192-242m²,2026-03-19T13:31:34.851730
1094787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-1094787,192-242m²,2026-03-19T13:31:34.851731
1046159,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-12-1046159,192-242m²,2026-03-19T13:31:34.851732
1510636899957591653,https://www.hemnet.se/salda/lagenhet-6rum-invid-karlaplan-stockholms-kommun-lutzengatan-3-1510636899957591653,192-242m²,2026-03-19T13:31:34.851734
1154363,https://www.hemnet.se/salda/lagenhet-7rum-framre-luthagen-uppsala-kommun-orphei-drangars-plats-9-1154363,192-242m²,2026-03-19T13:31:34.851735
1111769,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-a-1111769,192-242m²,2026-03-19T13:31:34.851736
1259192,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-1259192,192-242m²,2026-03-19T13:31:34.851738
1275016,"https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42,-entreplan-1275016",192-242m²,2026-03-19T13:31:34.851739
1252170,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sturegatan-12-1252170,192-242m²,2026-03-19T13:31:34.851740
485756,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-odenplan-stockholms-kommun-odengatan-87,-2-1-2-tr-485756",192-242m²,2026-03-19T13:31:34.851742
1397085,https://www.hemnet.se/salda/lagenhet-3rum-norr-folkparken-norrkopings-kommun-plankgatan-52-1397085,192-242m²,2026-03-19T13:31:34.851743
8378794564376951598,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-101-8378794564376951598,192-242m²,2026-03-19T13:31:34.851744
1321040,"https://www.hemnet.se/salda/lagenhet-5,5rum-herserud-lidingo-kommun-solstigen-5-1321040",192-242m²,2026-03-19T13:31:34.851746
266616,https://www.hemnet.se/salda/lagenhet-6rum-torpa-brf-vastersol-jonkopings-kommun-solbergagatan-11-266616,192-242m²,2026-03-19T13:31:34.851747
271697,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-271697,192-242m²,2026-03-19T13:31:34.851749
613646,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-karleksgatan-4-613646,192-242m²,2026-03-19T13:31:34.851750
7659253089664871086,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-67-7659253089664871086,192-242m²,2026-03-19T13:31:34.851751
583111,https://www.hemnet.se/salda/lagenhet-5rum-marinstaden-nacka-kommun-etagelagenhet-i-brf-sjohuset-marinstaden-583111,192-242m²,2026-03-19T13:31:34.851753
1540634975885396937,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-tollarevagen-46-1540634975885396937,192-242m²,2026-03-19T13:31:34.851754
8981231185382931761,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-14a-8981231185382931761,192-242m²,2026-03-19T13:31:34.851755
1440656,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-1440656",192-242m²,2026-03-19T13:31:34.851757
794397,https://www.hemnet.se/salda/lagenhet-5rum-lunds-kommun-tygelsjo-104-794397,192-242m²,2026-03-19T13:31:34.851758
1177345,https://www.hemnet.se/salda/lagenhet-6rum-falsterbo-vellinge-kommun-sjogatan-14d-1177345,192-242m²,2026-03-19T13:31:34.851759
761765,https://www.hemnet.se/salda/lagenhet-6rum-tingvallastaden-karlstads-kommun-kungsgatan-4-761765,192-242m²,2026-03-19T13:31:34.851761
6370596609985514499,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81,-vind-6370596609985514499",192-242m²,2026-03-19T13:31:34.851762
5864636039156753868,https://www.hemnet.se/salda/lagenhet-6rum-stadskarnan-vaxholms-kommun-cronhamns-gata-6a-5864636039156753868,192-242m²,2026-03-19T13:31:34.851763
359706,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-renstiernas-gata-12-359706,192-242m²,2026-03-19T13:31:34.851765
76404,https://www.hemnet.se/salda/lagenhet-5rum-oster-nykopings-kommun-allhelgonavagen-10-76404,192-242m²,2026-03-19T13:31:34.851766
8162220962509743860,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-8162220962509743860,192-242m²,2026-03-19T13:31:34.851768
2752419955446123112,https://www.hemnet.se/salda/lagenhet-6rum-gamla-rasunda-solna-kommun-rastavagen-2a-2752419955446123112,192-242m²,2026-03-19T13:31:34.851769
