property_id,url,area_range,scraped_at
7347583015085485336,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-essingeoarna-stockholms-kommun-primusgatan-86-7347583015085485336",47-48m²,2026-03-30T00:01:58.217083
4796659626810535336,"https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-13,-5-tr-4796659626810535336",47-48m²,2026-03-30T00:01:58.217085
3072750943252462619,https://www.hemnet.se/salda/lagenhet-2rum-blasut-johanneshov-globen-stockholms-kommun-arkadvagen-1-3072750943252462619,47-48m²,2026-03-30T00:01:58.217088
6000585725452826519,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4-4-tr-6000585725452826519",47-48m²,2026-03-30T00:01:58.217095
3837267795962552944,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-1-3837267795962552944,47-48m²,2026-03-30T00:01:58.217098
8610284991085718819,https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-toffelbacken-25-8610284991085718819,47-48m²,2026-03-30T00:01:58.217100
8712625398463976427,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-25-8712625398463976427,47-48m²,2026-03-30T00:01:58.217102
9011006126689670035,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-timmermansgatan-2-d-9011006126689670035,47-48m²,2026-03-30T00:01:58.217105
3374206033503927840,"https://www.hemnet.se/salda/lagenhet-1,5rum-kolback-hallstahammars-kommun-stationsgatan-16-3374206033503927840",47-48m²,2026-03-30T00:01:58.217107
3471146905141350847,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-ostergatan-10-a-lgh-1203-3471146905141350847,47-48m²,2026-03-30T00:01:58.217110
2854943347385608459,"https://www.hemnet.se/salda/lagenhet-1,5rum-bollstanas-upplands-vasby-kommun-hostvagen-2a-2854943347385608459",47-48m²,2026-03-30T00:01:58.217112
5733283443443845463,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-114-5733283443443845463,47-48m²,2026-03-30T00:01:58.217114
4844816567308764213,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-50a-4844816567308764213,47-48m²,2026-03-30T00:01:58.217117
9152748692383375264,https://www.hemnet.se/salda/lagenhet-2rum-alta-nacka-kommun-lillvagen-8-9152748692383375264,47-48m²,2026-03-30T00:01:58.217119
1217097946398252757,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-lagmansvagen-7b-1217097946398252757,47-48m²,2026-03-30T00:01:58.217122
4969169693985008986,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-huvudstalundsvagen-14-4969169693985008986,47-48m²,2026-03-30T00:01:58.217125
5283802711096462791,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-hagagrand-3-5283802711096462791,47-48m²,2026-03-30T00:01:58.217128
8696216933329914933,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-artistvagen-4-8696216933329914933,47-48m²,2026-03-30T00:01:58.217131
1036151377226057539,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-brygghusvagen-4-1036151377226057539,47-48m²,2026-03-30T00:01:58.217134
690783565278584331,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-dymlingsgrand-5-690783565278584331,47-48m²,2026-03-30T00:01:58.217136
656778486926136500,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-52-656778486926136500,47-48m²,2026-03-30T00:01:58.217138
5146351742332512142,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-77-5146351742332512142,47-48m²,2026-03-30T00:01:58.217139
4030898987483142092,https://www.hemnet.se/salda/lagenhet-2rum-svinninge-osterakers-kommun-lindgardsvagen-13d-4030898987483142092,47-48m²,2026-03-30T00:01:58.217141
4872775856101537836,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-torp-goteborgs-kommun-ake-falcks-gata-11-4872775856101537836,47-48m²,2026-03-30T00:01:58.217142
1306782926566797681,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-40-1306782926566797681,47-48m²,2026-03-30T00:01:58.217143
2330579049496157250,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-22-2330579049496157250,47-48m²,2026-03-30T00:01:58.217145
6270923380790609515,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-9-6270923380790609515,47-48m²,2026-03-30T00:01:58.217146
4786725832662395977,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-svardlangsvagen-19a-4786725832662395977,47-48m²,2026-03-30T00:01:58.217147
2995775142179080136,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-armegatan-8,-2tr-2995775142179080136",47-48m²,2026-03-30T00:01:58.217151
6917064253665134536,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-iggebygatan-4c-6917064253665134536,47-48m²,2026-03-30T00:01:58.217152
2225456928139669071,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskargrand-4-2225456928139669071,47-48m²,2026-03-30T00:01:58.217154
8437574366209972407,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-prastgardsgatan-2-8437574366209972407,47-48m²,2026-03-30T00:01:58.217155
9116671055739869515,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vasterasgatan-7-9116671055739869515,47-48m²,2026-03-30T00:01:58.217156
7280311846208527283,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-9-7280311846208527283,47-48m²,2026-03-30T00:01:58.217158
2305969818986229466,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-49-van-2-2305969818986229466,47-48m²,2026-03-30T00:01:58.217159
5318151768173709710,"https://www.hemnet.se/salda/lagenhet-2rum-nytorget-stockholms-kommun-brannerigatan-5,-van-1-5318151768173709710",47-48m²,2026-03-30T00:01:58.217160
2232635150565546918,https://www.hemnet.se/salda/lagenhet-1rum-kvissleby-sundsvalls-kommun-alvgatan-8-2232635150565546918,47-48m²,2026-03-30T00:01:58.217161
2328111002183197773,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-hagagrand-5-2328111002183197773,47-48m²,2026-03-30T00:01:58.217163
6584548811722107080,https://www.hemnet.se/salda/lagenhet-2rum-katarina-mosebacke-stockholms-kommun-hogbergsgatan-22-6584548811722107080,47-48m²,2026-03-30T00:01:58.217164
6904910559004467969,"https://www.hemnet.se/salda/lagenhet-1,5rum-seestaden-sandvikens-kommun-vikingavagen-20-6904910559004467969",47-48m²,2026-03-30T00:01:58.217166
3709400588247222002,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-19-3709400588247222002,47-48m²,2026-03-30T00:01:58.217167
6313773731943617956,https://www.hemnet.se/salda/lagenhet-1rum-va-kristianstads-kommun-kung-nils-vag-5-6313773731943617956,47-48m²,2026-03-30T00:01:58.217168
8276877958162511633,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-5a-8276877958162511633,47-48m²,2026-03-30T00:01:58.217170
5659359182146490483,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-kallstroms-vag-23-5659359182146490483,47-48m²,2026-03-30T00:01:58.217171
8191842146745181478,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-sorbygatan-67-h-8191842146745181478,47-48m²,2026-03-30T00:01:58.217172
2508171221331163962,"https://www.hemnet.se/salda/lagenhet-1,5rum-almby-orebro-kommun-hjalmarvagen-13-b-2508171221331163962",47-48m²,2026-03-30T00:01:58.217174
6494860628120473343,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-kristiansborgsallen-1b-6494860628120473343,47-48m²,2026-03-30T00:01:58.217175
1799955963692759612,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-4c-1799955963692759612,47-48m²,2026-03-30T00:01:58.217177
8854741284749208682,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-barrsatragatan-50c-8854741284749208682,47-48m²,2026-03-30T00:01:58.217178
5919981268328739755,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-2-5919981268328739755",47-48m²,2026-03-30T00:01:58.217179
7599289867671201331,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-stora-gatan-2d-7599289867671201331,47-48m²,2026-03-30T00:01:58.217180
7472665837257291422,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-4-7472665837257291422,47-48m²,2026-03-30T00:01:58.217182
6561002398315583919,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-89a,-1-tr-og-6561002398315583919",47-48m²,2026-03-30T00:01:58.217183
7497198057183473040,https://www.hemnet.se/salda/lagenhet-1rum-nordstan-vanersborgs-kommun-kronogatan-4-s-7497198057183473040,47-48m²,2026-03-30T00:01:58.217184
5348586349869974018,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-vagen-9c-5348586349869974018,47-48m²,2026-03-30T00:01:58.217187
7996171668558098984,"https://www.hemnet.se/salda/lagenhet-2rum-norr,-helsingborg-helsingborgs-kommun-ehrensvardsgatan-5-7996171668558098984",47-48m²,2026-03-30T00:01:58.217189
959187454126429510,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-oxenstiernas-alle-19-959187454126429510,47-48m²,2026-03-30T00:01:58.217191
3451274173015323293,https://www.hemnet.se/salda/lagenhet-1rum-helenelund-sollentuna-kommun-pilvagen-58-3451274173015323293,47-48m²,2026-03-30T00:01:58.217192
5567511539739598302,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-van-4-5567511539739598302,47-48m²,2026-03-30T00:01:58.217193
5157289499153557791,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-kungsvagen-115-5157289499153557791,47-48m²,2026-03-30T00:01:58.217194
2802772883210451616,https://www.hemnet.se/salda/lagenhet-2rum-cv-staden-orebro-kommun-cv-gatan-105-2802772883210451616,47-48m²,2026-03-30T00:01:58.217196
4376756764416485279,https://www.hemnet.se/salda/lagenhet-1rum-gamla-midsommarkransen-stockholms-kommun-oktobergatan-4b-4376756764416485279,47-48m²,2026-03-30T00:01:58.217197
5677804804261044608,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-blomstervagen-34-5677804804261044608,47-48m²,2026-03-30T00:01:58.217198
810736242751161798,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-umea-kommun-norra-ersmarksgatan-61b-810736242751161798",47-48m²,2026-03-30T00:01:58.217200
8963587758851583395,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-periskopvagen-6-8963587758851583395,47-48m²,2026-03-30T00:01:58.217201
3488402142370419246,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-hasselquistvagen-1-3488402142370419246,47-48m²,2026-03-30T00:01:58.217202
6415918273292438095,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-hammarbyhamnen-stockholms-kommun-fredriksdalsgatan-20,-2tr-6415918273292438095",47-48m²,2026-03-30T00:01:58.217204
1106220341579682459,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-61-1106220341579682459,47-48m²,2026-03-30T00:01:58.217205
4981319914971852066,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-4981319914971852066,47-48m²,2026-03-30T00:01:58.217207
8890487435176547440,"https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-botkyrka-kommun-skarpbrunnavagen-99-nb,-8890487435176547440",47-48m²,2026-03-30T00:01:58.217208
8796037494076707498,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-ulvsunda-stockholms-kommun-lovasvagen-21,-3tr-8796037494076707498",47-48m²,2026-03-30T00:01:58.217209
2349747401487032041,https://www.hemnet.se/salda/lagenhet-1rum-soderhamn-centrum-soderhamns-kommun-ringvagen-7c-2349747401487032041,47-48m²,2026-03-30T00:01:58.217211
3130701048736324082,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-5b-3130701048736324082,47-48m²,2026-03-30T00:01:58.217212
1737627537456222513,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-nybrogatan-16-1737627537456222513,47-48m²,2026-03-30T00:01:58.217213
3395547861227376671,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-kungsholmen-stockholms-kommun-alstromergatan-32a-3395547861227376671,47-48m²,2026-03-30T00:01:58.217215
5061107733860768211,https://www.hemnet.se/salda/lagenhet-2rum-sodercentrum-kalmar-kommun-bragegatan-29c-5061107733860768211,47-48m²,2026-03-30T00:01:58.217216
3763415283212495811,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-6-3763415283212495811,47-48m²,2026-03-30T00:01:58.217217
3116100120200402340,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-31-3116100120200402340,47-48m²,2026-03-30T00:01:58.217219
6268214821581855773,https://www.hemnet.se/salda/lagenhet-1rum-solhaga-orebro-kommun-stolpgrand-4-6268214821581855773,47-48m²,2026-03-30T00:01:58.217220
3033118969039287664,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lackovagen-11-3033118969039287664",47-48m²,2026-03-30T00:01:58.217221
8029854097194521901,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-27-8029854097194521901,47-48m²,2026-03-30T00:01:58.217223
2678177367601944218,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vintergatan-2e-2678177367601944218,47-48m²,2026-03-30T00:01:58.217224
4034662709665896303,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-45b-4034662709665896303",47-48m²,2026-03-30T00:01:58.217226
1919810761921440476,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-32-1919810761921440476,47-48m²,2026-03-30T00:01:58.217227
3688474869772651690,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-12b-3688474869772651690,47-48m²,2026-03-30T00:01:58.217229
1267962661425005405,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-22-1267962661425005405,47-48m²,2026-03-30T00:01:58.217230
2048849883578315935,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-mejselgrand-4-2048849883578315935,47-48m²,2026-03-30T00:01:58.217231
6440044734269699684,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-21-6440044734269699684,47-48m²,2026-03-30T00:01:58.217233
8582440544439729195,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-31-8582440544439729195,47-48m²,2026-03-30T00:01:58.217234
1418590540197021484,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gangspelet-3-1418590540197021484,47-48m²,2026-03-30T00:01:58.217235
486187878837326977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-barrsatragatan-50e-486187878837326977,47-48m²,2026-03-30T00:01:58.217237
525618075210358516,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-35a-525618075210358516,47-48m²,2026-03-30T00:01:58.217238
8764577358939335463,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-prastgardsvagen-2c-8764577358939335463,47-48m²,2026-03-30T00:01:58.217241
4617458217705321157,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lilla-gatan-4a-4617458217705321157,47-48m²,2026-03-30T00:01:58.217242
4812215981575415627,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-rn3-stationen-taby-kommun-perrongvagen-31-4812215981575415627,47-48m²,2026-03-30T00:01:58.217244
5805593389679799320,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-brunflovagen-25i-5805593389679799320,47-48m²,2026-03-30T00:01:58.217245
8728598798026312836,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-wallingatan-16-8728598798026312836,47-48m²,2026-03-30T00:01:58.217246
4506860238178766244,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-fullblodsgatan-5b-4506860238178766244,47-48m²,2026-03-30T00:01:58.217248
1469845844987072498,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-atlasgatan-3a-1469845844987072498,47-48m²,2026-03-30T00:01:58.217249
790922510757594279,https://www.hemnet.se/salda/lagenhet-2rum-gavle-gavle-kommun-brandstromsgatan-7a-790922510757594279,47-48m²,2026-03-30T00:01:58.217250
7917511511710756522,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-repslagargatan-27,-1-tr-7917511511710756522",47-48m²,2026-03-30T00:01:58.217252
7091564608932419798,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-c-7091564608932419798,47-48m²,2026-03-30T00:01:58.217253
624945901703484261,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-624945901703484261,47-48m²,2026-03-30T00:01:58.217254
6816038481100581600,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-8a-6816038481100581600,47-48m²,2026-03-30T00:01:58.217255
5964479727373628649,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-kallhagsgatan-6a-5964479727373628649,47-48m²,2026-03-30T00:01:58.217257
1618215638162837133,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-bromma-stockholms-kommun-broderivagen-17b-1618215638162837133,47-48m²,2026-03-30T00:01:58.217259
5517970246946737274,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-herkulesgatan-18b-5517970246946737274,47-48m²,2026-03-30T00:01:58.217261
3804493376463793259,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-backgatan-13-3804493376463793259,47-48m²,2026-03-30T00:01:58.217262
323615263587341194,"https://www.hemnet.se/salda/lagenhet-2rum-odenslunda-upplands-vasby-kommun-tolanvagen-28,-1tr-323615263587341194",47-48m²,2026-03-30T00:01:58.217263
7663575479586258840,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-brunnsgatan-4a-7663575479586258840,47-48m²,2026-03-30T00:01:58.217264
1962176218937377109,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostindiefararen-19-1962176218937377109,47-48m²,2026-03-30T00:01:58.217266
341943788992719928,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-stenstromsgatan-14c-341943788992719928,47-48m²,2026-03-30T00:01:58.217267
7270224031021532347,https://www.hemnet.se/salda/lagenhet-1rum-turinge-nykvarns-kommun-torvmossvagen-6b-7270224031021532347,47-48m²,2026-03-30T00:01:58.217269
3939529821829371309,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-ostermalm-stockholms-kommun-ruddammsvagen-6-3939529821829371309",47-48m²,2026-03-30T00:01:58.217270
4027937646956245050,https://www.hemnet.se/salda/lagenhet-2rum-bjorkebo-tomelilla-kommun-byavagen-7-4027937646956245050,47-48m²,2026-03-30T00:01:58.217271
7962323495222465749,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-karlskogagatan-14,-3tr-7962323495222465749",47-48m²,2026-03-30T00:01:58.217272
4926463683940030866,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33,-4-4-tr-4926463683940030866",47-48m²,2026-03-30T00:01:58.217274
1278214025836295214,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-fredrikslundsvagen-18-1278214025836295214,47-48m²,2026-03-30T00:01:58.217275
