property_id,url,area_range,scraped_at
251065,https://www.hemnet.se/salda/lagenhet-6rum-toarps-ekoby-oxie-kyrkby-malmo-kommun-n-p-skolds-vag-85-251065,153-192m²,2026-04-06T22:46:52.129703
1203362,"https://www.hemnet.se/salda/lagenhet-2rum-sandby-gardby-oland-morbylanga-kommun-galleriet,-eksgarden-gardby-1203362",153-192m²,2026-04-06T22:46:52.129706
814996,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-skomakargatan-3-814996,153-192m²,2026-04-06T22:46:52.129708
6896195702198173243,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-teknikvagen-53-6896195702198173243,153-192m²,2026-04-06T22:46:52.129711
3454295514618414946,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-drottninggatan-25-3454295514618414946,153-192m²,2026-04-06T22:46:52.129713
588322170975203797,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-husarvikstorget-16-588322170975203797,153-192m²,2026-04-06T22:46:52.129716
5983103112018315449,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-bredgatan-11-5983103112018315449,153-192m²,2026-04-06T22:46:52.129718
7277804400157518741,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-smabatsgatan-6j-7277804400157518741,153-192m²,2026-04-06T22:46:52.129721
1290911,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lutzengatan-12a-1290911,153-192m²,2026-04-06T22:46:52.129723
406254,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-5,-4-tr-406254",153-192m²,2026-04-06T22:46:52.129726
1060396,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vidargatan-4-1060396,153-192m²,2026-04-06T22:46:52.129728
8470916261367023236,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-banergatan-49-8470916261367023236,153-192m²,2026-04-06T22:46:52.129731
8128881636177626798,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-backvagen-8-8128881636177626798,153-192m²,2026-04-06T22:46:52.129734
329991,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-8b-329991,153-192m²,2026-04-06T22:46:52.129736
563839,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-ringvagen-14,-4tr-563839",153-192m²,2026-04-06T22:46:52.129739
7717623523126388437,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkenbergs-kommun-kopmansgatan-3a-7717623523126388437,153-192m²,2026-04-06T22:46:52.129741
711023,"https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-eskadervagen-32,-8tr-711023",153-192m²,2026-04-06T22:46:52.129744
7069678851727477002,https://www.hemnet.se/salda/lagenhet-5rum-norr-malarstrand-stockholms-kommun-norr-malarstrand-34-7069678851727477002,153-192m²,2026-04-06T22:46:52.129747
1296210,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-ango-kalmar-kommun-jeanssonvagen-1296210,153-192m²,2026-04-06T22:46:52.129749
1118036,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-14-1118036,153-192m²,2026-04-06T22:46:52.129752
1174239,https://www.hemnet.se/salda/lagenhet-6rum-city-gamla-staden-malmo-kommun-sodra-promenaden-25a-1174239,153-192m²,2026-04-06T22:46:52.129754
965386,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2-b-965386,153-192m²,2026-04-06T22:46:52.129756
1128082,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-katarina-sofia-stockholms-kommun-grindsgatan-35-1128082,153-192m²,2026-04-06T22:46:52.129759
255022,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-kommendorsgatan-8-s-255022",153-192m²,2026-04-06T22:46:52.129761
637618,https://www.hemnet.se/salda/lagenhet-7rum-centrum-umea-kommun-radhusesplanaden-18-a-637618,153-192m²,2026-04-06T22:46:52.129763
1111100,https://www.hemnet.se/salda/lagenhet-7rum-are-by-are-kommun-arevagen-109-1111100,153-192m²,2026-04-06T22:46:52.129766
7911264263691315045,https://www.hemnet.se/salda/lagenhet-6rum-molndal-innerstaden-molndals-kommun-rundbergsgatan-10-c-7911264263691315045,153-192m²,2026-04-06T22:46:52.129768
845593,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-rodergatan-20-845593,153-192m²,2026-04-06T22:46:52.129771
3764428520136285654,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-81a-3764428520136285654,153-192m²,2026-04-06T22:46:52.129774
6144629070893040726,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-6144629070893040726,153-192m²,2026-04-06T22:46:52.129777
1282479,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-22-1282479,153-192m²,2026-04-06T22:46:52.129779
1117366,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-s-t-eriksplan-stockholms-kommun-karlbergsvagen-43b-1117366,153-192m²,2026-04-06T22:46:52.129782
2108856966615738674,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-58-2108856966615738674,153-192m²,2026-04-06T22:46:52.129784
5045875037845998468,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-vastergatan-2a-5045875037845998468,153-192m²,2026-04-06T22:46:52.129787
470483,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-inom-vallgraven-goteborgs-kommun-kungshojdsgatan-11-b-470483",153-192m²,2026-04-06T22:46:52.129790
1301922,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-25-b-1301922,153-192m²,2026-04-06T22:46:52.129792
1422421,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-88-1422421,153-192m²,2026-04-06T22:46:52.129795
1296432,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-23-1296432,153-192m²,2026-04-06T22:46:52.129798
554188,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastaden-goteborgs-kommun-gotabergsgatan-9-554188",153-192m²,2026-04-06T22:46:52.129800
199112,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-medsolsbacken-17,-11-tr-199112",153-192m²,2026-04-06T22:46:52.129803
1248484,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-sodra-kyrkogatan-22b-1248484,153-192m²,2026-04-06T22:46:52.129806
1540634975885396937,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-tollarevagen-46-1540634975885396937,153-192m²,2026-04-06T22:46:52.129808
978513417810558391,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1a-978513417810558391,153-192m²,2026-04-06T22:46:52.129811
5345933018150834188,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-wallingatan-31-5345933018150834188,153-192m²,2026-04-06T22:46:52.129813
861524,https://www.hemnet.se/salda/lagenhet-8rum-ofre-slotts-uppsala-kommun-s-t-olofsgatan-4-861524,153-192m²,2026-04-06T22:46:52.129816
1445788,https://www.hemnet.se/salda/lagenhet-6rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-1-1445788,153-192m²,2026-04-06T22:46:52.129818
1275517943902205217,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-oskarsparken-7-1275517943902205217,153-192m²,2026-04-06T22:46:52.129821
904451,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-31-904451,153-192m²,2026-04-06T22:46:52.129823
423056,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-29-423056,153-192m²,2026-04-06T22:46:52.129826
1239955,https://www.hemnet.se/salda/lagenhet-6rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-11-1239955,153-192m²,2026-04-06T22:46:52.129829
993118,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-frogatan-6,-5-tr-993118",153-192m²,2026-04-06T22:46:52.129831
1265903,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-olof-wijksgatan-1-1265903",153-192m²,2026-04-06T22:46:52.129834
413315,https://www.hemnet.se/salda/lagenhet-5rum-vagga-karlshamns-kommun-saltsjobadsvagen-25-413315,153-192m²,2026-04-06T22:46:52.129837
5966607248095398336,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-4-5966607248095398336,153-192m²,2026-04-06T22:46:52.129839
1412078,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-3-1412078,153-192m²,2026-04-06T22:46:52.129842
1175093,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-1175093,153-192m²,2026-04-06T22:46:52.129844
4163356787742603372,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ornskoldsviks-kommun-storgatan-51b-4163356787742603372,153-192m²,2026-04-06T22:46:52.129847
639854,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-66-639854,153-192m²,2026-04-06T22:46:52.129849
1392781,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-falugatan-15-1392781,153-192m²,2026-04-06T22:46:52.129852
481724,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sysslomansgatan-20,-9-tr-481724",153-192m²,2026-04-06T22:46:52.129854
741745,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-nynashamns-kommun-floravagen-19-741745,153-192m²,2026-04-06T22:46:52.129856
958088,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-haga-kyrkogata-16-a-958088,153-192m²,2026-04-06T22:46:52.129859
233193,https://www.hemnet.se/salda/lagenhet-5rum-fridhem-potatisakern-malmo-kommun-marietorps-alle-9-233193,153-192m²,2026-04-06T22:46:52.129861
537908,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-parkgatan-12-537908,153-192m²,2026-04-06T22:46:52.129864
3428753939357164919,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrbackagatan-31-3428753939357164919,153-192m²,2026-04-06T22:46:52.129866
874052,https://www.hemnet.se/salda/lagenhet-5rum-villastaden-gavle-kommun-kungsbacksvagen-11-874052,153-192m²,2026-04-06T22:46:52.129869
1388617,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-37b-1388617,153-192m²,2026-04-06T22:46:52.129872
629979,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-skolhusgatan-8-629979,153-192m²,2026-04-06T22:46:52.129875
598001,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-teknikvagen-61-598001,153-192m²,2026-04-06T22:46:52.129878
3856791175956310136,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-ulfsbergsgarden-botkyrka-kommun-ulvsbergsvagen-13e-3856791175956310136,153-192m²,2026-04-06T22:46:52.129882
1163448,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-70-1163448,153-192m²,2026-04-06T22:46:52.129885
1333291,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-nacka-kommun-augustendalsvagen-31-1333291",153-192m²,2026-04-06T22:46:52.129887
979579,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-stockholms-kommun-wallingatan-14-979579,153-192m²,2026-04-06T22:46:52.129889
683563550879504826,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lodjursstraket-1-683563550879504826,153-192m²,2026-04-06T22:46:52.129890
3374237943110185798,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-kammakargatan-27a-3374237943110185798,153-192m²,2026-04-06T22:46:52.129891
1145924329584956648,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-orebro-kommun-radmansgatan-8-1145924329584956648,153-192m²,2026-04-06T22:46:52.129893
1404006,https://www.hemnet.se/salda/lagenhet-6rum-nyhem-finspangs-kommun-blabarsstigen-36-1404006,153-192m²,2026-04-06T22:46:52.129894
1100898,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-8-1100898,153-192m²,2026-04-06T22:46:52.129896
1201078,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1201078,153-192m²,2026-04-06T22:46:52.129897
3421127147967732485,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-ellegatan-3-3421127147967732485,153-192m²,2026-04-06T22:46:52.129898
926672203802424683,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-soderby-gards-vag-67-926672203802424683,153-192m²,2026-04-06T22:46:52.129900
1282131,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-131,-3-tr-1282131",153-192m²,2026-04-06T22:46:52.129901
5595396438736774967,https://www.hemnet.se/salda/lagenhet-6rum-centrum-vasteras-kommun-karlsgatan-4-5595396438736774967,153-192m²,2026-04-06T22:46:52.129903
495468,https://www.hemnet.se/salda/lagenhet-6rum-backalyckan-jonkopings-kommun-stadsparksgatan-2-495468,153-192m²,2026-04-06T22:46:52.129904
1239014,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-vasteras-kommun-slottsstigen-1-1239014,153-192m²,2026-04-06T22:46:52.129906
1087831340724330066,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-radiomasten-131-1087831340724330066,153-192m²,2026-04-06T22:46:52.129907
1244777,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-karlaplan-stockholms-kommun-karlaplan-18,-4-tr-1244777",153-192m²,2026-04-06T22:46:52.129909
1320358,https://www.hemnet.se/salda/lagenhet-5rum-birkastan-vasastan-stockholms-kommun-norrbackagatan-22-1320358,153-192m²,2026-04-06T22:46:52.129911
1144010,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-17-1144010,153-192m²,2026-04-06T22:46:52.129912
1290202,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-strandvagen-59-1290202,153-192m²,2026-04-06T22:46:52.129913
616944,https://www.hemnet.se/salda/lagenhet-6rum-molndal-centralt-molndals-kommun-rundbergsgatan-10-b-616944,153-192m²,2026-04-06T22:46:52.129915
388283,https://www.hemnet.se/salda/lagenhet-6rum-fagelbro-varmdo-kommun-fagelbrostigen-719-388283,153-192m²,2026-04-06T22:46:52.129916
661804,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-city-stockholms-kommun-hantverkargatan-20,-3-tr-661804",153-192m²,2026-04-06T22:46:52.129918
8855980283594331772,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-26-8855980283594331772,153-192m²,2026-04-06T22:46:52.129919
3796647121801800165,https://www.hemnet.se/salda/lagenhet-6rum-solsidan-nacka-kommun-skyttevagen-15-d-3796647121801800165,153-192m²,2026-04-06T22:46:52.129921
1366796,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-11b-1366796",153-192m²,2026-04-06T22:46:52.129922
120522,https://www.hemnet.se/salda/lagenhet-7rum-molndal-molndals-kommun-ridspogatan-2b-120522,153-192m²,2026-04-06T22:46:52.129924
1312208,https://www.hemnet.se/salda/lagenhet-7rum-bredsand-enkopings-kommun-galeonsvagen-7-a-1312208,153-192m²,2026-04-06T22:46:52.129925
1136855,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-17-1136855,153-192m²,2026-04-06T22:46:52.129926
4208688212952668239,https://www.hemnet.se/salda/lagenhet-6rum-folkparken-haninge-haninge-kommun-getporsvagen-33-4208688212952668239,153-192m²,2026-04-06T22:46:52.129928
737357,https://www.hemnet.se/salda/lagenhet-8rum-hersby-lidingo-kommun-atlasvagen-11-ostra-norevagen-2-737357,153-192m²,2026-04-06T22:46:52.129929
83765,https://www.hemnet.se/salda/lagenhet-7rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-45-83765,153-192m²,2026-04-06T22:46:52.129931
1021194,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-swedenborgsgatan-7-1021194,153-192m²,2026-04-06T22:46:52.129932
584368,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-43-584368,153-192m²,2026-04-06T22:46:52.129934
8390882064214228988,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-11-8390882064214228988,153-192m²,2026-04-06T22:46:52.129935
3561199514973064700,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-radiomasten-159-3561199514973064700,153-192m²,2026-04-06T22:46:52.129937
4035859822446396363,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-torsplan-10,-2-tr-4035859822446396363",153-192m²,2026-04-06T22:46:52.129938
144346,https://www.hemnet.se/salda/lagenhet-7rum-pettersberg-sodertalje-kommun-karlslundsgatan-15-144346,153-192m²,2026-04-06T22:46:52.129940
1233246,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-repslagaregatan-6-d-1233246,153-192m²,2026-04-06T22:46:52.129942
718063,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-38a,-van-2-3-718063",153-192m²,2026-04-06T22:46:52.129943
425172,https://www.hemnet.se/salda/lagenhet-7rum-kungshamn-sotenas-kommun-stenhuggaregatan-16e-425172,153-192m²,2026-04-06T22:46:52.129944
3271107187114326019,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-stora-grabrodersgatan-12-3271107187114326019,153-192m²,2026-04-06T22:46:52.129946
6351556682771985799,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-odengatan-85-6351556682771985799,153-192m²,2026-04-06T22:46:52.129947
459282,https://www.hemnet.se/salda/lagenhet-7rum-tanndalen-hamra-harjedalens-kommun-fabodvagen-18-459282,153-192m²,2026-04-06T22:46:52.129949
1101089,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-burgardsgatan-16-a-1101089,153-192m²,2026-04-06T22:46:52.129950
1303682,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-bredgatan-11-1303682,153-192m²,2026-04-06T22:46:52.129952
262335,"https://www.hemnet.se/salda/lagenhet-6,5rum-molndal-aby-molndals-kommun-ridspogatan-2b-262335",153-192m²,2026-04-06T22:46:52.129953
3939037693766547640,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-18,-2-tr-3939037693766547640",153-192m²,2026-04-06T22:46:52.129954
954213,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-teknikvagen-103-954213,153-192m²,2026-04-06T22:46:52.129956
1395376,"https://www.hemnet.se/salda/lagenhet-6,5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b,-tr-3-1395376",153-192m²,2026-04-06T22:46:52.129957
618717,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-olaigatan-57-618717,153-192m²,2026-04-06T22:46:52.129958
1668424108113961612,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-warfvinges-vag-18-1668424108113961612,153-192m²,2026-04-06T22:46:52.129960
1396093,https://www.hemnet.se/salda/lagenhet-5rum-vellinge-vellinge-kommun-norrevangsgatan-1396093,153-192m²,2026-04-06T22:46:52.129961
938426,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastaden-goteborgs-kommun-gotabergsgatan-9a-938426",153-192m²,2026-04-06T22:46:52.129962
1345592,https://www.hemnet.se/salda/lagenhet-6rum-city-helsingborgs-kommun-kungsgatan-8-1345592,153-192m²,2026-04-06T22:46:52.129964
1153718,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-norra-skolgatan-6b-1153718,153-192m²,2026-04-06T22:46:52.129966
1089576550011892887,https://www.hemnet.se/salda/lagenhet-160m2-are-by-are-kommun-arevagen-174b-liengarden-1089576550011892887,153-192m²,2026-04-06T22:46:52.129967
1074737,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-engelbrektsgatan-51-1074737,153-192m²,2026-04-06T22:46:52.129968
4448244492507128822,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-engelbrektsgatan-35-4448244492507128822,153-192m²,2026-04-06T22:46:52.129970
1228403,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-stallbacksgrand-18-1228403,153-192m²,2026-04-06T22:46:52.129971
8208195551600405623,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-fleminggatan-21,-4-tr-8208195551600405623",153-192m²,2026-04-06T22:46:52.129973
763273,https://www.hemnet.se/salda/lagenhet-5rum-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-763273,153-192m²,2026-04-06T22:46:52.129974
702619,https://www.hemnet.se/salda/lagenhet-4rum-orrnaset-tyreso-kommun-klockargardsvagen-4d-702619,153-192m²,2026-04-06T22:46:52.129975
463883034526455675,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-runebergsgatan-4-463883034526455675,153-192m²,2026-04-06T22:46:52.129977
1290506,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-brf-walloxen-1290506,153-192m²,2026-04-06T22:46:52.129978
7242432187104617145,https://www.hemnet.se/salda/lagenhet-5rum-maria-park-helsingborgs-kommun-paviljonggangen-13-7242432187104617145,153-192m²,2026-04-06T22:46:52.129980
207610,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-38-207610,153-192m²,2026-04-06T22:46:52.129981
45838,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-43-45838,153-192m²,2026-04-06T22:46:52.129983
1131597,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-54-1131597,153-192m²,2026-04-06T22:46:52.129984
414322,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-molinsgatan-11-414322,153-192m²,2026-04-06T22:46:52.129986
1510825,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-bagaregatan-58-1510825,153-192m²,2026-04-06T22:46:52.129987
4401734153868129548,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-skelleftea-kommun-hemmansgatan-101-4401734153868129548,153-192m²,2026-04-06T22:46:52.129989
