property_id,url,area_range,scraped_at
3054370335800738300,https://www.hemnet.se/salda/lagenhet-4rum-visby-centralt-hallarna-gotlands-kommun-ravinstigen-3-3054370335800738300,101-102m²,2026-03-17T11:23:04.567107
64277031000516873,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-9-64277031000516873,101-102m²,2026-03-17T11:23:04.567118
3295652592259482473,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-tiundagrand-3-3295652592259482473,101-102m²,2026-03-17T11:23:04.567121
1857970543019410971,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-51,-2tr-1857970543019410971",101-102m²,2026-03-17T11:23:04.567124
6254750997928553914,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-merkurigatan-75-6254750997928553914,101-102m²,2026-03-17T11:23:04.567127
5335901014154255310,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-polhemsgatan-5-5335901014154255310,101-102m²,2026-03-17T11:23:04.567130
5944462130334081626,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-29-5944462130334081626,101-102m²,2026-03-17T11:23:04.567133
8088891444588349237,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-holmvagen-9-8088891444588349237,101-102m²,2026-03-17T11:23:04.567136
8307211041467149973,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-95-8307211041467149973,101-102m²,2026-03-17T11:23:04.567138
7018829456249105664,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-5-7018829456249105664,101-102m²,2026-03-17T11:23:04.567140
1400107,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-myntgatan-5-1400107,101-102m²,2026-03-17T11:23:04.567141
1379528,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-bergsgatan-43-1379528,101-102m²,2026-03-17T11:23:04.567143
5428204842368291013,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-3,-hogst-upp-5428204842368291013",101-102m²,2026-03-17T11:23:04.567144
204594722729111285,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-musikantvagen-20a-204594722729111285,101-102m²,2026-03-17T11:23:04.567146
6187603897588118795,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-gamla-tunavagen-45j-6187603897588118795,101-102m²,2026-03-17T11:23:04.567147
8351174600849208732,https://www.hemnet.se/salda/lagenhet-4rum-gavle-gavle-kommun-stuvaregatan-52-8351174600849208732,101-102m²,2026-03-17T11:23:04.567149
2813317276873529923,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-ruddammsgatan-50-2813317276873529923,101-102m²,2026-03-17T11:23:04.567150
7164577074375217436,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-oxhagsvagen-5a-7164577074375217436,101-102m²,2026-03-17T11:23:04.567152
3522653303508285245,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-grusasgrand-183-3522653303508285245,101-102m²,2026-03-17T11:23:04.567154
7151044257155205834,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-7151044257155205834,101-102m²,2026-03-17T11:23:04.567155
8490016829738185021,https://www.hemnet.se/salda/lagenhet-4rum-flogsta-uppsala-kommun-flogstavagen-168-8490016829738185021,101-102m²,2026-03-17T11:23:04.567157
1902023689913413716,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-lm-ericssons-vag-4-1902023689913413716,101-102m²,2026-03-17T11:23:04.567158
1456402,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-stabsvagen-14-1456402,101-102m²,2026-03-17T11:23:04.567159
6413625607696613249,https://www.hemnet.se/salda/lagenhet-4rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-43-6413625607696613249,101-102m²,2026-03-17T11:23:04.567161
1742797279634767477,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-10-1742797279634767477,101-102m²,2026-03-17T11:23:04.567162
