property_id,url,area_range,scraped_at
7109973837687530158,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ronnoxelgatan-8-7109973837687530158,86-87m²,2026-03-15T22:51:55.570143
7031268268414547754,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kalltorpsvagen-5-7031268268414547754,86-87m²,2026-03-15T22:51:55.570150
194671542707680102,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-karl-dahlins-vag-18b-194671542707680102,86-87m²,2026-03-15T22:51:55.570154
45479658999848580,https://www.hemnet.se/salda/lagenhet-3rum-stenhuggeriet-halmstads-kommun-svanhallavagen-17e-45479658999848580,86-87m²,2026-03-15T22:51:55.570157
2590368302168006365,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-56b-2590368302168006365,86-87m²,2026-03-15T22:51:55.570159
1655997268588998476,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-centrumgatan-24-1655997268588998476,86-87m²,2026-03-15T22:51:55.570161
6753671740305479740,https://www.hemnet.se/salda/lagenhet-3rum-aker-nassjo-kommun-ryttarstigen-19a-6753671740305479740,86-87m²,2026-03-15T22:51:55.570163
3077695469698291180,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2,-2tr-3077695469698291180",86-87m²,2026-03-15T22:51:55.570166
1199704782613725016,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-skoldgatan-3c-1199704782613725016,86-87m²,2026-03-15T22:51:55.570168
7195636402083350127,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-20c-7195636402083350127,86-87m²,2026-03-15T22:51:55.570170
2309055470607585668,https://www.hemnet.se/salda/lagenhet-3rum-olskroken-goteborgs-kommun-hokegatan-12-2309055470607585668,86-87m²,2026-03-15T22:51:55.570172
1509169059055991043,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-foreningsgatan-9a-1509169059055991043,86-87m²,2026-03-15T22:51:55.570175
6880463490016822826,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4c-6880463490016822826,86-87m²,2026-03-15T22:51:55.570178
8292930922935640927,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-storseglet-53-8292930922935640927,86-87m²,2026-03-15T22:51:55.570180
28408303700979341,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-valla-linkopings-kommun-gullbergsgatan-6-28408303700979341,86-87m²,2026-03-15T22:51:55.570183
7376446222730576118,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-tappvagen-31b-7376446222730576118,86-87m²,2026-03-15T22:51:55.570185
6015367011364950798,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-hantverkaregatan-24-c-6015367011364950798,86-87m²,2026-03-15T22:51:55.570188
8282749534801620046,"https://www.hemnet.se/salda/lagenhet-3,5rum-vilbergen-norrkopings-kommun-morangatan-4-8282749534801620046",86-87m²,2026-03-15T22:51:55.570191
4594448716725778238,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-396-4594448716725778238,86-87m²,2026-03-15T22:51:55.570194
5234445525525332737,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-17,-van-6-7-5234445525525332737",86-87m²,2026-03-15T22:51:55.570197
9072008097327577348,https://www.hemnet.se/salda/lagenhet-4rum-aroslund-vasteras-kommun-agnegatan-11-9072008097327577348,86-87m²,2026-03-15T22:51:55.570199
4852887304496122871,https://www.hemnet.se/salda/lagenhet-3rum-ullstamma-linkopings-kommun-ullstammavagen-212-4852887304496122871,86-87m²,2026-03-15T22:51:55.570201
9141895554951686335,https://www.hemnet.se/salda/lagenhet-4rum-falkoping-falkopings-kommun-karlebygatan-2a-9141895554951686335,86-87m²,2026-03-15T22:51:55.570204
1845130668231638445,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-42-1845130668231638445,86-87m²,2026-03-15T22:51:55.570207
937616074654950779,https://www.hemnet.se/salda/lagenhet-4rum-rydsgard-skurups-kommun-johan-nils-vag-5-937616074654950779,86-87m²,2026-03-15T22:51:55.570210
8825275960434029170,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-storseglet-59-8825275960434029170,86-87m²,2026-03-15T22:51:55.570212
3747449245559209592,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26c-3747449245559209592,86-87m²,2026-03-15T22:51:55.570215
254624105542481326,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ploggatan-5,-4-tr-254624105542481326",86-87m²,2026-03-15T22:51:55.570217
2595097341729501138,https://www.hemnet.se/salda/lagenhet-3rum-laholm-laholms-kommun-foreningsgatan-11-e-2595097341729501138,86-87m²,2026-03-15T22:51:55.570219
5566141089900156085,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-74-5566141089900156085,86-87m²,2026-03-15T22:51:55.570222
5930486798038316385,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-lidakersgatan-7a-5930486798038316385,86-87m²,2026-03-15T22:51:55.570225
1018255165821549596,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-1018255165821549596,86-87m²,2026-03-15T22:51:55.570227
9095615873748489980,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-svarvargatan-3,-3tr-9095615873748489980",86-87m²,2026-03-15T22:51:55.570230
2401491463794596559,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-2c-2401491463794596559,86-87m²,2026-03-15T22:51:55.570232
4443213569420846362,https://www.hemnet.se/salda/lagenhet-4rum-karolinska-hagastaden-solna-kommun-solnavagen-13e-4443213569420846362,86-87m²,2026-03-15T22:51:55.570235
2181048869490692907,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vintergaloppsgatan-37-2181048869490692907,86-87m²,2026-03-15T22:51:55.570237
7926009669554468668,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-ploggatan-5,-3-tr-7926009669554468668",86-87m²,2026-03-15T22:51:55.570240
2510583707689681634,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-forradsvagen-40-2510583707689681634,86-87m²,2026-03-15T22:51:55.570242
7437574157568793017,https://www.hemnet.se/salda/lagenhet-3rum-martens-falad-lunds-kommun-kollegievagen-102-7437574157568793017,86-87m²,2026-03-15T22:51:55.570245
253429014945491651,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-41-253429014945491651,86-87m²,2026-03-15T22:51:55.570247
2727445409630598386,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-fyrvaktarkroken-61-2727445409630598386,86-87m²,2026-03-15T22:51:55.570249
6673328300930400979,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-kjellmansgatan-28-6673328300930400979,86-87m²,2026-03-15T22:51:55.570252
6727647787977947990,https://www.hemnet.se/salda/lagenhet-3rum-stallbacken-molndals-kommun-aby-alle-27-6727647787977947990,86-87m²,2026-03-15T22:51:55.570254
2566047382889977344,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-26d-2566047382889977344,86-87m²,2026-03-15T22:51:55.570257
928745932581885914,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarngrand-9-928745932581885914,86-87m²,2026-03-15T22:51:55.570260
8631367408602911926,https://www.hemnet.se/salda/lagenhet-4rum-lillangshamnen-hammaro-kommun-hamnvagen-2k-8631367408602911926,86-87m²,2026-03-15T22:51:55.570262
2628223751822104046,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-60-2628223751822104046,86-87m²,2026-03-15T22:51:55.570265
3947044621810937508,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-hojden-sodertalje-kommun-osterviksbacken-4-3947044621810937508,86-87m²,2026-03-15T22:51:55.570267
8818568525769804508,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-borjegatan-31a-8818568525769804508,86-87m²,2026-03-15T22:51:55.570269
8714699359756245900,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10b-8714699359756245900,86-87m²,2026-03-15T22:51:55.570272
6487380380985776603,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-4a-6487380380985776603,86-87m²,2026-03-15T22:51:55.570275
4279824423280403085,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-30,-van-5-5-4279824423280403085",86-87m²,2026-03-15T22:51:55.570277
2700474365317006601,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-geijersgatan-1d-2700474365317006601,86-87m²,2026-03-15T22:51:55.570280
7525853428067270862,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-10a-7525853428067270862,86-87m²,2026-03-15T22:51:55.570282
2795684307825192772,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-3,-4tr-2795684307825192772",86-87m²,2026-03-15T22:51:55.570285
2419877528651254962,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-nacka-kommun-tollare-kaj-6,-8-8tr-2419877528651254962",86-87m²,2026-03-15T22:51:55.570288
1297512284165445503,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-17-1297512284165445503,86-87m²,2026-03-15T22:51:55.570290
8475053563444566813,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-6-8475053563444566813,86-87m²,2026-03-15T22:51:55.570293
6321182891288405376,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-carl-flormansgatan-2-6321182891288405376,86-87m²,2026-03-15T22:51:55.570295
4931624876568506144,"https://www.hemnet.se/salda/lagenhet-3,5rum-johanneshov-globen-stockholms-kommun-gullmarsvagen-9-4931624876568506144",86-87m²,2026-03-15T22:51:55.570298
8650698138798301643,https://www.hemnet.se/salda/lagenhet-3rum-centrum-boras-kommun-torggatan-37-8650698138798301643,86-87m²,2026-03-15T22:51:55.570301
434086475589331010,"https://www.hemnet.se/salda/lagenhet-3,5rum-torpa-soder-jonkopings-kommun-torpagatan-10a-434086475589331010",86-87m²,2026-03-15T22:51:55.570303
2393471194561567854,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussgatan-11-2393471194561567854,86-87m²,2026-03-15T22:51:55.570305
1999935341358182752,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-fredriksbergsvagen-4-1999935341358182752,86-87m²,2026-03-15T22:51:55.570308
8291517203534931718,https://www.hemnet.se/salda/lagenhet-4rum-gnesta-gnesta-kommun-skillingagatan-38c-8291517203534931718,86-87m²,2026-03-15T22:51:55.570311
9161591681765686667,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-6,-hogst-upp-9161591681765686667",86-87m²,2026-03-15T22:51:55.570314
6509171870916059497,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-svartkarrsvagen-4-6509171870916059497,86-87m²,2026-03-15T22:51:55.570316
900547496568156319,https://www.hemnet.se/salda/lagenhet-3rum-berghem-jakobsberg-jarfalla-kommun-sunnanvindsgrand-29-900547496568156319,86-87m²,2026-03-15T22:51:55.570319
