property_id,url,area_range,scraped_at
1539315284388438444,https://www.hemnet.se/salda/lagenhet-3rum-akers-styckebruk-strangnas-kommun-bruksraden-11-1539315284388438444,68-69m²,2026-03-14T19:21:35.989265
5415619457926295600,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-15-5415619457926295600,68-69m²,2026-03-14T19:21:35.989273
3202394705625245193,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-boulevarden-50-3202394705625245193,68-69m²,2026-03-14T19:21:35.989276
1897812971107394950,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-kulladalsvagen-25a-1897812971107394950,68-69m²,2026-03-14T19:21:35.989279
1471574069956585395,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-8-1471574069956585395,68-69m²,2026-03-14T19:21:35.989282
559186027404414162,https://www.hemnet.se/salda/lagenhet-3rum-vimpeltorpet-kalmar-kommun-hemvagen-14h-559186027404414162,68-69m²,2026-03-14T19:21:35.989285
5019901681480780034,https://www.hemnet.se/salda/lagenhet-3rum-jungfrusund-ekero-kommun-mjolnarvagen-23-5019901681480780034,68-69m²,2026-03-14T19:21:35.989288
9065939271149502631,https://www.hemnet.se/salda/lagenhet-3rum-knivsta-centralt-knivsta-kommun-sarstavagen-5e-9065939271149502631,68-69m²,2026-03-14T19:21:35.989293
1288122699865778202,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-13,-van-2-1288122699865778202",68-69m²,2026-03-14T19:21:35.989295
7572806225213748165,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-kongahallagatan-40b-7572806225213748165,68-69m²,2026-03-14T19:21:35.989297
7149782344031536557,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-23,-van-8-7149782344031536557",68-69m²,2026-03-14T19:21:35.989299
6703170507527801314,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-hagavagen-36-6703170507527801314,68-69m²,2026-03-14T19:21:35.989300
8714467440296495784,https://www.hemnet.se/salda/lagenhet-3rum-arvika-arvika-kommun-nygatan-28-8714467440296495784,68-69m²,2026-03-14T19:21:35.989302
5494094391316528286,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-halvors-vag-119-5494094391316528286,68-69m²,2026-03-14T19:21:35.989303
3650062833867254944,https://www.hemnet.se/salda/lagenhet-3rum-falkenberg-falkenbergs-kommun-hertings-alle-11a-3650062833867254944,68-69m²,2026-03-14T19:21:35.989305
5920007517919003213,https://www.hemnet.se/salda/lagenhet-3rum-stallbacken-molndals-kommun-aby-alle-7-5920007517919003213,68-69m²,2026-03-14T19:21:35.989306
3931944143842094019,https://www.hemnet.se/salda/lagenhet-3rum-sodercentrum-kalmar-kommun-kylegatan-17b-3931944143842094019,68-69m²,2026-03-14T19:21:35.989308
2429069408947100547,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-falken-1a-a-2429069408947100547,68-69m²,2026-03-14T19:21:35.989309
3624250729980654598,https://www.hemnet.se/salda/lagenhet-3rum-ostervala-heby-kommun-stora-torget-5-3624250729980654598,68-69m²,2026-03-14T19:21:35.989311
