property_id,url,area_range,scraped_at
543630487600678381,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-22-543630487600678381",46-47m²,2026-03-29T23:26:51.660307
4685817757588229743,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-lilla-essingen-stockholms-kommun-primusgatan-82,-van-2,5-4685817757588229743",46-47m²,2026-03-29T23:26:51.660308
2301053400726847027,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68b-2301053400726847027,46-47m²,2026-03-29T23:26:51.660310
8757676117195628792,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-99b-8757676117195628792,46-47m²,2026-03-29T23:26:51.660311
2797736731220885979,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backadalen-24-2797736731220885979,46-47m²,2026-03-29T23:26:51.660312
773424310397608166,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-7b-773424310397608166,46-47m²,2026-03-29T23:26:51.660314
8976184446469188985,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-81b,-1-tr,-8976184446469188985",46-47m²,2026-03-29T23:26:51.660316
4116736296581228558,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-sanatoriegatan-17a-4116736296581228558,46-47m²,2026-03-29T23:26:51.660317
3920734682931548666,https://www.hemnet.se/salda/lagenhet-2rum-alvik-stockholms-kommun-runda-vagen-25-3920734682931548666,46-47m²,2026-03-29T23:26:51.660318
4934689914820710998,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodra-sodertalje-kommun-hertig-carls-vag-28a-4934689914820710998,46-47m²,2026-03-29T23:26:51.660320
2453478224105007395,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-skrivargatan-31-2453478224105007395,46-47m²,2026-03-29T23:26:51.660321
8846756050618231250,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-66-8846756050618231250,46-47m²,2026-03-29T23:26:51.660327
4730652925854265830,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sankt-eriksplan-stockholms-kommun-sankt-eriksgatan-66,-5tr-4730652925854265830",46-47m²,2026-03-29T23:26:51.660328
3839647716247797733,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-krukmakargatan-31a,-3tr-3839647716247797733",46-47m²,2026-03-29T23:26:51.660330
5902572585612857659,"https://www.hemnet.se/salda/lagenhet-1,5rum-loten-uppsala-kommun-lings-vag-76-5902572585612857659",46-47m²,2026-03-29T23:26:51.660331
8995798233065944331,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-184-8995798233065944331,46-47m²,2026-03-29T23:26:51.660332
3791259279626658336,"https://www.hemnet.se/salda/lagenhet-1,5rum-osthammars-kommun-ringvagen-3f-3791259279626658336",46-47m²,2026-03-29T23:26:51.660333
7215213596431880753,https://www.hemnet.se/salda/lagenhet-2rum-stadshagen-kungsholmen-stockholms-kommun-warfvinges-vag-23-7215213596431880753,46-47m²,2026-03-29T23:26:51.660335
9217302741172692514,https://www.hemnet.se/salda/lagenhet-2rum-norra-borstahusen-landskrona-kommun-appelblomsgatan-7-9217302741172692514,46-47m²,2026-03-29T23:26:51.660336
4228246516413067214,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-rissneleden-165-4228246516413067214,46-47m²,2026-03-29T23:26:51.660337
8782516205800535023,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hallandsgatan-24,-4-tr-8782516205800535023",46-47m²,2026-03-29T23:26:51.660339
7330448202632129615,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lidingo-kommun-kyrkvagen-6-7330448202632129615,46-47m²,2026-03-29T23:26:51.660340
2273492215209454130,https://www.hemnet.se/salda/lagenhet-1rum-vindilen-ostra-gardet-falkenbergs-kommun-lertaktsvagen-4e-2273492215209454130,46-47m²,2026-03-29T23:26:51.660342
5484172072086624701,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-2,-2-tr-5484172072086624701",46-47m²,2026-03-29T23:26:51.660343
7347583015085485336,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-essingeoarna-stockholms-kommun-primusgatan-86-7347583015085485336",46-47m²,2026-03-29T23:26:51.660344
1516613401622536155,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-19-1516613401622536155,46-47m²,2026-03-29T23:26:51.660345
7565486964608101950,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-48-7565486964608101950,46-47m²,2026-03-29T23:26:51.660347
1125479791933012919,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-9-1125479791933012919,46-47m²,2026-03-29T23:26:51.660348
570442372180172834,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-6-570442372180172834,46-47m²,2026-03-29T23:26:51.660349
8712625398463976427,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-25-8712625398463976427,46-47m²,2026-03-29T23:26:51.660351
1183163021521431994,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-soderarmsvagen-29-1183163021521431994,46-47m²,2026-03-29T23:26:51.660352
3374206033503927840,"https://www.hemnet.se/salda/lagenhet-1,5rum-kolback-hallstahammars-kommun-stationsgatan-16-3374206033503927840",46-47m²,2026-03-29T23:26:51.660353
2487687973470820015,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-pressarvagen-27-2487687973470820015,46-47m²,2026-03-29T23:26:51.660354
4885424478870377998,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-lundbladsvagen-9a-4885424478870377998,46-47m²,2026-03-29T23:26:51.660356
5733283443443845463,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-114-5733283443443845463,46-47m²,2026-03-29T23:26:51.660357
2564627860388003531,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-5-6-2564627860388003531",46-47m²,2026-03-29T23:26:51.660358
5451208797608097914,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-lokforaregatan-17c-5451208797608097914,46-47m²,2026-03-29T23:26:51.660362
7724832597029138626,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-15b-7724832597029138626,46-47m²,2026-03-29T23:26:51.660363
8696216933329914933,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-artistvagen-4-8696216933329914933,46-47m²,2026-03-29T23:26:51.660365
656778486926136500,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-52-656778486926136500,46-47m²,2026-03-29T23:26:51.660366
5146351742332512142,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-77-5146351742332512142,46-47m²,2026-03-29T23:26:51.660368
4030898987483142092,https://www.hemnet.se/salda/lagenhet-2rum-svinninge-osterakers-kommun-lindgardsvagen-13d-4030898987483142092,46-47m²,2026-03-29T23:26:51.660369
6730661517126413669,https://www.hemnet.se/salda/lagenhet-2rum-professorsstaden-lunds-kommun-linnegatan-13-6730661517126413669,46-47m²,2026-03-29T23:26:51.660370
8513166000753399561,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-tideliusgatan-65-8513166000753399561,46-47m²,2026-03-29T23:26:51.660371
2235341675771886307,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-arstaberg-stockholms-kommun-arstaskogs-vag-9c,-van-6-2235341675771886307",46-47m²,2026-03-29T23:26:51.660373
5027257589104613678,https://www.hemnet.se/salda/lagenhet-1rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-199-5027257589104613678,46-47m²,2026-03-29T23:26:51.660374
7149917355391464816,https://www.hemnet.se/salda/lagenhet-2rum-blasut-hammarbyhojden-enskededalen-stockholms-kommun-hallovagen-16-7149917355391464816,46-47m²,2026-03-29T23:26:51.660375
5972537274396775665,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-centrum-bodens-kommun-stationsgatan-1a-5972537274396775665,46-47m²,2026-03-29T23:26:51.660377
4786725832662395977,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-svardlangsvagen-19a-4786725832662395977,46-47m²,2026-03-29T23:26:51.660378
8437574366209972407,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-prastgardsgatan-2-8437574366209972407,46-47m²,2026-03-29T23:26:51.660379
2686121531714310570,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-81,-4tr-2686121531714310570",46-47m²,2026-03-29T23:26:51.660381
7280311846208527283,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-9-7280311846208527283,46-47m²,2026-03-29T23:26:51.660382
7042761438636455251,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-4-7042761438636455251,46-47m²,2026-03-29T23:26:51.660383
8342318269792436657,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-4-8342318269792436657,46-47m²,2026-03-29T23:26:51.660385
2305969818986229466,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-49-van-2-2305969818986229466,46-47m²,2026-03-29T23:26:51.660386
2014772285566206232,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-17-2014772285566206232,46-47m²,2026-03-29T23:26:51.660387
8983648606256211688,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-doktor-allards-gata-12-8983648606256211688,46-47m²,2026-03-29T23:26:51.660389
2232635150565546918,https://www.hemnet.se/salda/lagenhet-1rum-kvissleby-sundsvalls-kommun-alvgatan-8-2232635150565546918,46-47m²,2026-03-29T23:26:51.660390
3534569604703919063,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-26-3534569604703919063,46-47m²,2026-03-29T23:26:51.660391
2743209461456808548,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-41-2743209461456808548,46-47m²,2026-03-29T23:26:51.660392
6584548811722107080,https://www.hemnet.se/salda/lagenhet-2rum-katarina-mosebacke-stockholms-kommun-hogbergsgatan-22-6584548811722107080,46-47m²,2026-03-29T23:26:51.660394
3709400588247222002,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-19-3709400588247222002,46-47m²,2026-03-29T23:26:51.660395
7862491766355886584,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-kungsbergsgatan-10a-7862491766355886584,46-47m²,2026-03-29T23:26:51.660399
8276877958162511633,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-5a-8276877958162511633,46-47m²,2026-03-29T23:26:51.660401
1799955963692759612,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-4c-1799955963692759612,46-47m²,2026-03-29T23:26:51.660402
1241960409594560883,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-allmogevagen-25-1241960409594560883,46-47m²,2026-03-29T23:26:51.660404
7472665837257291422,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-4-7472665837257291422,46-47m²,2026-03-29T23:26:51.660405
4926300568852046156,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-70a-4926300568852046156,46-47m²,2026-03-29T23:26:51.660406
7497198057183473040,https://www.hemnet.se/salda/lagenhet-1rum-nordstan-vanersborgs-kommun-kronogatan-4-s-7497198057183473040,46-47m²,2026-03-29T23:26:51.660408
3601870078363619511,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-stockholmsvagen-5-3601870078363619511,46-47m²,2026-03-29T23:26:51.660409
7996171668558098984,"https://www.hemnet.se/salda/lagenhet-2rum-norr,-helsingborg-helsingborgs-kommun-ehrensvardsgatan-5-7996171668558098984",46-47m²,2026-03-29T23:26:51.660410
1968242732536998326,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-bergsunds-strand-34-1968242732536998326,46-47m²,2026-03-29T23:26:51.660412
4083064884760149178,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-bergsgatan-7-4083064884760149178,46-47m²,2026-03-29T23:26:51.660415
5567511539739598302,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-van-4-5567511539739598302,46-47m²,2026-03-29T23:26:51.660416
1739271734920647088,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-9-1739271734920647088,46-47m²,2026-03-29T23:26:51.660418
1414910795798186275,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-14-1414910795798186275,46-47m²,2026-03-29T23:26:51.660419
2802772883210451616,https://www.hemnet.se/salda/lagenhet-2rum-cv-staden-orebro-kommun-cv-gatan-105-2802772883210451616,46-47m²,2026-03-29T23:26:51.660420
8999831054304809870,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-mandolingatan-11-8999831054304809870,46-47m²,2026-03-29T23:26:51.660422
1765642282717617263,https://www.hemnet.se/salda/lagenhet-2rum-hammarkullen-goteborgs-kommun-hammarkullegatan-6-1765642282717617263,46-47m²,2026-03-29T23:26:51.660423
1018475433082699925,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-31-1018475433082699925,46-47m²,2026-03-29T23:26:51.660425
1106220341579682459,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-61-1106220341579682459,46-47m²,2026-03-29T23:26:51.660426
4981319914971852066,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-4981319914971852066,46-47m²,2026-03-29T23:26:51.660428
5196842857760447498,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-industriomrade-stockholms-kommun-granbacken-7-van-3-3-5196842857760447498,46-47m²,2026-03-29T23:26:51.660429
6444033035039453300,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-14,-2-tr-6444033035039453300",46-47m²,2026-03-29T23:26:51.660430
5023126414173833198,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-fjarde-langgatan-18b-5023126414173833198,46-47m²,2026-03-29T23:26:51.660432
1887988169743974446,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-ostermalm-eskilstuna-kommun-sveavagen-8b-1887988169743974446,46-47m²,2026-03-29T23:26:51.660433
5357124430410105674,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-11,-1-tr,-5357124430410105674",46-47m²,2026-03-29T23:26:51.660434
1737627537456222513,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-nybrogatan-16-1737627537456222513,46-47m²,2026-03-29T23:26:51.660437
3395547861227376671,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-kungsholmen-stockholms-kommun-alstromergatan-32a-3395547861227376671,46-47m²,2026-03-29T23:26:51.660439
5061107733860768211,https://www.hemnet.se/salda/lagenhet-2rum-sodercentrum-kalmar-kommun-bragegatan-29c-5061107733860768211,46-47m²,2026-03-29T23:26:51.660440
4822026942775881072,https://www.hemnet.se/salda/lagenhet-2rum-majorna-sandarna-goteborgs-kommun-walter-bengtssons-gata-21-4822026942775881072,46-47m²,2026-03-29T23:26:51.660441
3391736891394463256,https://www.hemnet.se/salda/lagenhet-2rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10-a-3391736891394463256,46-47m²,2026-03-29T23:26:51.660443
9126805157209104442,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-127-9126805157209104442,46-47m²,2026-03-29T23:26:51.660444
5394200845215192568,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-5394200845215192568,46-47m²,2026-03-29T23:26:51.660445
2263102335370461762,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-98b,-1-tr-2263102335370461762",46-47m²,2026-03-29T23:26:51.660446
3033118969039287664,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lackovagen-11-3033118969039287664",46-47m²,2026-03-29T23:26:51.660448
7170235375584029671,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-11-7170235375584029671,46-47m²,2026-03-29T23:26:51.660450
5344723210445312565,https://www.hemnet.se/salda/lagenhet-2rum-rydbo-osterakers-kommun-bjorkvagen-26-5344723210445312565,46-47m²,2026-03-29T23:26:51.660451
2678177367601944218,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vintergatan-2e-2678177367601944218,46-47m²,2026-03-29T23:26:51.660452
2934641351572327096,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-tamnarvagen-14-2934641351572327096,46-47m²,2026-03-29T23:26:51.660453
132747556808730154,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-47-132747556808730154,46-47m²,2026-03-29T23:26:51.660455
2631513400542274621,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-43a,-1-tr-2631513400542274621",46-47m²,2026-03-29T23:26:51.660456
8025824349009336853,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hoburgsstigen-12-8025824349009336853,46-47m²,2026-03-29T23:26:51.660457
6440044734269699684,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-21-6440044734269699684,46-47m²,2026-03-29T23:26:51.660458
5598749813114321235,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-lokforaregatan-17c-5598749813114321235,46-47m²,2026-03-29T23:26:51.660462
3071131256641245649,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-16-3071131256641245649,46-47m²,2026-03-29T23:26:51.660463
1901427529315594807,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lustgardsgatan-20,-5-tr-1901427529315594807",46-47m²,2026-03-29T23:26:51.660464
8582440544439729195,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-31-8582440544439729195,46-47m²,2026-03-29T23:26:51.660466
8764577358939335463,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-prastgardsvagen-2c-8764577358939335463,46-47m²,2026-03-29T23:26:51.660467
525618075210358516,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-35a-525618075210358516,46-47m²,2026-03-29T23:26:51.660468
4311969585837857865,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-92a,-5tr-4311969585837857865",46-47m²,2026-03-29T23:26:51.660469
5805593389679799320,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-brunflovagen-25i-5805593389679799320,46-47m²,2026-03-29T23:26:51.660470
1680741291368844607,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ostervagen-16b-1680741291368844607",46-47m²,2026-03-29T23:26:51.660472
4506860238178766244,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-fullblodsgatan-5b-4506860238178766244,46-47m²,2026-03-29T23:26:51.660475
1469845844987072498,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-atlasgatan-3a-1469845844987072498,46-47m²,2026-03-29T23:26:51.660476
7947957896021531541,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-18-7947957896021531541,46-47m²,2026-03-29T23:26:51.660477
3095520053091894525,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-223-3095520053091894525",46-47m²,2026-03-29T23:26:51.660478
7091564608932419798,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-c-7091564608932419798,46-47m²,2026-03-29T23:26:51.660480
1506215616703066665,https://www.hemnet.se/salda/lagenhet-2rum-hogansas-uppsala-kommun-kvarntorgsgatan-2b-1506215616703066665,46-47m²,2026-03-29T23:26:51.660481
6816038481100581600,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-8a-6816038481100581600,46-47m²,2026-03-29T23:26:51.660482
997190743140778396,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-slattergatan-4a-997190743140778396,46-47m²,2026-03-29T23:26:51.660483
3134729005694452314,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4,-lgh-nr-5-3134729005694452314",46-47m²,2026-03-29T23:26:51.660485
5964479727373628649,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-kallhagsgatan-6a-5964479727373628649,46-47m²,2026-03-29T23:26:51.660486
1618215638162837133,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-bromma-stockholms-kommun-broderivagen-17b-1618215638162837133,46-47m²,2026-03-29T23:26:51.660487
5517970246946737274,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-herkulesgatan-18b-5517970246946737274,46-47m²,2026-03-29T23:26:51.660489
284506483534516422,https://www.hemnet.se/salda/lagenhet-1rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-28-284506483534516422,46-47m²,2026-03-29T23:26:51.660490
1367529685796267852,"https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-52,-2-tr-1367529685796267852",46-47m²,2026-03-29T23:26:51.660492
2684223226760584255,https://www.hemnet.se/salda/lagenhet-2rum-kummelnas-nacka-kommun-landbacken-3-c-2684223226760584255,46-47m²,2026-03-29T23:26:51.660493
4544262865109580196,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-kristinehojdsgatan-5-4544262865109580196,46-47m²,2026-03-29T23:26:51.660494
323615263587341194,"https://www.hemnet.se/salda/lagenhet-2rum-odenslunda-upplands-vasby-kommun-tolanvagen-28,-1tr-323615263587341194",46-47m²,2026-03-29T23:26:51.660495
7663575479586258840,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-brunnsgatan-4a-7663575479586258840,46-47m²,2026-03-29T23:26:51.660496
1962176218937377109,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostindiefararen-19-1962176218937377109,46-47m²,2026-03-29T23:26:51.660498
341943788992719928,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-stenstromsgatan-14c-341943788992719928,46-47m²,2026-03-29T23:26:51.660499
7270224031021532347,https://www.hemnet.se/salda/lagenhet-1rum-turinge-nykvarns-kommun-torvmossvagen-6b-7270224031021532347,46-47m²,2026-03-29T23:26:51.660500
7962323495222465749,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-karlskogagatan-14,-3tr-7962323495222465749",46-47m²,2026-03-29T23:26:51.660502
4008234078697311081,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-vasterasvagen-14b-4008234078697311081,46-47m²,2026-03-29T23:26:51.660511
4926463683940030866,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33,-4-4-tr-4926463683940030866",46-47m²,2026-03-29T23:26:51.660512
1752877231018767679,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-uppsala-kommun-ellegatan-7-1752877231018767679",46-47m²,2026-03-29T23:26:51.660513
5101583964048721172,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-klippgatan-24-c,-6tr-5101583964048721172",46-47m²,2026-03-29T23:26:51.660517
5143084877247397624,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pontonjargatan-15-5143084877247397624",46-47m²,2026-03-29T23:26:51.660518
