property_id,url,area_range,scraped_at
6890384210944731743,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6b,1-tr-6890384210944731743",26-27m²,2026-03-27T23:49:28.786530
3601130767461591086,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-stadshusgatan-4-3601130767461591086,26-27m²,2026-03-27T23:49:28.786532
6416983299816921520,https://www.hemnet.se/salda/lagenhet-1rum-floda-lerums-kommun-arfwedssons-vag-5-6416983299816921520,26-27m²,2026-03-27T23:49:28.786534
5094910583962268099,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nacka-nacka-kommun-stadshusgatan-4-5094910583962268099,26-27m²,2026-03-27T23:49:28.786535
3417719056572594102,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-3417719056572594102,26-27m²,2026-03-27T23:49:28.786537
7528829967318541200,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-92-7528829967318541200,26-27m²,2026-03-27T23:49:28.786539
4560195978024771779,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-sandviksgatan-18b-4560195978024771779,26-27m²,2026-03-27T23:49:28.786540
5431382581067231091,https://www.hemnet.se/salda/lagenhet-1rum-stenkulla-nykopings-kommun-jupitervagen-1-5431382581067231091,26-27m²,2026-03-27T23:49:28.786542
208500721738222769,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-59-208500721738222769,26-27m²,2026-03-27T23:49:28.786543
328334937173750087,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-torsgatan-57,-0,5-tr-328334937173750087",26-27m²,2026-03-27T23:49:28.786545
6697006037975126954,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-nackrosen-solna-kommun-nackrosvagen-41-6697006037975126954,26-27m²,2026-03-27T23:49:28.786546
4412960821667511614,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-4412960821667511614,26-27m²,2026-03-27T23:49:28.786548
5736872579289803771,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-svardsliljegatan-2-5736872579289803771,26-27m²,2026-03-27T23:49:28.786549
5693894967227523335,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7-f-5693894967227523335,26-27m²,2026-03-27T23:49:28.786557
6653400011372667078,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-8-6653400011372667078,26-27m²,2026-03-27T23:49:28.786559
3935927467691080991,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3e-3935927467691080991,26-27m²,2026-03-27T23:49:28.786560
8316530578211946507,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-16f-8316530578211946507,26-27m²,2026-03-27T23:49:28.786562
8591208425015348424,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-44a-8591208425015348424,26-27m²,2026-03-27T23:49:28.786563
7587253871571117362,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-23-7587253871571117362,26-27m²,2026-03-27T23:49:28.786565
5220980924693013113,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3-5220980924693013113,26-27m²,2026-03-27T23:49:28.786567
4928897978482881762,https://www.hemnet.se/salda/lagenhet-1rum-brevik-lidingo-kommun-vapnarstigen-5-4928897978482881762,26-27m²,2026-03-27T23:49:28.786569
4593318229319241763,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tulegatan-71-4593318229319241763,26-27m²,2026-03-27T23:49:28.786570
89454222999295191,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7,-van-3-av-4-89454222999295191",26-27m²,2026-03-27T23:49:28.786572
4228454924732473871,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-12,-2tr-4228454924732473871",26-27m²,2026-03-27T23:49:28.786574
8456886451550199571,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-24,-5tr-8456886451550199571",26-27m²,2026-03-27T23:49:28.786575
1792911586137666779,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-vulcanusgatan-9-1792911586137666779,26-27m²,2026-03-27T23:49:28.786577
7184636905365940710,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-30-7184636905365940710,26-27m²,2026-03-27T23:49:28.786578
3758218026692591660,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-28-30-3758218026692591660,26-27m²,2026-03-27T23:49:28.786579
778230535500407359,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-778230535500407359,26-27m²,2026-03-27T23:49:28.786581
7174788070126100800,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-7174788070126100800,26-27m²,2026-03-27T23:49:28.786583
3460217236853585179,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-industrigatan-6-3460217236853585179,26-27m²,2026-03-27T23:49:28.786585
4555462612284272424,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-4555462612284272424,26-27m²,2026-03-27T23:49:28.786586
5393159940110131964,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-bruksgatan-50-5393159940110131964,26-27m²,2026-03-27T23:49:28.786588
1871781485704027365,https://www.hemnet.se/salda/lagenhet-1rum-centrum-saters-kommun-vasagatan-4-1871781485704027365,26-27m²,2026-03-27T23:49:28.786589
3884311761246412170,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-7,-van-3-3-3884311761246412170",26-27m²,2026-03-27T23:49:28.786591
2045616724423240776,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lilla-tomegatan-6-2045616724423240776,26-27m²,2026-03-27T23:49:28.786593
4563016057862973832,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-90,-1-tr-4563016057862973832",26-27m²,2026-03-27T23:49:28.786594
4026326736698679425,https://www.hemnet.se/salda/lagenhet-1rum-sofo-stockholms-kommun-bondegatan-24-4026326736698679425,26-27m²,2026-03-27T23:49:28.786596
4904001889163369290,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-48-4904001889163369290,26-27m²,2026-03-27T23:49:28.786599
2958021825689031702,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-odmardsvagen-1a-2958021825689031702,26-27m²,2026-03-27T23:49:28.786600
6198604223383853092,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-fridhemsgatan-94e-6198604223383853092,26-27m²,2026-03-27T23:49:28.786602
1648146089110066401,https://www.hemnet.se/salda/lagenhet-1rum-bromsten-stockholms-kommun-erik-tegels-vag-29-1648146089110066401,26-27m²,2026-03-27T23:49:28.786603
8880096047267022549,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-van-6-8880096047267022549",26-27m²,2026-03-27T23:49:28.786605
3543942853040333103,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-12-3543942853040333103,26-27m²,2026-03-27T23:49:28.786607
504132101870435789,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-lugnet-10b-504132101870435789,26-27m²,2026-03-27T23:49:28.786608
8655618911258379887,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlshamns-kommun-agatan-28-8655618911258379887,26-27m²,2026-03-27T23:49:28.786609
8464978247529224420,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-18a-8464978247529224420,26-27m²,2026-03-27T23:49:28.786611
3060095164817041162,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-12-3060095164817041162,26-27m²,2026-03-27T23:49:28.786612
4192000477979700846,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-14-4192000477979700846,26-27m²,2026-03-27T23:49:28.786614
7476664221100098820,https://www.hemnet.se/salda/lagenhet-1rum-mariatorget-stockholms-kommun-samaritgrand-1-7476664221100098820,26-27m²,2026-03-27T23:49:28.786615
1513278249572331715,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-45,-vaning-3-av-3-1513278249572331715",26-27m²,2026-03-27T23:49:28.786619
3693072501572485961,"https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-eskadervagen-38,-4-tr-3693072501572485961",26-27m²,2026-03-27T23:49:28.786620
4381726143981900950,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-banergatan-53-4381726143981900950,26-27m²,2026-03-27T23:49:28.786622
6349455245698500452,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-3-6349455245698500452,26-27m²,2026-03-27T23:49:28.786624
7959177879478117160,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-skolvagen-9-a-7959177879478117160,26-27m²,2026-03-27T23:49:28.786626
7104079138334920814,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-24-7104079138334920814,26-27m²,2026-03-27T23:49:28.786627
1143530108705085197,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-karrtorp-stockholms-kommun-karrtorpsvagen-34,-6-tr-1143530108705085197",26-27m²,2026-03-27T23:49:28.786629
4953397957975013044,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-31b-4953397957975013044,26-27m²,2026-03-27T23:49:28.786631
1102564176830404326,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-spinnerigatan-5a-1102564176830404326,26-27m²,2026-03-27T23:49:28.786632
724198702884832,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-130,-1,5-tr-mot-gard-724198702884832",26-27m²,2026-03-27T23:49:28.786634
5637570475033129254,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-103d-5637570475033129254,26-27m²,2026-03-27T23:49:28.786636
2108480036394484216,"https://www.hemnet.se/salda/lagenhet-1rum-selater-stromstads-kommun-ekbacken,-nr-30,-selater-camping-2108480036394484216",26-27m²,2026-03-27T23:49:28.786638
882249758566186878,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-882249758566186878,26-27m²,2026-03-27T23:49:28.786641
7155256507005803835,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-72-7155256507005803835,26-27m²,2026-03-27T23:49:28.786642
6421895396015729017,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-17b-6421895396015729017,26-27m²,2026-03-27T23:49:28.786646
4515220083208475821,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-116b-4515220083208475821,26-27m²,2026-03-27T23:49:28.786648
4460054726079397672,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-gustav-garvares-gata-10b-4460054726079397672,26-27m²,2026-03-27T23:49:28.786649
6475339813299342606,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-6475339813299342606,26-27m²,2026-03-27T23:49:28.786650
8883445282762226263,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-41,-2-tr-8883445282762226263",26-27m²,2026-03-27T23:49:28.786652
915133106727762236,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-74,-2-tr-915133106727762236",26-27m²,2026-03-27T23:49:28.786653
2963158057771020956,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-bjorngardsgatan-11-2963158057771020956,26-27m²,2026-03-27T23:49:28.786655
5480056854628444189,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribergsborg-malmo-kommun-per-wickenbergsgatan-3-5480056854628444189",26-27m²,2026-03-27T23:49:28.786657
2170373189562277879,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-kopmangatan-33a-2170373189562277879,26-27m²,2026-03-27T23:49:28.786658
1120386078106399003,https://www.hemnet.se/salda/lagenhet-1rum-dalby-lunds-kommun-allegatan-3g-1120386078106399003,26-27m²,2026-03-27T23:49:28.786660
7464669609403400406,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-70,-2-tr-7464669609403400406",26-27m²,2026-03-27T23:49:28.786661
83102126984859025,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-83102126984859025,26-27m²,2026-03-27T23:49:28.786663
1718124981508932769,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-1718124981508932769,26-27m²,2026-03-27T23:49:28.786664
1070015238867114709,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-1070015238867114709,26-27m²,2026-03-27T23:49:28.786665
8651635167819847889,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-12-8651635167819847889,26-27m²,2026-03-27T23:49:28.786667
1661678289343538534,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-45-1661678289343538534,26-27m²,2026-03-27T23:49:28.786668
1789707758466430070,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-skelleftea-kommun-faltjagarvagen-36a-1789707758466430070,26-27m²,2026-03-27T23:49:28.786670
6908600294666974339,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-22b-6908600294666974339,26-27m²,2026-03-27T23:49:28.786671
2208065914659386911,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-erik-sandbergs-gata-6-2208065914659386911,26-27m²,2026-03-27T23:49:28.786673
7228935637044943958,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-kopmangatan-27a-7228935637044943958,26-27m²,2026-03-27T23:49:28.786674
572478630026278228,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24,-van-5-572478630026278228",26-27m²,2026-03-27T23:49:28.786676
8868036674839736104,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-skebokvarnsvagen-251-8868036674839736104,26-27m²,2026-03-27T23:49:28.786677
5340322284825760113,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-kopmangatan-16b-5340322284825760113,26-27m²,2026-03-27T23:49:28.786678
4190382116665026459,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-solgatan-7-4190382116665026459,26-27m²,2026-03-27T23:49:28.786680
6731646782165342368,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-brantingsgatan-25,-3tr-6731646782165342368",26-27m²,2026-03-27T23:49:28.786681
3627803183128274206,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-119-3627803183128274206,26-27m²,2026-03-27T23:49:28.786683
4309593324519613547,https://www.hemnet.se/salda/lagenhet-1rum-surahammar-surahammars-kommun-kallbergsvagen-40a-4309593324519613547,26-27m²,2026-03-27T23:49:28.786700
7850448522781294032,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-tegelviksvagen-7-d-7850448522781294032,26-27m²,2026-03-27T23:49:28.786702
7869393072133430119,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-oster-halmstads-kommun-skordevagen-4-7869393072133430119",26-27m²,2026-03-27T23:49:28.786704
756488883477135344,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-doktor-abelins-gata-6-756488883477135344,26-27m²,2026-03-27T23:49:28.786705
3062717812959583853,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-fiskarnas-gata-157-3062717812959583853,26-27m²,2026-03-27T23:49:28.786708
1038776317776642834,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-dalbovagen-2b-1038776317776642834,26-27m²,2026-03-27T23:49:28.786709
1323346402566747910,https://www.hemnet.se/salda/lagenhet-1rum-centralt-landskrona-kommun-sturegatan-3a-1323346402566747910,26-27m²,2026-03-27T23:49:28.786711
6980369826019827767,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-6980369826019827767,26-27m²,2026-03-27T23:49:28.786712
6718682267735796740,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-palmbladsvagen-2-6718682267735796740,26-27m²,2026-03-27T23:49:28.786714
4877690437483599147,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5b-4877690437483599147,26-27m²,2026-03-27T23:49:28.786715
7935721407666087496,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-57-7935721407666087496,26-27m²,2026-03-27T23:49:28.786716
1513312845005039468,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-1513312845005039468,26-27m²,2026-03-27T23:49:28.786718
474629002211011085,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-frejgatan-14b-474629002211011085,26-27m²,2026-03-27T23:49:28.786719
8810321942051521981,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-51-8810321942051521981,26-27m²,2026-03-27T23:49:28.786720
7374122897801466612,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-karrtorpsvagen-34,-8-tr-7374122897801466612",26-27m²,2026-03-27T23:49:28.786722
7181081689728782351,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-64b-7181081689728782351,26-27m²,2026-03-27T23:49:28.786723
4599812849413395896,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-19-4599812849413395896,26-27m²,2026-03-27T23:49:28.786725
1077470211125943867,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5-1077470211125943867,26-27m²,2026-03-27T23:49:28.786726
2179206777824143244,https://www.hemnet.se/salda/lagenhet-1rum-bosvedjan-sundsvalls-kommun-bagevagen-59d-2179206777824143244,26-27m²,2026-03-27T23:49:28.786728
6063605315821590859,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-6063605315821590859,26-27m²,2026-03-27T23:49:28.786729
2297771287154838280,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-granitvagen-6a-2297771287154838280,26-27m²,2026-03-27T23:49:28.786730
326314361435579938,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-67,-5-tr-326314361435579938",26-27m²,2026-03-27T23:49:28.786732
2748951135630933854,https://www.hemnet.se/salda/lagenhet-1rum-enebymo-norrkopings-kommun-taborsbergsvagen-13-2748951135630933854,26-27m²,2026-03-27T23:49:28.786733
1571680911615303834,https://www.hemnet.se/salda/lagenhet-1rum-sandkilen-norrtalje-kommun-sandgatan-7c-1571680911615303834,26-27m²,2026-03-27T23:49:28.786735
295895896124641218,https://www.hemnet.se/salda/lagenhet-1rum-dalby-lunds-kommun-allegatan-3g-295895896124641218,26-27m²,2026-03-27T23:49:28.786738
5958567325979035792,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-14-5958567325979035792,26-27m²,2026-03-27T23:49:28.786739
4516831119756884924,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-24b-4516831119756884924,26-27m²,2026-03-27T23:49:28.786743
5635911044508053566,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-ornskoldsviks-kommun-bergsgatan-19-5635911044508053566,26-27m²,2026-03-27T23:49:28.786744
7837897376855510454,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-25,-4-tr-7837897376855510454",26-27m²,2026-03-27T23:49:28.786745
1574151471843054970,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6b,-2tr-1574151471843054970",26-27m²,2026-03-27T23:49:28.786747
7028677971085806404,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-43,-4tr-7028677971085806404",26-27m²,2026-03-27T23:49:28.786748
595571151584252157,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-fjarde-tvargatan-47-595571151584252157,26-27m²,2026-03-27T23:49:28.786750
2567298341570350309,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-18-2567298341570350309,26-27m²,2026-03-27T23:49:28.786751
4886512441809521614,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-40-4886512441809521614,26-27m²,2026-03-27T23:49:28.786752
530332293089498235,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-8,-6-tr-530332293089498235",26-27m²,2026-03-27T23:49:28.786754
6239648669606542861,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-304-6239648669606542861,26-27m²,2026-03-27T23:49:28.786755
8922357647305196656,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-8922357647305196656,26-27m²,2026-03-27T23:49:28.786758
2870667470365337465,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-26-2870667470365337465,26-27m²,2026-03-27T23:49:28.786760
709517021213252569,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-26-709517021213252569,26-27m²,2026-03-27T23:49:28.786761
3562726882428942562,https://www.hemnet.se/salda/lagenhet-1rum-enskede-tallkrogen-stockholms-kommun-hagervagen-9-3562726882428942562,26-27m²,2026-03-27T23:49:28.786762
1041263708876925489,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-43-1041263708876925489,26-27m²,2026-03-27T23:49:28.786764
8878892612076199645,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-9b-8878892612076199645,26-27m²,2026-03-27T23:49:28.786765
4991683416502985532,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-50a,-og-4991683416502985532",26-27m²,2026-03-27T23:49:28.786766
1916153639667190212,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-vitalisvagen-5,-1,5tr-1916153639667190212",26-27m²,2026-03-27T23:49:28.786768
439792002070567290,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-439792002070567290,26-27m²,2026-03-27T23:49:28.786769
556799116467791939,https://www.hemnet.se/salda/lagenhet-1rum-skuru-nacka-kommun-ostra-grasvagen-5-556799116467791939,26-27m²,2026-03-27T23:49:28.786771
354532052720174965,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-1-354532052720174965,26-27m²,2026-03-27T23:49:28.786772
9176219637177373210,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-robert-almstromsgatan-3-hogst-upp-i-huset-9176219637177373210,26-27m²,2026-03-27T23:49:28.786774
736618162206256133,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-3,-2-tr-o,g,-736618162206256133",26-27m²,2026-03-27T23:49:28.786775
3927915726687810530,https://www.hemnet.se/salda/lagenhet-1rum-staffanstorp-staffanstorps-kommun-kastanjevagen-17b-3927915726687810530,26-27m²,2026-03-27T23:49:28.786777
2922875634684046925,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nobelberget-nacka-kommun-nobelbergsgatan-20-2922875634684046925,26-27m²,2026-03-27T23:49:28.786778
3375692836136574252,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-3375692836136574252,26-27m²,2026-03-27T23:49:28.786781
