property_id,url,area_range,scraped_at
8732681418315825080,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-pargasgatan-3,-sv-8732681418315825080",61-62m²,2026-03-31T21:43:30.645296
7727864483836749504,https://www.hemnet.se/salda/lagenhet-2rum-ekudden-nacka-kommun-ekuddsvagen-27-7727864483836749504,61-62m²,2026-03-31T21:43:30.645297
8288425517661698939,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-33-8288425517661698939,61-62m²,2026-03-31T21:43:30.645299
6161033362186542714,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-hamntorget-2g-6161033362186542714,61-62m²,2026-03-31T21:43:30.645301
5547529692447302052,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-bergavagen-14-f-5547529692447302052,61-62m²,2026-03-31T21:43:30.645303
1173804446793404892,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-9b-1173804446793404892,61-62m²,2026-03-31T21:43:30.645304
919415820675413015,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-flanaden-26-919415820675413015,61-62m²,2026-03-31T21:43:30.645306
4641075538339067712,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21a-4641075538339067712,61-62m²,2026-03-31T21:43:30.645307
5224136747673602098,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasgatan-1,-3-tr-5224136747673602098",61-62m²,2026-03-31T21:43:30.645309
8303319299069375206,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-radagatan-33d-8303319299069375206,61-62m²,2026-03-31T21:43:30.645310
8173896534834089938,https://www.hemnet.se/salda/lagenhet-2rum-hogelid-mariestads-kommun-madlyckevagen-24-8173896534834089938,61-62m²,2026-03-31T21:43:30.645312
9019654361929093679,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-sangvagen-6b-9019654361929093679,61-62m²,2026-03-31T21:43:30.645313
2323531959606746051,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-norra-catalinagrand-21-2323531959606746051,61-62m²,2026-03-31T21:43:30.645315
6178539006570941052,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlshamns-kommun-regeringsgatan-28-6178539006570941052,61-62m²,2026-03-31T21:43:30.645317
6602146519108154051,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-skogome-goteborgs-kommun-terapislingan-38f-6602146519108154051,61-62m²,2026-03-31T21:43:30.645319
7918778364425111058,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-77,-1-tr-7918778364425111058",61-62m²,2026-03-31T21:43:30.645322
6743166717079595686,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-skonertvagen-9b,-van-4-av-4-6743166717079595686",61-62m²,2026-03-31T21:43:30.645325
3312003134653325422,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-kristianstads-kommun-osterlanggatan-3a-3312003134653325422",61-62m²,2026-03-31T21:43:30.645328
6458203031004344979,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-bildhuggarvagen-10-6458203031004344979,61-62m²,2026-03-31T21:43:30.645331
951742569429029482,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-55-951742569429029482,61-62m²,2026-03-31T21:43:30.645334
8518017403150285563,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-28a-8518017403150285563,61-62m²,2026-03-31T21:43:30.645337
5747096431485804327,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-11a-5747096431485804327,61-62m²,2026-03-31T21:43:30.645348
4247107707894676012,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-3-4247107707894676012,61-62m²,2026-03-31T21:43:30.645350
4109164916155545917,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-hamngatan-26a-4109164916155545917,61-62m²,2026-03-31T21:43:30.645351
6228709958330541357,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-stenstrykaregatan-7-6228709958330541357,61-62m²,2026-03-31T21:43:30.645353
4590701347602665596,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-konstapelgrand-17-4590701347602665596,61-62m²,2026-03-31T21:43:30.645355
2570401631667761412,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-40-2570401631667761412,61-62m²,2026-03-31T21:43:30.645357
116132984766452344,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-parkallen-26-116132984766452344,61-62m²,2026-03-31T21:43:30.645359
6438776293489266202,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-maltesholmsgrand-6-6438776293489266202,61-62m²,2026-03-31T21:43:30.645360
164969671454474212,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-16,-2-tr-164969671454474212",61-62m²,2026-03-31T21:43:30.645362
5987289498218467520,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-olai-kyrkogata-19-5987289498218467520,61-62m²,2026-03-31T21:43:30.645364
5439009231098001574,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-19b-5439009231098001574,61-62m²,2026-03-31T21:43:30.645366
727962100510306543,https://www.hemnet.se/salda/lagenhet-2rum-vaxholm-vaxholms-kommun-fredriksstrandsvagen-20-727962100510306543,61-62m²,2026-03-31T21:43:30.645367
1776366978656886620,https://www.hemnet.se/salda/lagenhet-2rum-risbron-fagersta-kommun-ringvagen-11-1776366978656886620,61-62m²,2026-03-31T21:43:30.645368
3918485209458521325,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-residensgatan-4b-3918485209458521325,61-62m²,2026-03-31T21:43:30.645370
6527432939256747446,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-vasagatan-10c-6527432939256747446,61-62m²,2026-03-31T21:43:30.645372
6356539189483281833,https://www.hemnet.se/salda/lagenhet-3rum-johannesfred-stockholms-kommun-granbacken-10-6356539189483281833,61-62m²,2026-03-31T21:43:30.645373
5218071701432766544,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-swedenborgsgatan-25-5218071701432766544,61-62m²,2026-03-31T21:43:30.645375
7460363109526239290,https://www.hemnet.se/salda/lagenhet-3rum-vrena-nykopings-kommun-tarnovagen-8b-7460363109526239290,61-62m²,2026-03-31T21:43:30.645377
6040960171041966150,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-svampskogsvagen-13-6040960171041966150,61-62m²,2026-03-31T21:43:30.645378
7381822772090233660,https://www.hemnet.se/salda/lagenhet-2rum-klintvagen-trollhattans-kommun-klintvagen-7d-7381822772090233660,61-62m²,2026-03-31T21:43:30.645380
1037322135649340827,https://www.hemnet.se/salda/lagenhet-2rum-haga-falu-kommun-frejavagen-4a-1037322135649340827,61-62m²,2026-03-31T21:43:30.645382
6888574015712247348,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-27-6888574015712247348,61-62m²,2026-03-31T21:43:30.645383
5861240267006868602,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-12-5861240267006868602,61-62m²,2026-03-31T21:43:30.645385
1893740807928966724,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-ringvagen-12-1893740807928966724,61-62m²,2026-03-31T21:43:30.645387
6138484213583569001,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-kalltorpsvagen-69-6138484213583569001,61-62m²,2026-03-31T21:43:30.645388
5924637072776715801,https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-3-5924637072776715801,61-62m²,2026-03-31T21:43:30.645389
1480188050640058552,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-segelflygsgatan-20-1480188050640058552,61-62m²,2026-03-31T21:43:30.645391
4524185329464247129,https://www.hemnet.se/salda/lagenhet-2rum-tuve-arvesgarde-goteborgs-kommun-arvesgarde-27-4524185329464247129,61-62m²,2026-03-31T21:43:30.645393
1259818144653377341,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kopings-kommun-sveavagen-20b-1259818144653377341,61-62m²,2026-03-31T21:43:30.645395
567562117869986131,https://www.hemnet.se/salda/lagenhet-2rum-lindome-annestorp-molndals-kommun-kvarnvagen-4u-567562117869986131,61-62m²,2026-03-31T21:43:30.645396
2272799547570686824,https://www.hemnet.se/salda/lagenhet-2rum-norra-kajen-sundsvalls-kommun-fregattgatan-2b-2272799547570686824,61-62m²,2026-03-31T21:43:30.645398
4934201556705330842,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-3-4934201556705330842,61-62m²,2026-03-31T21:43:30.645399
3068686674812189273,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-32-3068686674812189273,61-62m²,2026-03-31T21:43:30.645401
4425414497890470819,https://www.hemnet.se/salda/lagenhet-2rum-molnbo-sodertalje-kommun-skolvagen-3c-4425414497890470819,61-62m²,2026-03-31T21:43:30.645403
3038063032922044464,https://www.hemnet.se/salda/lagenhet-2rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-19-3038063032922044464,61-62m²,2026-03-31T21:43:30.645404
7941135294092661536,https://www.hemnet.se/salda/lagenhet-3rum-tofta-gotlands-kommun-spireavagen-14-lgh-9-10-7941135294092661536,61-62m²,2026-03-31T21:43:30.645406
8961796331320895045,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-brotorp-sundbybergs-kommun-vinthundsgatan-113-8961796331320895045,61-62m²,2026-03-31T21:43:30.645408
1778683053921397789,https://www.hemnet.se/salda/lagenhet-2rum-kristianstad-ostermalm-kristianstads-kommun-lonbladsgatan-3d-1778683053921397789,61-62m²,2026-03-31T21:43:30.645423
1458874446583233887,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-centralvagen-11a-1458874446583233887,61-62m²,2026-03-31T21:43:30.645426
8986094858669028772,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-ovre-husargatan-7-8986094858669028772,61-62m²,2026-03-31T21:43:30.645428
703567145430638689,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-703567145430638689,61-62m²,2026-03-31T21:43:30.645434
6402658367199793664,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-32-6402658367199793664,61-62m²,2026-03-31T21:43:30.645436
5026062835691928363,https://www.hemnet.se/salda/lagenhet-2rum-halsobacken-ystads-kommun-hyllegatan-8-b-5026062835691928363,61-62m²,2026-03-31T21:43:30.645438
3210930799668555348,https://www.hemnet.se/salda/lagenhet-2rum-djuro-varmdo-kommun-dalkarlsvagen-43a-3210930799668555348,61-62m²,2026-03-31T21:43:30.645439
5506601787043599947,https://www.hemnet.se/salda/lagenhet-2rum-laholm-laholms-kommun-margaretagatan-24-5506601787043599947,61-62m²,2026-03-31T21:43:30.645441
8132376133060545617,https://www.hemnet.se/salda/lagenhet-2rum-malmslatt-linkopings-kommun-bjorkliden-64-8132376133060545617,61-62m²,2026-03-31T21:43:30.645442
8274920299091989332,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-3j-8274920299091989332,61-62m²,2026-03-31T21:43:30.645444
5395465387569942695,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-dansbanevagen-3-5395465387569942695,61-62m²,2026-03-31T21:43:30.645445
5787834326022693133,https://www.hemnet.se/salda/lagenhet-2rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-15-5787834326022693133,61-62m²,2026-03-31T21:43:30.645447
9145156877893825897,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-5-a-9145156877893825897,61-62m²,2026-03-31T21:43:30.645448
2498591248632340318,https://www.hemnet.se/salda/lagenhet-2rum-gamleby-vasterviks-kommun-hagahojden-1b-2498591248632340318,61-62m²,2026-03-31T21:43:30.645450
7819810049785990959,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-orienteringsstigen-6a-7819810049785990959,61-62m²,2026-03-31T21:43:30.645451
6002064350291229627,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-osterakers-kommun-luffarbacken-10-6002064350291229627,61-62m²,2026-03-31T21:43:30.645452
2632164357451843652,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-2b-2632164357451843652,61-62m²,2026-03-31T21:43:30.645454
8000322096469658497,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stockholms-kommun-kuskgrand-6-8000322096469658497,61-62m²,2026-03-31T21:43:30.645455
3754293690642194500,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-freskvagen-13-3754293690642194500,61-62m²,2026-03-31T21:43:30.645457
7831884662932575426,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-bankgatan-15a-7831884662932575426",61-62m²,2026-03-31T21:43:30.645459
6025373908347522461,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-industrigatan-4b-6025373908347522461,61-62m²,2026-03-31T21:43:30.645460
4482403357745158410,"https://www.hemnet.se/salda/lagenhet-62m2-tegefjall-are-kommun-tegefjallsvagen-74,-lgh-d-4482403357745158410",61-62m²,2026-03-31T21:43:30.645462
535330392460248293,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-70,-1-tr-535330392460248293",61-62m²,2026-03-31T21:43:30.645463
2993456403718351939,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-saltsjo-boo-nacka-kommun-skarpovagen-5-2993456403718351939,61-62m²,2026-03-31T21:43:30.645465
7662129636293590676,https://www.hemnet.se/salda/lagenhet-2rum-sandmollan-trelleborgs-kommun-klorupsvagen-8b-7662129636293590676,61-62m²,2026-03-31T21:43:30.645466
5066424396886201011,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-folkungagatan-146b,-1tr-og-5066424396886201011",61-62m²,2026-03-31T21:43:30.645467
8666995586210547070,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-21-8666995586210547070,61-62m²,2026-03-31T21:43:30.645469
5926932039305720176,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-sodertaljevagen-5c-5926932039305720176,61-62m²,2026-03-31T21:43:30.645470
423989491150050657,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-44b,-1tr,-gardshus-423989491150050657",61-62m²,2026-03-31T21:43:30.645472
5508386431180249765,https://www.hemnet.se/salda/lagenhet-2rum-hjortmossen-trollhattans-kommun-klintvagen-7b-5508386431180249765,61-62m²,2026-03-31T21:43:30.645473
5088252508127222215,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-49,-2tr-5088252508127222215",61-62m²,2026-03-31T21:43:30.645475
1160344739267314873,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-47b-1160344739267314873,61-62m²,2026-03-31T21:43:30.645476
113735079378381234,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7a-113735079378381234,61-62m²,2026-03-31T21:43:30.645478
7343655126018738887,https://www.hemnet.se/salda/lagenhet-3rum-centrala-gavle-gavle-kommun-engelbrektsgatan-3-7343655126018738887,61-62m²,2026-03-31T21:43:30.645479
6019973999262369939,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-6019973999262369939,61-62m²,2026-03-31T21:43:30.645481
8916722449397012764,"https://www.hemnet.se/salda/lagenhet-2,5rum-ekero-centrum-tegelbruksvagen-ekero-kommun-tegelbruksvagen-7g-8916722449397012764",61-62m²,2026-03-31T21:43:30.645483
751202657769020800,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-brunnehagen-32-751202657769020800,61-62m²,2026-03-31T21:43:30.645485
5733276557557573160,https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-18b-5733276557557573160,61-62m²,2026-03-31T21:43:30.645486
5827160813196879537,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-81,-van-4-5827160813196879537",61-62m²,2026-03-31T21:43:30.645488
1259842417723343444,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-12-1259842417723343444,61-62m²,2026-03-31T21:43:30.645489
3218400385184605164,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-dellensvagen-30,-2-tr-3218400385184605164",61-62m²,2026-03-31T21:43:30.645491
7105098112949925013,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-34b-7105098112949925013,61-62m²,2026-03-31T21:43:30.645492
7466804617015721699,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ornovagen-28-7466804617015721699,61-62m²,2026-03-31T21:43:30.645494
7822344893158216004,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-9,-1-tr-7822344893158216004",61-62m²,2026-03-31T21:43:30.645495
1338377081036289117,https://www.hemnet.se/salda/lagenhet-2rum-skara-skara-kommun-valhallagatan-36-1338377081036289117,61-62m²,2026-03-31T21:43:30.645497
7322994927692802895,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-storgatan-44c-7322994927692802895,61-62m²,2026-03-31T21:43:30.645498
972716022966954089,"https://www.hemnet.se/salda/lagenhet-2,5rum-tunabackar-uppsala-kommun-tunagatan-32a-972716022966954089",61-62m²,2026-03-31T21:43:30.645500
2284407070372349923,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-veckovagen-4-2284407070372349923,61-62m²,2026-03-31T21:43:30.645501
2047140834151807038,https://www.hemnet.se/salda/lagenhet-2rum-bryngelstorp-nykopings-kommun-trillingsbergsvagen-9d-2047140834151807038,61-62m²,2026-03-31T21:43:30.645503
4930184870577386381,https://www.hemnet.se/salda/lagenhet-2rum-haga-hemdal-vasteras-kommun-klyvargatan-3-4930184870577386381,61-62m²,2026-03-31T21:43:30.645504
6487188530476542853,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-liljegatan-4d-6487188530476542853,61-62m²,2026-03-31T21:43:30.645505
8069567763691862670,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-68-8069567763691862670,61-62m²,2026-03-31T21:43:30.645507
4912790248921371430,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-12b,-4-tr-4912790248921371430",61-62m²,2026-03-31T21:43:30.645508
6776929366642986453,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-langholmsgatan-16,-2-tr-6776929366642986453",61-62m²,2026-03-31T21:43:30.645510
3807459075310469425,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-159-3807459075310469425,61-62m²,2026-03-31T21:43:30.645511
5980574863729819025,https://www.hemnet.se/salda/lagenhet-2rum-rasengard-malmo-kommun-widells-vag-3-5980574863729819025,61-62m²,2026-03-31T21:43:30.645513
7581938465734646897,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-7-lgh-1404-7581938465734646897,61-62m²,2026-03-31T21:43:30.645514
4143172414154210151,https://www.hemnet.se/salda/lagenhet-2rum-haga-vallentuna-kommun-engelbrektsvagen-4-4143172414154210151,61-62m²,2026-03-31T21:43:30.645516
3549837728101156155,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-brynjegatan-1-3549837728101156155,61-62m²,2026-03-31T21:43:30.645517
2341282896280521957,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-lovisagatan-28-2341282896280521957,61-62m²,2026-03-31T21:43:30.645519
6643918710029241642,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-midsommarkransen-stockholms-kommun-backvagen-48-6643918710029241642,61-62m²,2026-03-31T21:43:30.645521
2833718300053417398,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-18-2833718300053417398,61-62m²,2026-03-31T21:43:30.645523
2248527780951219562,https://www.hemnet.se/salda/lagenhet-2rum-falkenberg-falkenbergs-kommun-fiskaregatan-4b-2248527780951219562,61-62m²,2026-03-31T21:43:30.645524
1521538134943697193,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-5-1521538134943697193,61-62m²,2026-03-31T21:43:30.645526
8380083881900213868,"https://www.hemnet.se/salda/lagenhet-2,5rum-osterhaninge-haninge-kommun-kalltorpsvagen-73-8380083881900213868",61-62m²,2026-03-31T21:43:30.645527
5440600962571132343,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-42,-2tr,-gardshus-5440600962571132343",61-62m²,2026-03-31T21:43:30.645529
6278318846418067190,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-6-6278318846418067190,61-62m²,2026-03-31T21:43:30.645531
4282547085052362591,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-10-4282547085052362591,61-62m²,2026-03-31T21:43:30.645532
50411184297217059,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-minutgrand-35-50411184297217059,61-62m²,2026-03-31T21:43:30.645534
4781937803939281279,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-nobelvagen-145b-4781937803939281279,61-62m²,2026-03-31T21:43:30.645535
5946619879852962458,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-19,-1tr-5946619879852962458",61-62m²,2026-03-31T21:43:30.645537
5377192861426810328,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-ostergatan-31-a-5377192861426810328,61-62m²,2026-03-31T21:43:30.645538
384562547528468150,https://www.hemnet.se/salda/lagenhet-2rum-harnon-harnosands-kommun-norra-kyrkogatan-34-384562547528468150,61-62m²,2026-03-31T21:43:30.645540
1664841022136755550,https://www.hemnet.se/salda/lagenhet-2rum-leksand-leksands-kommun-stappan-3h-1664841022136755550,61-62m²,2026-03-31T21:43:30.645541
7870993928959809910,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-24-7870993928959809910,61-62m²,2026-03-31T21:43:30.645543
443914824068058848,https://www.hemnet.se/salda/lagenhet-2rum-storvik-sandvikens-kommun-jarnvagsgatan-14b-443914824068058848,61-62m²,2026-03-31T21:43:30.645545
2399696932036941280,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-massvagen-2-2399696932036941280,61-62m²,2026-03-31T21:43:30.645546
4623470559660814072,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-85-4623470559660814072,61-62m²,2026-03-31T21:43:30.645548
8221449526225908674,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-1-8221449526225908674,61-62m²,2026-03-31T21:43:30.645549
4651976651164484576,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-loftvagen-7-4651976651164484576,61-62m²,2026-03-31T21:43:30.645551
8458410087313063388,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-hagerstensasen-stockholms-kommun-snoflingebacken-9-8458410087313063388,61-62m²,2026-03-31T21:43:30.645553
3536901529663490777,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-24-3536901529663490777,61-62m²,2026-03-31T21:43:30.645554
8358873240145385859,https://www.hemnet.se/salda/lagenhet-2rum-breared-varbergs-kommun-brearedsvagen-98-8358873240145385859,61-62m²,2026-03-31T21:43:30.645555
