property_id,url,area_range,scraped_at
8756696804324739155,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-blackensvagen-16-8756696804324739155,81-82m²,2026-04-02T22:19:37.279702
7052060880519154530,https://www.hemnet.se/salda/lagenhet-3rum-vastanfors-fagersta-kommun-postvagen-11-a-7052060880519154530,81-82m²,2026-04-02T22:19:37.279703
5166406378256954733,https://www.hemnet.se/salda/lagenhet-3rum-pavelund-goteborgs-kommun-traneredsvagen-37b-5166406378256954733,81-82m²,2026-04-02T22:19:37.279705
8503442200846690607,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-skanegatan-35b-8503442200846690607,81-82m²,2026-04-02T22:19:37.279706
3740626049034994322,https://www.hemnet.se/salda/lagenhet-3rum-borgmastargarden-malmo-kommun-lagmansgatan-6e-3740626049034994322,81-82m²,2026-04-02T22:19:37.279707
7627509040905126338,https://www.hemnet.se/salda/lagenhet-3rum-eslov-ronneberga-eslovs-kommun-ronnebergavagen-19b-7627509040905126338,81-82m²,2026-04-02T22:19:37.279708
3608903547984524996,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-5-3608903547984524996,81-82m²,2026-04-02T22:19:37.279710
7181291917994605790,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-stockholms-kommun-bastadsvagen-19-7181291917994605790,81-82m²,2026-04-02T22:19:37.279711
7559945538721709769,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-lantjagarvagen-44a-7559945538721709769,81-82m²,2026-04-02T22:19:37.279713
2960101545727477260,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-8-2960101545727477260,81-82m²,2026-04-02T22:19:37.279714
984348724280000665,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-139-984348724280000665,81-82m²,2026-04-02T22:19:37.279716
278721824781058239,https://www.hemnet.se/salda/lagenhet-3rum-lilla-ursvik-sundbybergs-kommun-milstensvagen-29-278721824781058239,81-82m²,2026-04-02T22:19:37.279717
574720732035319420,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-jarnbararvagen-10-574720732035319420,81-82m²,2026-04-02T22:19:37.279719
3306867023497704056,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-hovsgatan-5-b-3306867023497704056,81-82m²,2026-04-02T22:19:37.279720
548624043717743192,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-stenstromsgatan-17-548624043717743192,81-82m²,2026-04-02T22:19:37.279721
7981485240531771317,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-13-7981485240531771317,81-82m²,2026-04-02T22:19:37.279723
5295450434039476264,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-krysshammarvagen-10,-8tr-5295450434039476264",81-82m²,2026-04-02T22:19:37.279724
2845329535676645966,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingorsgatan-50,-van-2-3-2845329535676645966",81-82m²,2026-04-02T22:19:37.279726
5894561497368881886,https://www.hemnet.se/salda/lagenhet-3rum-vannas-vannas-kommun-orngatan-1-b-5894561497368881886,81-82m²,2026-04-02T22:19:37.279727
1225574808906483028,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-14-1225574808906483028,81-82m²,2026-04-02T22:19:37.279729
1759363532333050718,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-redargatan-1-1759363532333050718,81-82m²,2026-04-02T22:19:37.279730
6030392101893039300,https://www.hemnet.se/salda/lagenhet-4rum-guldheden-goteborgs-kommun-doktor-forselius-gata-26-6030392101893039300,81-82m²,2026-04-02T22:19:37.279731
2672942322350793896,https://www.hemnet.se/salda/lagenhet-4rum-bro-upplands-bro-kommun-miklagardsvagen-10a-2672942322350793896,81-82m²,2026-04-02T22:19:37.279733
2528960835880296935,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-4e-2528960835880296935,81-82m²,2026-04-02T22:19:37.279734
881140034754361807,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-55-881140034754361807,81-82m²,2026-04-02T22:19:37.279735
4111539417504258756,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-27-4111539417504258756,81-82m²,2026-04-02T22:19:37.279737
6582984611157880374,https://www.hemnet.se/salda/lagenhet-3rum-hildedal-goteborgs-kommun-kamomillvagen-38-6582984611157880374,81-82m²,2026-04-02T22:19:37.279738
8888206900325553364,https://www.hemnet.se/salda/lagenhet-4rum-farjegardarna-borlange-kommun-ostra-alvslingan-2b-8888206900325553364,81-82m²,2026-04-02T22:19:37.279739
3468392031496159476,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26b,-2tr-3468392031496159476",81-82m²,2026-04-02T22:19:37.279741
4758513466269530520,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-88-4758513466269530520,81-82m²,2026-04-02T22:19:37.279742
8515559757537167926,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-ludvigsbergsgatan-3,-5-tr-8515559757537167926",81-82m²,2026-04-02T22:19:37.279744
2163627442417592972,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-kvadrantgatan-48-2163627442417592972,81-82m²,2026-04-02T22:19:37.279745
336985465421124130,https://www.hemnet.se/salda/lagenhet-81m2-skalby-kalmar-kommun-skraddaretorpsvagen-11a-336985465421124130,81-82m²,2026-04-02T22:19:37.279746
7630158790536051749,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-dansbanevagen-1-7630158790536051749,81-82m²,2026-04-02T22:19:37.279748
8227973170727573192,"https://www.hemnet.se/salda/lagenhet-3,5rum-are-by-are-kommun-kallvagen-15-8227973170727573192",81-82m²,2026-04-02T22:19:37.279749
5592138969011067305,https://www.hemnet.se/salda/lagenhet-4rum-rudboda-lidingo-kommun-lojovagen-42-5592138969011067305,81-82m²,2026-04-02T22:19:37.279750
5099536879457450015,https://www.hemnet.se/salda/lagenhet-3rum-blasut-vanersborgs-kommun-oxneredsvagen-61d-5099536879457450015,81-82m²,2026-04-02T22:19:37.279752
9107714224650280292,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-13-9107714224650280292,81-82m²,2026-04-02T22:19:37.279754
4677277096819841018,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-8,-1tr-4677277096819841018",81-82m²,2026-04-02T22:19:37.279756
9003518858794439462,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vaderkvarnsgatan-6-9003518858794439462,81-82m²,2026-04-02T22:19:37.279757
3740623247842218391,"https://www.hemnet.se/salda/lagenhet-3rum-strandangarna-tyreso-kommun-ekangsgrand-5,-13562-tyreso-3740623247842218391",81-82m²,2026-04-02T22:19:37.279759
1155814157512762117,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-hyggesvagen-10-1155814157512762117,81-82m²,2026-04-02T22:19:37.279760
3049452085270757690,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-norra-grongatan-5a-3049452085270757690,81-82m²,2026-04-02T22:19:37.279761
5242364774263604853,https://www.hemnet.se/salda/lagenhet-3rum-hasto-karlskrona-kommun-herrgardsvagen-1b-5242364774263604853,81-82m²,2026-04-02T22:19:37.279763
6373310465379384371,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6e-6373310465379384371,81-82m²,2026-04-02T22:19:37.279764
1943076715056169621,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-chamottevagen-17-1943076715056169621,81-82m²,2026-04-02T22:19:37.279766
435511275723528648,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-kopragrand-3-435511275723528648,81-82m²,2026-04-02T22:19:37.279767
4611885220134588169,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlstads-kommun-sodra-kyrkogatan-11-4611885220134588169,81-82m²,2026-04-02T22:19:37.279768
8732858203490696393,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-orminge-nacka-kommun-ornovagen-12-8732858203490696393",81-82m²,2026-04-02T22:19:37.279770
2748516908099836707,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bankgatan-14a-2748516908099836707,81-82m²,2026-04-02T22:19:37.279771
1139513380348171097,https://www.hemnet.se/salda/lagenhet-3rum-parkstaden-kristianstads-kommun-lasarettsboulevarden-18g-1139513380348171097,81-82m²,2026-04-02T22:19:37.279772
8343135267849264288,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-myntgatan-3a-8343135267849264288,81-82m²,2026-04-02T22:19:37.279774
4992902331933852382,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-vastra-banvagen-16-4992902331933852382,81-82m²,2026-04-02T22:19:37.279775
7649364383154298186,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-gryningsvagen-49-c-7649364383154298186,81-82m²,2026-04-02T22:19:37.279776
3088105874938369012,https://www.hemnet.se/salda/lagenhet-4rum-viken-karlstads-kommun-tradgardsgatan-5-3088105874938369012,81-82m²,2026-04-02T22:19:37.279778
512538386048093444,https://www.hemnet.se/salda/lagenhet-4rum-fresta-upplands-vasby-kommun-runhallsgatan-21c-512538386048093444,81-82m²,2026-04-02T22:19:37.279779
3486365415025420104,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-15-3486365415025420104,81-82m²,2026-04-02T22:19:37.279780
6877890488238283099,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-elkabelgatan-1-6877890488238283099,81-82m²,2026-04-02T22:19:37.279782
3629765229327485666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-fasangatan-15d-3629765229327485666,81-82m²,2026-04-02T22:19:37.279783
3639471401183507446,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-16a,-5tr-3639471401183507446",81-82m²,2026-04-02T22:19:37.279784
3115703488536191891,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-15-3115703488536191891,81-82m²,2026-04-02T22:19:37.279785
3532198655539829634,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-skolgatan-8-3532198655539829634,81-82m²,2026-04-02T22:19:37.279787
5490184909167110069,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-4-5490184909167110069,81-82m²,2026-04-02T22:19:37.279788
7067136668622621444,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-snorres-vag-1-7067136668622621444,81-82m²,2026-04-02T22:19:37.279789
3619340753547066318,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-27,-2-tr-3619340753547066318",81-82m²,2026-04-02T22:19:37.279791
3978759719203160975,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-toltgatan-2-10-3978759719203160975,81-82m²,2026-04-02T22:19:37.279792
5086045436177122606,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-65b-5086045436177122606,81-82m²,2026-04-02T22:19:37.279793
8807304414719406608,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-cellovagen-5j-8807304414719406608,81-82m²,2026-04-02T22:19:37.279795
284756312611826650,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-4-284756312611826650,81-82m²,2026-04-02T22:19:37.279796
3777268822555031480,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-66-3777268822555031480,81-82m²,2026-04-02T22:19:37.279798
2379942154202627382,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-vetekornsgatan-13-2379942154202627382,81-82m²,2026-04-02T22:19:37.279800
1608971315726658909,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-periskopvagen-17-1608971315726658909,81-82m²,2026-04-02T22:19:37.279801
8970734281735342519,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-2-8970734281735342519,81-82m²,2026-04-02T22:19:37.279802
3697844782229903948,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-92b-3697844782229903948,81-82m²,2026-04-02T22:19:37.279804
730375164360072893,https://www.hemnet.se/salda/lagenhet-4rum-surbrunnshagen-falu-kommun-reveljvagen-11e-730375164360072893,81-82m²,2026-04-02T22:19:37.279805
1856437981679625200,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-soderbyvagen-14-1856437981679625200,81-82m²,2026-04-02T22:19:37.279806
1707507132787890065,"https://www.hemnet.se/salda/lagenhet-3,5rum-kapellgardet-uppsala-kommun-portalgatan-4-f-1707507132787890065",81-82m²,2026-04-02T22:19:37.279808
9210039430210398158,https://www.hemnet.se/salda/lagenhet-3rum-partille-partille-kommun-vallhamra-torg-4-9210039430210398158,81-82m²,2026-04-02T22:19:37.279809
2552171302888968514,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-byggmastargatan-8d-2552171302888968514,81-82m²,2026-04-02T22:19:37.279810
1363592408417951014,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-faltstensvagen-46-1363592408417951014,81-82m²,2026-04-02T22:19:37.279812
5670551359923181846,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-skarpovagen-19-5670551359923181846,81-82m²,2026-04-02T22:19:37.279813
1085476550995515882,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-107-1085476550995515882,81-82m²,2026-04-02T22:19:37.279814
6859832150777639267,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-skogsplan-10a-6859832150777639267,81-82m²,2026-04-02T22:19:37.279816
7967064077127308886,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-ostersunds-kommun-allegatan-1-7967064077127308886,81-82m²,2026-04-02T22:19:37.279817
1723994667941389321,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-skiftesgatan-64-1723994667941389321,81-82m²,2026-04-02T22:19:37.279818
5052618601275438602,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-100-5052618601275438602,81-82m²,2026-04-02T22:19:37.279820
6462084741829492616,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-11-6462084741829492616,81-82m²,2026-04-02T22:19:37.279821
5708703644051334312,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-storgatan-34-5708703644051334312,81-82m²,2026-04-02T22:19:37.279823
8541158364065097766,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacingatan-9-8541158364065097766,81-82m²,2026-04-02T22:19:37.279824
1556827380069746365,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-hagalund-borlange-kommun-tagtvagen-4-1556827380069746365,81-82m²,2026-04-02T22:19:37.279825
6330170844195256218,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-sofielundsvagen-23-6330170844195256218,81-82m²,2026-04-02T22:19:37.279827
3747535864502531157,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-allmogevagen-170-3747535864502531157,81-82m²,2026-04-02T22:19:37.279828
4163067036597514143,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-109-4163067036597514143,81-82m²,2026-04-02T22:19:37.279829
6902742755810319938,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-drottninggatan-81b-6902742755810319938,81-82m²,2026-04-02T22:19:37.279830
9082890627089279656,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-30-9082890627089279656,81-82m²,2026-04-02T22:19:37.279832
8291941933987038479,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-dalgrand-38-8291941933987038479,81-82m²,2026-04-02T22:19:37.279833
8532593624359603743,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-anna-branzells-gata-22-8532593624359603743,81-82m²,2026-04-02T22:19:37.279834
9014334618079352750,https://www.hemnet.se/salda/lagenhet-3rum-kvarnskogen-sollentuna-kommun-kvarnskogsvagen-10-9014334618079352750,81-82m²,2026-04-02T22:19:37.279836
4320604359932240526,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-5-4320604359932240526,81-82m²,2026-04-02T22:19:37.279837
8437535408997335774,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-radmansgatan-54-8437535408997335774,81-82m²,2026-04-02T22:19:37.279838
5734432283060756336,https://www.hemnet.se/salda/lagenhet-3rum-ekebacken-ljungby-kommun-gardsmygen-18-5734432283060756336,81-82m²,2026-04-02T22:19:37.279839
925963593302286682,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varnamo-kommun-lagmansgatan-12a-925963593302286682,81-82m²,2026-04-02T22:19:37.279841
2160295237695569697,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-35i-2160295237695569697,81-82m²,2026-04-02T22:19:37.279842
7698639810240491165,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-32,3-tr,-7698639810240491165",81-82m²,2026-04-02T22:19:37.279843
301534990419127989,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-96-301534990419127989,81-82m²,2026-04-02T22:19:37.279844
1296917978111447473,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-36-1296917978111447473,81-82m²,2026-04-02T22:19:37.279846
5271186195571100374,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-5271186195571100374,81-82m²,2026-04-02T22:19:37.279847
6253448356252925499,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-81-6253448356252925499,81-82m²,2026-04-02T22:19:37.279848
3258396903610892031,https://www.hemnet.se/salda/lagenhet-3rum-stallarholmen-strangnas-kommun-rosendalsvagen-18a-3258396903610892031,81-82m²,2026-04-02T22:19:37.279849
878159237482657375,https://www.hemnet.se/salda/lagenhet-3rum-hitorp-nora-kommun-rattarvagen-2h-878159237482657375,81-82m²,2026-04-02T22:19:37.279851
8151962485703451662,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-redargatan-1-8151962485703451662,81-82m²,2026-04-02T22:19:37.279853
3547136192544831091,https://www.hemnet.se/salda/lagenhet-3rum-seau-helsingborgs-kommun-helsingorskajen-12-3547136192544831091,81-82m²,2026-04-02T22:19:37.279854
6375230239304717914,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tagtvagen-14-6375230239304717914,81-82m²,2026-04-02T22:19:37.279856
2706020343329380808,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-vastra-banvagen-20-2706020343329380808,81-82m²,2026-04-02T22:19:37.279857
6751297822481808871,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-satrahojden-31-6751297822481808871,81-82m²,2026-04-02T22:19:37.279859
8190213957136862656,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-segergatan-8c-8190213957136862656,81-82m²,2026-04-02T22:19:37.279860
5311380662105686622,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-2-5311380662105686622,81-82m²,2026-04-02T22:19:37.279861
8830175914582816240,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-19-8830175914582816240,81-82m²,2026-04-02T22:19:37.279863
