property_id,url,area_range,scraped_at
6312680668149743028,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nya-radstugugatan-32-6312680668149743028,65-66m²,2026-03-14T11:19:00.421423
6932512645270931864,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-36-6932512645270931864,65-66m²,2026-03-14T11:19:00.421425
4169930997569228935,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-sangvagen-6a-4169930997569228935,65-66m²,2026-03-14T11:19:00.421426
852490029087286537,https://www.hemnet.se/salda/lagenhet-2rum-brastad-lysekils-kommun-sagvagen-7b-852490029087286537,65-66m²,2026-03-14T11:19:00.421428
1649248356637150808,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-31-1649248356637150808,65-66m²,2026-03-14T11:19:00.421429
2852264572003831467,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-26,-2tr-2852264572003831467",65-66m²,2026-03-14T11:19:00.421431
9151375637278615220,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-varmlandsgatan-16b-9151375637278615220,65-66m²,2026-03-14T11:19:00.421432
6202145710684073278,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-stationsvagen-3-6202145710684073278,65-66m²,2026-03-14T11:19:00.421434
7505380881377582872,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-379-7505380881377582872,65-66m²,2026-03-14T11:19:00.421435
2406621561714897732,https://www.hemnet.se/salda/lagenhet-2rum-kyrkbyn-goteborgs-kommun-inagogatan-21a-2406621561714897732,65-66m²,2026-03-14T11:19:00.421436
2021944647388953419,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-247-2021944647388953419,65-66m²,2026-03-14T11:19:00.421438
9237982810489929,"https://www.hemnet.se/salda/lagenhet-4,5rum-lindvallen-malung-salens-kommun-timmerby-village-21f-9237982810489929",65-66m²,2026-03-14T11:19:00.421439
1952315395221534626,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-martallsgatan-127-1952315395221534626,65-66m²,2026-03-14T11:19:00.421440
2812450758710477322,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-21-2812450758710477322,65-66m²,2026-03-14T11:19:00.421442
7419982129070465336,https://www.hemnet.se/salda/lagenhet-3rum-toltorpsdalen-molndals-kommun-nils-hasselskogs-gata-1-7419982129070465336,65-66m²,2026-03-14T11:19:00.421443
5384771468537083654,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-rullharvsgatan-4d-5384771468537083654,65-66m²,2026-03-14T11:19:00.421444
479126103134647864,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-fricksgatan-3a-479126103134647864,65-66m²,2026-03-14T11:19:00.421446
7726380974861282680,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-solventilsgatan-3-7726380974861282680,65-66m²,2026-03-14T11:19:00.421447
7352033675951250644,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-89-7352033675951250644,65-66m²,2026-03-14T11:19:00.421448
5387530749217569555,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-vallhamra-torg-12b-5387530749217569555,65-66m²,2026-03-14T11:19:00.421450
694916185607731165,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-25-694916185607731165,65-66m²,2026-03-14T11:19:00.421451
2515920903852437668,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-becksjudarvagen-47-2515920903852437668,65-66m²,2026-03-14T11:19:00.421452
2458215315408330913,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skurholmen-lulea-kommun-burstromsvagen-80-2458215315408330913,65-66m²,2026-03-14T11:19:00.421454
9018809566682343672,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-valtvagen-10-9018809566682343672,65-66m²,2026-03-14T11:19:00.421455
8700390432928708064,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-thorssons-vag-15-8700390432928708064,65-66m²,2026-03-14T11:19:00.421456
4157877104032538384,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-47-4157877104032538384,65-66m²,2026-03-14T11:19:00.421457
4620923872795796747,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-18-4620923872795796747,65-66m²,2026-03-14T11:19:00.421459
8355823787503383262,https://www.hemnet.se/salda/lagenhet-2rum-borgholm-borgholms-kommun-tullgatan-1b-8355823787503383262,65-66m²,2026-03-14T11:19:00.421460
5771821276340056837,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-verkstadsgatan-8-5771821276340056837,65-66m²,2026-03-14T11:19:00.421461
833279094275595134,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-64-833279094275595134,65-66m²,2026-03-14T11:19:00.421463
6011139386922205980,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-hinderbanan-18-6011139386922205980,65-66m²,2026-03-14T11:19:00.421464
1470979684763435141,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-48-1470979684763435141,65-66m²,2026-03-14T11:19:00.421465
3315686589949534193,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-kornhillsvagen-15a-3315686589949534193,65-66m²,2026-03-14T11:19:00.421466
6586332170671863575,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-odenskogsvagen-54-6586332170671863575,65-66m²,2026-03-14T11:19:00.421468
3413183168998468441,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-17b-3413183168998468441,65-66m²,2026-03-14T11:19:00.421469
290791071747090653,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsgatan-149,-2-tr-290791071747090653",65-66m²,2026-03-14T11:19:00.421470
4168044670372034964,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-42a,-3-tr-4168044670372034964",65-66m²,2026-03-14T11:19:00.421472
7957976577176221849,https://www.hemnet.se/salda/lagenhet-2rum-vannasby-vannas-kommun-strandgatan-19i-7957976577176221849,65-66m²,2026-03-14T11:19:00.421473
7280701764692398100,https://www.hemnet.se/salda/lagenhet-3rum-helenelunds-centrum-sollentuna-kommun-pilvagen-42-7280701764692398100,65-66m²,2026-03-14T11:19:00.421474
4260209389788792932,https://www.hemnet.se/salda/lagenhet-2rum-brannan-harnosands-kommun-brannavagen-106-4260209389788792932,65-66m²,2026-03-14T11:19:00.421475
5881553777837855547,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-6-5881553777837855547,65-66m²,2026-03-14T11:19:00.421477
3585034277877572572,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-46-a-3585034277877572572,65-66m²,2026-03-14T11:19:00.421478
8151767610044299488,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54d-8151767610044299488,65-66m²,2026-03-14T11:19:00.421479
3042272710669118789,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-kopmansgatan-2-3042272710669118789,65-66m²,2026-03-14T11:19:00.421481
7585723437784032865,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-luleavagen-127-7585723437784032865,65-66m²,2026-03-14T11:19:00.421482
1710804116485878,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-68-a-1710804116485878,65-66m²,2026-03-14T11:19:00.421483
5050704557330898437,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-134-5050704557330898437,65-66m²,2026-03-14T11:19:00.421484
6144984941650849788,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-3,-5-tr-6144984941650849788",65-66m²,2026-03-14T11:19:00.421486
1364780736284195719,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkenbergs-kommun-betesvagen-4b-1364780736284195719,65-66m²,2026-03-14T11:19:00.421487
5076358518698285545,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-karolingatan-12-5076358518698285545,65-66m²,2026-03-14T11:19:00.421489
6246721260816966422,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stora-mossen-stockholms-kommun-sobelgrand-1-6246721260816966422,65-66m²,2026-03-14T11:19:00.421490
8580150106196859689,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lindholmen-goteborgs-kommun-lindholmsvagen-20-8580150106196859689,65-66m²,2026-03-14T11:19:00.421491
3733124347535134905,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-martallsgatan-9-3733124347535134905,65-66m²,2026-03-14T11:19:00.421493
1220486033157165727,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-oslogatan-115-1220486033157165727,65-66m²,2026-03-14T11:19:00.421494
9172411202182990573,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kvillegatan-11-9172411202182990573,65-66m²,2026-03-14T11:19:00.421495
8913934375094683074,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-47-8913934375094683074,65-66m²,2026-03-14T11:19:00.421496
476935290354478367,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrbackagatan-23,-1tr-476935290354478367",65-66m²,2026-03-14T11:19:00.421498
9123991880657636893,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-3,-van-9-9123991880657636893",65-66m²,2026-03-14T11:19:00.421499
5463250644841378131,https://www.hemnet.se/salda/lagenhet-3rum-varpinge-lunds-kommun-ernst-wigforss-gata-94-5463250644841378131,65-66m²,2026-03-14T11:19:00.421500
8890436320314099601,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-25-8890436320314099601,65-66m²,2026-03-14T11:19:00.421502
2732158736223521472,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsgatan-52b-2732158736223521472,65-66m²,2026-03-14T11:19:00.421503
9048171180923060084,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-36,-1-tr-9048171180923060084",65-66m²,2026-03-14T11:19:00.421504
6511097217429502520,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-114-6511097217429502520,65-66m²,2026-03-14T11:19:00.421506
7351022343086633855,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-248-7351022343086633855,65-66m²,2026-03-14T11:19:00.421507
9135087319971297773,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-stigfinnarvagen-35-9135087319971297773,65-66m²,2026-03-14T11:19:00.421508
6278517881905769603,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-9,-van-2-6278517881905769603",65-66m²,2026-03-14T11:19:00.421510
2824350278923861000,"https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-storangsvagen-19c,-2tr-2824350278923861000",65-66m²,2026-03-14T11:19:00.421511
5754607448062347855,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-40-5754607448062347855,65-66m²,2026-03-14T11:19:00.421512
5317939697513969277,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-kungsgatan-4b-5317939697513969277,65-66m²,2026-03-14T11:19:00.421513
7381123802823924463,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-folkparksgatan-7-7381123802823924463,65-66m²,2026-03-14T11:19:00.421515
1797581590084423919,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-trestegsgatan-77-1797581590084423919,65-66m²,2026-03-14T11:19:00.421516
2248802947883992217,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-torggatan-15b-2248802947883992217,65-66m²,2026-03-14T11:19:00.421517
536605342700602112,https://www.hemnet.se/salda/lagenhet-3rum-stromsund-stromsunds-kommun-angsgatan-2-536605342700602112,65-66m²,2026-03-14T11:19:00.421518
4278473588802445355,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-borlange-kommun-allfarvagen-93-c-4278473588802445355,65-66m²,2026-03-14T11:19:00.421520
4408749190977732130,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-smalandsvagen-4b-4408749190977732130,65-66m²,2026-03-14T11:19:00.421521
2092234267901665353,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-34,-1-tr-van-2-2092234267901665353",65-66m²,2026-03-14T11:19:00.421522
5042196153913186905,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-karlavagnsgrand-3-5042196153913186905,65-66m²,2026-03-14T11:19:00.421524
4208004887589108217,https://www.hemnet.se/salda/lagenhet-2rum-gallivare-gallivare-kommun-malmbergsvagen-12b-4208004887589108217,65-66m²,2026-03-14T11:19:00.421525
1182951134935551398,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-vasastaden-eldslosa-mjolby-kommun-lagmansgatan-37b-1182951134935551398,65-66m²,2026-03-14T11:19:00.421527
5729838259485306115,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-von-bahrs-vag-24-5729838259485306115,65-66m²,2026-03-14T11:19:00.421528
7967667435486625498,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-gavlegatan-26-7967667435486625498,65-66m²,2026-03-14T11:19:00.421529
968049401017697016,https://www.hemnet.se/salda/lagenhet-2rum-hjortsberg-falkenbergs-kommun-hjortvagen-30c-968049401017697016,65-66m²,2026-03-14T11:19:00.421531
1362658221687970832,https://www.hemnet.se/salda/lagenhet-2rum-nissastrand-halmstads-kommun-klara-johansons-gata-3-1362658221687970832,65-66m²,2026-03-14T11:19:00.421532
8912261641017289489,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-ostersjovagen-42c-8912261641017289489,65-66m²,2026-03-14T11:19:00.421533
8734706284911663079,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-27-8734706284911663079,65-66m²,2026-03-14T11:19:00.421535
2307112477236463290,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-svampskogsvagen-140-2307112477236463290,65-66m²,2026-03-14T11:19:00.421536
5832400854891501304,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bagljusvagen-5-5832400854891501304,65-66m²,2026-03-14T11:19:00.421537
2147016651537543481,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-eskilsgatan-27-2147016651537543481,65-66m²,2026-03-14T11:19:00.421538
7470430272276690064,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-mejramvagen-66-7470430272276690064,65-66m²,2026-03-14T11:19:00.421540
4540077356671263207,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-nackstavagen-32a-4540077356671263207,65-66m²,2026-03-14T11:19:00.421541
8291411275629078353,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-borensvagen-44-8291411275629078353,65-66m²,2026-03-14T11:19:00.421542
1770470760819690508,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-solhagagatan-78-1770470760819690508,65-66m²,2026-03-14T11:19:00.421543
1269260104683398255,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-hinderbanan-6-1269260104683398255,65-66m²,2026-03-14T11:19:00.421545
9191710601569756258,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-15c-9191710601569756258,65-66m²,2026-03-14T11:19:00.421546
1891148227684617869,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-6-1891148227684617869,65-66m²,2026-03-14T11:19:00.421547
2559715791319733557,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-beroniusgatan-5a-2559715791319733557,65-66m²,2026-03-14T11:19:00.421549
5023840288132858975,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-borlange-kommun-betesgatan-19a-5023840288132858975,65-66m²,2026-03-14T11:19:00.421550
1215237438731893377,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-7a-1215237438731893377,65-66m²,2026-03-14T11:19:00.421551
8457512177705825807,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-fogdevagen-45-8457512177705825807,65-66m²,2026-03-14T11:19:00.421552
2732599183256701492,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-24-2732599183256701492,65-66m²,2026-03-14T11:19:00.421554
5527007584347805950,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-stora-fiskaregatan-15-a-5527007584347805950,65-66m²,2026-03-14T11:19:00.421555
6354091924496383185,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-sodra-kyrkogatan-12b-6354091924496383185,65-66m²,2026-03-14T11:19:00.421556
4231621543408022280,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-halmstads-kommun-norra-vagen-20-4231621543408022280,65-66m²,2026-03-14T11:19:00.421558
858197372192682203,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-heimdallsvagen-19-858197372192682203,65-66m²,2026-03-14T11:19:00.421559
8754094527315490499,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-borensvagen-33-b-8754094527315490499,65-66m²,2026-03-14T11:19:00.421560
704863587276322800,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-traddragargatan-28b-704863587276322800,65-66m²,2026-03-14T11:19:00.421562
1978974938795105817,https://www.hemnet.se/salda/lagenhet-3rum-eneborg-helsingborgs-kommun-skanegatan-14b-1978974938795105817,65-66m²,2026-03-14T11:19:00.421563
936715448461749126,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-aron-lindgrens-vag-10-936715448461749126,65-66m²,2026-03-14T11:19:00.421564
7372577920036585327,https://www.hemnet.se/salda/lagenhet-2rum-norr-eslovs-kommun-ronnebergavagen-49c-7372577920036585327,65-66m²,2026-03-14T11:19:00.421565
3100231946260023606,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-stora-mossen-stockholms-kommun-enhorningsgrand-18-3100231946260023606",65-66m²,2026-03-14T11:19:00.421567
5160993016721609793,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10-b-5160993016721609793,65-66m²,2026-03-14T11:19:00.421568
4304493502192372,https://www.hemnet.se/salda/lagenhet-3rum-bromma-olovslund-stockholms-kommun-gustav-iii-s-vag-60-4304493502192372,65-66m²,2026-03-14T11:19:00.421569
6135608327230120975,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-15-6135608327230120975,65-66m²,2026-03-14T11:19:00.421571
1696533558055518241,https://www.hemnet.se/salda/lagenhet-2rum-vik-varmdo-kommun-viks-skolvag-7c-1696533558055518241,65-66m²,2026-03-14T11:19:00.421572
4513383979059199640,https://www.hemnet.se/salda/lagenhet-2rum-strandvagen-motala-kommun-strandvagen-26b-4513383979059199640,65-66m²,2026-03-14T11:19:00.421573
1646034229899432754,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-stationsgatan-2-b-1646034229899432754,65-66m²,2026-03-14T11:19:00.421575
2943155562022766931,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-165-2943155562022766931,65-66m²,2026-03-14T11:19:00.421576
8443167055456905451,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-elias-follins-gata-24-8443167055456905451,65-66m²,2026-03-14T11:19:00.421577
2784776383449133839,https://www.hemnet.se/salda/lagenhet-3rum-sodra-nynashamn-nynashamns-kommun-morbyvagen-62-2784776383449133839,65-66m²,2026-03-14T11:19:00.421579
80181798675447341,"https://www.hemnet.se/salda/lagenhet-3rum-luossavaara-kiruna-kommun-foraregatan-38-b,-van-3-80181798675447341",65-66m²,2026-03-14T11:19:00.421580
5739079282629697966,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-milstensvagen-21-5739079282629697966,65-66m²,2026-03-14T11:19:00.421581
4015714500755238332,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-hantverkaregatan-16b-4015714500755238332,65-66m²,2026-03-14T11:19:00.421582
4416458608969308131,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ektorpsvagen-11-4416458608969308131,65-66m²,2026-03-14T11:19:00.421584
2276568315671144884,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-berzelievagen-5-2276568315671144884,65-66m²,2026-03-14T11:19:00.421585
4822713382581518447,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-tage-erlandergatan-5-4822713382581518447,65-66m²,2026-03-14T11:19:00.421586
4345332416119805943,"https://www.hemnet.se/salda/lagenhet-3rum-luossavaara-kiruna-kommun-porfyrvagen-4,-van-2-4345332416119805943",65-66m²,2026-03-14T11:19:00.421587
6083535915272147272,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-kadettgatan-20a-6083535915272147272,65-66m²,2026-03-14T11:19:00.421589
245123229120920481,https://www.hemnet.se/salda/lagenhet-3rum-stenkulla-nykopings-kommun-tellusvagen-14-245123229120920481,65-66m²,2026-03-14T11:19:00.421590
3267649147378674434,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-garvaregatan-12-3267649147378674434,65-66m²,2026-03-14T11:19:00.421591
7562052708258774823,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-torsgatan-2-7562052708258774823,65-66m²,2026-03-14T11:19:00.421593
4164289533096633432,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kvillegatan-15-4164289533096633432,65-66m²,2026-03-14T11:19:00.421594
3587667550893073936,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-10d-3587667550893073936,65-66m²,2026-03-14T11:19:00.421595
3288049700455538803,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-mariagatan-12a-3288049700455538803,65-66m²,2026-03-14T11:19:00.421596
7147942659739824000,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-rabyvagen-86-7147942659739824000,65-66m²,2026-03-14T11:19:00.421598
8847288459084797951,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-jorgensgatan-2-a-8847288459084797951,65-66m²,2026-03-14T11:19:00.421599
4259094395626112698,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-23-4259094395626112698,65-66m²,2026-03-14T11:19:00.421600
1063719065240708635,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-149-1063719065240708635,65-66m²,2026-03-14T11:19:00.421602
2506569376528844325,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-herrgardsvagen-26-2506569376528844325,65-66m²,2026-03-14T11:19:00.421603
8311646208744191962,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-backgatan-10c-8311646208744191962,65-66m²,2026-03-14T11:19:00.421604
4444255125507808973,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2-4444255125507808973,65-66m²,2026-03-14T11:19:00.421606
3640968709792407212,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-folkungagatan-31b-3640968709792407212,65-66m²,2026-03-14T11:19:00.421607
37372947277127552,https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-winborgs-vag-19-37372947277127552,65-66m²,2026-03-14T11:19:00.421608
2284776281751768919,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-48a-2284776281751768919,65-66m²,2026-03-14T11:19:00.421609
