property_id,url,area_range,scraped_at
1318258870776550889,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-industrigatan-18-1318258870776550889,56-57m²,2026-03-31T00:05:10.195981
7507230062376560702,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-4-7507230062376560702,56-57m²,2026-03-31T00:05:10.195986
6561785668870689622,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-lindormsgatan-24-6561785668870689622,56-57m²,2026-03-31T00:05:10.195990
5720537743611616043,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-centrum-bodens-kommun-lilla-nygatan-3c-5720537743611616043,56-57m²,2026-03-31T00:05:10.195995
4148221959772449233,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-93-4148221959772449233,56-57m²,2026-03-31T00:05:10.195999
738656883533059919,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-20a-738656883533059919,56-57m²,2026-03-31T00:05:10.196004
4400905406317251508,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-blanchegatan-4,-7-av-7tr-4400905406317251508",56-57m²,2026-03-31T00:05:10.196009
5264950457650977077,https://www.hemnet.se/salda/lagenhet-2rum-stenbacken-kristinehamns-kommun-stenbacken-8-b-5264950457650977077,56-57m²,2026-03-31T00:05:10.196013
3187682300480988993,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-15-3187682300480988993,56-57m²,2026-03-31T00:05:10.196017
8725491719991082822,https://www.hemnet.se/salda/lagenhet-2rum-lango-karlskrona-kommun-arkitektgatan-4c-8725491719991082822,56-57m²,2026-03-31T00:05:10.196027
5689844404880332231,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-43-5689844404880332231,56-57m²,2026-03-31T00:05:10.196031
3368818839714914773,https://www.hemnet.se/salda/lagenhet-1rum-vilbergen-norrkopings-kommun-grabergsgatan-1-3368818839714914773,56-57m²,2026-03-31T00:05:10.196035
3832069042916533887,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-alingsas-kommun-mangatan-4a-3832069042916533887,56-57m²,2026-03-31T00:05:10.196039
247858909645862081,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagerstensasen-stockholms-kommun-riksdalervagen-7,-vaning-8-247858909645862081",56-57m²,2026-03-31T00:05:10.196044
6752555214125666256,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-25,-van-2-6752555214125666256",56-57m²,2026-03-31T00:05:10.196049
4925860000729128649,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-magasinsgatan-14d-4925860000729128649,56-57m²,2026-03-31T00:05:10.196052
1664369518898812218,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-baggensgatan-23-1664369518898812218,56-57m²,2026-03-31T00:05:10.196056
138346426990589201,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-fralsegardsgatan-3b-138346426990589201,56-57m²,2026-03-31T00:05:10.196059
1650060837344682196,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-83,-2-tr-1650060837344682196",56-57m²,2026-03-31T00:05:10.196061
4327126543182770792,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-kinnaredsgrand-34-4327126543182770792,56-57m²,2026-03-31T00:05:10.196063
6439323953195155762,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-djaknegatan-27c-6439323953195155762,56-57m²,2026-03-31T00:05:10.196065
1238003642490232166,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-3-1238003642490232166,56-57m²,2026-03-31T00:05:10.196067
7654396832822408947,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4d-7654396832822408947,56-57m²,2026-03-31T00:05:10.196069
4480209724283625048,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-alabastervagen-5-4480209724283625048,56-57m²,2026-03-31T00:05:10.196071
7917014478433823580,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u6-7917014478433823580,56-57m²,2026-03-31T00:05:10.196073
7335071720993137943,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kavlinge-kommun-foreningsgatan-2c-7335071720993137943,56-57m²,2026-03-31T00:05:10.196075
9219310909961434623,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-68-9219310909961434623,56-57m²,2026-03-31T00:05:10.196077
2956673811000201526,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-lindormsgatan-27-2956673811000201526,56-57m²,2026-03-31T00:05:10.196079
5675495526781401247,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-faltjagargrand-13b-5675495526781401247,56-57m²,2026-03-31T00:05:10.196081
1882885150060771666,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11c-1882885150060771666,56-57m²,2026-03-31T00:05:10.196083
8155143728045842794,"https://www.hemnet.se/salda/lagenhet-2rum-mellbystrand-laholms-kommun-sibyllavagen-58,-lgh-1202-8155143728045842794",56-57m²,2026-03-31T00:05:10.196085
2662338976468799087,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-43-2662338976468799087,56-57m²,2026-03-31T00:05:10.196087
4893795978650269183,https://www.hemnet.se/salda/lagenhet-2rum-centralt-katrineholms-kommun-drottninggatan-4-4893795978650269183,56-57m²,2026-03-31T00:05:10.196089
7491466950132140556,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-doktor-widerstroms-gata-86-7491466950132140556,56-57m²,2026-03-31T00:05:10.196091
3021797829214322122,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-slatbaksvagen-48,-3-tr-3021797829214322122",56-57m²,2026-03-31T00:05:10.196093
7121160063936840899,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-3b-7121160063936840899,56-57m²,2026-03-31T00:05:10.196098
3811835570173172167,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-1a-3811835570173172167,56-57m²,2026-03-31T00:05:10.196100
4309263150187806398,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-risslersgatan-23b-4309263150187806398,56-57m²,2026-03-31T00:05:10.196102
4815710945362965182,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-tulegatan-2b-4815710945362965182,56-57m²,2026-03-31T00:05:10.196104
6171596939787117774,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kapellgatan-3c-6171596939787117774,56-57m²,2026-03-31T00:05:10.196106
7765354074205835680,https://www.hemnet.se/salda/lagenhet-2rum-majorna-graberget-goteborgs-kommun-kabelgatan-26-7765354074205835680,56-57m²,2026-03-31T00:05:10.196108
2369050247161901381,https://www.hemnet.se/salda/lagenhet-2rum-kallegarden-skovde-kommun-grona-vagen-60b-2369050247161901381,56-57m²,2026-03-31T00:05:10.196110
6606397910165936633,https://www.hemnet.se/salda/lagenhet-3rum-hemavan-birke-storumans-kommun-eriks-vag-5b-6606397910165936633,56-57m²,2026-03-31T00:05:10.196113
3680552735934032027,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-8-3680552735934032027,56-57m²,2026-03-31T00:05:10.196115
7448574743459737908,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-stockrosgatan-39-7448574743459737908,56-57m²,2026-03-31T00:05:10.196116
6397760079819975386,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-fagottgranden-9a-6397760079819975386,56-57m²,2026-03-31T00:05:10.196118
8432946609430069191,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-inteckningsvagen-66-8432946609430069191,56-57m²,2026-03-31T00:05:10.196120
3873638086692197846,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lidkopings-kommun-kallaregatan-18d-3873638086692197846,56-57m²,2026-03-31T00:05:10.196122
1787071091998532394,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-manhemsgatan-13,-vaning-4-av-4-1787071091998532394",56-57m²,2026-03-31T00:05:10.196125
7838116249881434281,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-78a-7838116249881434281,56-57m²,2026-03-31T00:05:10.196127
6937612100018006729,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-stenhalsgatan-12-6937612100018006729,56-57m²,2026-03-31T00:05:10.196129
4307389613246452478,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-umevagen-4a-4307389613246452478,56-57m²,2026-03-31T00:05:10.196131
2948841106469243185,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-gullmarsvagen-29-2948841106469243185,56-57m²,2026-03-31T00:05:10.196132
3984554544260491255,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-26-3984554544260491255,56-57m²,2026-03-31T00:05:10.196134
1708807676964860280,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-skalldalsbacken-1-1708807676964860280,56-57m²,2026-03-31T00:05:10.196136
7654060258347956656,https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-reimersholmsgatan-11-7654060258347956656,56-57m²,2026-03-31T00:05:10.196138
3968142448905514234,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-arstagatan-20c-3968142448905514234,56-57m²,2026-03-31T00:05:10.196140
176599804524384240,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7b-176599804524384240,56-57m²,2026-03-31T00:05:10.196142
8121258402652451348,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-12a-8121258402652451348,56-57m²,2026-03-31T00:05:10.196145
3636191534089410409,https://www.hemnet.se/salda/lagenhet-2rum-stenfallet-kristinehamns-kommun-nolbygatan-3-3636191534089410409,56-57m²,2026-03-31T00:05:10.196147
8686264885652189444,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-28-8686264885652189444,56-57m²,2026-03-31T00:05:10.196151
6356660314471504062,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-85-6356660314471504062,56-57m²,2026-03-31T00:05:10.196153
89909893076434265,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-71-89909893076434265,56-57m²,2026-03-31T00:05:10.196155
7109802651577456066,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-vastra-vallgatan-35-b-7109802651577456066,56-57m²,2026-03-31T00:05:10.196157
5619563460280176724,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-8-5619563460280176724,56-57m²,2026-03-31T00:05:10.196159
3738751638642551462,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-11-3738751638642551462,56-57m²,2026-03-31T00:05:10.196161
8200419058652547563,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-malmabergsgatan-81-a-8200419058652547563,56-57m²,2026-03-31T00:05:10.196163
7658218133915825892,https://www.hemnet.se/salda/lagenhet-2rum-valla-gottfridsberg-linkopings-kommun-alvastragatan-2c-7658218133915825892,56-57m²,2026-03-31T00:05:10.196165
5201161851846003887,https://www.hemnet.se/salda/lagenhet-2rum-molndal-stensjon-molndals-kommun-larssons-berg-2-5201161851846003887,56-57m²,2026-03-31T00:05:10.196167
222005114028502394,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-lagmansvagen-11-222005114028502394,56-57m²,2026-03-31T00:05:10.196169
1518450293117622841,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallstigen-51-1518450293117622841,56-57m²,2026-03-31T00:05:10.196171
5852940130281853671,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vaktmastaregangen-12-5852940130281853671,56-57m²,2026-03-31T00:05:10.196173
5243056318084433953,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-9-5243056318084433953,56-57m²,2026-03-31T00:05:10.196175
2922309408729206893,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-backvagen-5b-2922309408729206893,56-57m²,2026-03-31T00:05:10.196177
2490211615394646839,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-hagagrand-29-2490211615394646839,56-57m²,2026-03-31T00:05:10.196179
868836444483008295,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-20,-2tr-868836444483008295",56-57m²,2026-03-31T00:05:10.196181
2122913193927358178,https://www.hemnet.se/salda/lagenhet-2rum-trumtorp-eskilstuna-kommun-sveavagen-23b-2122913193927358178,56-57m²,2026-03-31T00:05:10.196183
6565880281837358998,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-sadelmakaregatan-1c-6565880281837358998,56-57m²,2026-03-31T00:05:10.196185
1139154588373450365,https://www.hemnet.se/salda/lagenhet-2rum-skelleftehamn-skelleftea-kommun-sodra-hamngatan-17c-1139154588373450365,56-57m²,2026-03-31T00:05:10.196187
5984412862543721649,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-dag-hammarskjolds-torg-9-5984412862543721649,56-57m²,2026-03-31T00:05:10.196189
1786804009869194508,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4b-1786804009869194508,56-57m²,2026-03-31T00:05:10.196191
5912299159386436801,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ryddalsgatan-8c-5912299159386436801,56-57m²,2026-03-31T00:05:10.196193
4033597764980664871,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-11-4033597764980664871,56-57m²,2026-03-31T00:05:10.196195
7563557813126821157,https://www.hemnet.se/salda/lagenhet-2rum-djurgarden-eskilstuna-kommun-intagsgatan-18a-7563557813126821157,56-57m²,2026-03-31T00:05:10.196197
3357175277719275437,https://www.hemnet.se/salda/lagenhet-3rum-oster-norrkopings-kommun-ostra-promenaden-51c-3357175277719275437,56-57m²,2026-03-31T00:05:10.196199
145672357442949834,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hjo-kommun-anggatan-7c-145672357442949834,56-57m²,2026-03-31T00:05:10.196201
3034423102331333227,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-sodra-allen-44b-3034423102331333227,56-57m²,2026-03-31T00:05:10.196203
2935220820599039298,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-21a-2935220820599039298,56-57m²,2026-03-31T00:05:10.196205
1303319487491508564,https://www.hemnet.se/salda/lagenhet-2rum-tuletorget-sundbybergs-kommun-tulegatan-2-1303319487491508564,56-57m²,2026-03-31T00:05:10.196207
6122568547727336524,https://www.hemnet.se/salda/lagenhet-2rum-froland-timra-kommun-banergatan-11-6122568547727336524,56-57m²,2026-03-31T00:05:10.196210
67469720428897297,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-67469720428897297",56-57m²,2026-03-31T00:05:10.196212
9142547432746287739,https://www.hemnet.se/salda/lagenhet-2rum-nikolai-orebro-kommun-restalundsvagen-97a-9142547432746287739,56-57m²,2026-03-31T00:05:10.196214
4071823961299822782,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-brunnsgatan-53c-4071823961299822782,56-57m²,2026-03-31T00:05:10.196216
4475005154463442371,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-11,-4-tr-4475005154463442371",56-57m²,2026-03-31T00:05:10.196218
2811434686777418507,https://www.hemnet.se/salda/lagenhet-2rum-stenfallet-kristinehamns-kommun-nolbygatan-3-2811434686777418507,56-57m²,2026-03-31T00:05:10.196220
5707151053432502573,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-centrum-jonkopings-kommun-drottninggatan-22a-5707151053432502573,56-57m²,2026-03-31T00:05:10.196222
4764784196094686,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-surbrunnsvagen-1a-4764784196094686,56-57m²,2026-03-31T00:05:10.196224
5648297369978645504,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hovdingagatan-3,-van-3-av-4-5648297369978645504",56-57m²,2026-03-31T00:05:10.196227
6299897053485327111,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-smorbrodsvagen-17,-2tr-6299897053485327111",56-57m²,2026-03-31T00:05:10.196229
7132674182578042091,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-forssa-grand-9-7132674182578042091,56-57m²,2026-03-31T00:05:10.196231
6430927308043119774,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-strand-17-6430927308043119774,56-57m²,2026-03-31T00:05:10.196233
1967725975694060725,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-heleneborgsgatan-6a,-4tr-1967725975694060725",56-57m²,2026-03-31T00:05:10.196235
5265917194114343429,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-bryggargatan-43d-5265917194114343429,56-57m²,2026-03-31T00:05:10.196237
1679960653434539977,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-tullgatan-7a-1679960653434539977,56-57m²,2026-03-31T00:05:10.196239
5260528501015904475,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-8-5260528501015904475,56-57m²,2026-03-31T00:05:10.196241
6043956619940057026,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-astrakangatan-117,-1tr-6043956619940057026",56-57m²,2026-03-31T00:05:10.196243
5703449056644919164,https://www.hemnet.se/salda/lagenhet-2rum-kapelle-tureborg-uddevalla-kommun-osterled-1b-5703449056644919164,56-57m²,2026-03-31T00:05:10.196245
354408871545504336,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-21,-2,5-tr-354408871545504336",56-57m²,2026-03-31T00:05:10.196247
1023446250315520111,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-sabytorgsvagen-47-1023446250315520111,56-57m²,2026-03-31T00:05:10.196249
1136279409280487316,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-huvudsta-solna-kommun-armegatan-22-1136279409280487316,56-57m²,2026-03-31T00:05:10.196253
3178893522436454,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmoravagen-4-3178893522436454,56-57m²,2026-03-31T00:05:10.196255
4453976689407171220,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-fanjunkaregatan-2h-4453976689407171220,56-57m²,2026-03-31T00:05:10.196259
866474924726744836,https://www.hemnet.se/salda/lagenhet-1rum-djurangen-kalmar-kommun-djurangsvagen-68b-866474924726744836,56-57m²,2026-03-31T00:05:10.196261
5097021017992604481,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skattungsvagen-14,-3-tr-5097021017992604481",56-57m²,2026-03-31T00:05:10.196263
3962590588689921082,https://www.hemnet.se/salda/lagenhet-2rum-almby-orebro-kommun-hjalmarvagen-9b-3962590588689921082,56-57m²,2026-03-31T00:05:10.196265
4520779285413111444,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-runslingan-2c-4520779285413111444,56-57m²,2026-03-31T00:05:10.196267
7587018524032841948,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-bjornsonsgatan-138-7587018524032841948,56-57m²,2026-03-31T00:05:10.196268
3951224276167085781,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-22-3951224276167085781,56-57m²,2026-03-31T00:05:10.196270
2307752188546989818,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68d,-3tr-2307752188546989818",56-57m²,2026-03-31T00:05:10.196272
2825524441539130284,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-6d-2825524441539130284,56-57m²,2026-03-31T00:05:10.196274
8638910156528831841,https://www.hemnet.se/salda/lagenhet-2rum-nalden-krokoms-kommun-naldenvagen-13b-8638910156528831841,56-57m²,2026-03-31T00:05:10.196276
3544035904917764292,https://www.hemnet.se/salda/lagenhet-3rum-bromma-johannesfred-stockholms-kommun-tallbacksvagen-2-3544035904917764292,56-57m²,2026-03-31T00:05:10.196278
3072291982435988227,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-ostbygatan-13b-3072291982435988227,56-57m²,2026-03-31T00:05:10.196280
