property_id,url,area_range,scraped_at
963795,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-38-963795,22-23m²,2026-03-10T00:33:06.191285
7027624877675891429,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-alleplan-tyreso-kommun-kumla-alle-18-7027624877675891429,22-23m²,2026-03-10T00:33:06.191286
7477153879948532102,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-vulcanusgatan-9-7477153879948532102,22-23m²,2026-03-10T00:33:06.191287
1119051,https://www.hemnet.se/salda/lagenhet-1rum-ovre-eriksberg-goteborgs-kommun-ullmansgatan-5a-1119051,22-23m²,2026-03-10T00:33:06.191288
1250304,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-1250304,22-23m²,2026-03-10T00:33:06.191290
5342862617205101319,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-12-5342862617205101319,22-23m²,2026-03-10T00:33:06.191291
4186956419489652742,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-b-4186956419489652742,22-23m²,2026-03-10T00:33:06.191292
6476542194189566634,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-6476542194189566634,22-23m²,2026-03-10T00:33:06.191294
1832897268382144336,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-morbylund-7b-1832897268382144336,22-23m²,2026-03-10T00:33:06.191295
2844642276881833235,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18,-4-4tr-2844642276881833235",22-23m²,2026-03-10T00:33:06.191296
865187,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-4c-865187,22-23m²,2026-03-10T00:33:06.191297
700151362021044965,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-700151362021044965,22-23m²,2026-03-10T00:33:06.191299
1466699,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kungsgatan-51,-3tr-1466699",22-23m²,2026-03-10T00:33:06.191300
1603376859359249248,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-linnegatan-10-1603376859359249248,22-23m²,2026-03-10T00:33:06.191301
1384166,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10-1384166,22-23m²,2026-03-10T00:33:06.191303
972718,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7-972718,22-23m²,2026-03-10T00:33:06.191304
1160677,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-34-1160677,22-23m²,2026-03-10T00:33:06.191305
3977113283402481371,https://www.hemnet.se/salda/lagenhet-1rum-centralt-hassleholms-kommun-vallgatan-27-3977113283402481371,22-23m²,2026-03-10T00:33:06.191307
2345342161106071509,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-9-2345342161106071509,22-23m²,2026-03-10T00:33:06.191308
3766546379055886533,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-17a-3766546379055886533,22-23m²,2026-03-10T00:33:06.191309
1222025,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1222025,22-23m²,2026-03-10T00:33:06.191310
4073084438326763439,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-fyrgrand-4-4073084438326763439,22-23m²,2026-03-10T00:33:06.191312
921259,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-921259,22-23m²,2026-03-10T00:33:06.191315
8327821645548536059,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-5tr-8327821645548536059",22-23m²,2026-03-10T00:33:06.191317
1480857,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-3tr-1480857",22-23m²,2026-03-10T00:33:06.191318
199526056622812778,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-89-199526056622812778,22-23m²,2026-03-10T00:33:06.191319
5763743002648885229,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-valla-linkopings-kommun-ostsvangen-1-c-5763743002648885229,22-23m²,2026-03-10T00:33:06.191321
1401988,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1401988,22-23m²,2026-03-10T00:33:06.191322
6589807634662342476,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-11-6589807634662342476,22-23m²,2026-03-10T00:33:06.191324
1194241,"https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-bollmoravagen-4,-3-tr-1194241",22-23m²,2026-03-10T00:33:06.191326
883633,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-143-883633,22-23m²,2026-03-10T00:33:06.191327
1177613,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-152c-1177613,22-23m²,2026-03-10T00:33:06.191329
7705810685781650697,https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-5-7705810685781650697,22-23m²,2026-03-10T00:33:06.191330
7683672468258111201,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-solvandegatan-1c-7683672468258111201,22-23m²,2026-03-10T00:33:06.191332
1316068,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85-1316068,22-23m²,2026-03-10T00:33:06.191333
1253139,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-fridshallsvagen-27c-1253139,22-23m²,2026-03-10T00:33:06.191334
3376329940910418409,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19-3376329940910418409,22-23m²,2026-03-10T00:33:06.191335
2234388605268791440,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-11a-2234388605268791440,22-23m²,2026-03-10T00:33:06.191337
1155910,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-pingstvagen-34-1155910,22-23m²,2026-03-10T00:33:06.191338
437620189418828238,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-437620189418828238,22-23m²,2026-03-10T00:33:06.191339
1130777,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-liljeholmen-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-209-1130777,22-23m²,2026-03-10T00:33:06.191341
1370589295345565629,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-71-1370589295345565629,22-23m²,2026-03-10T00:33:06.191342
4295226151586169293,https://www.hemnet.se/salda/lagenhet-1rum-solsidan-nacka-kommun-skyttevagen-18d-4295226151586169293,22-23m²,2026-03-10T00:33:06.191344
1248624,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-6-tr-1248624",22-23m²,2026-03-10T00:33:06.191345
182299807807202669,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-182299807807202669,22-23m²,2026-03-10T00:33:06.191346
1338974,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5,-2-tr-1338974",22-23m²,2026-03-10T00:33:06.191348
9045025147371180707,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7-tr-9045025147371180707",22-23m²,2026-03-10T00:33:06.191349
2345348666365372805,https://www.hemnet.se/salda/lagenhet-1rum-backebol-norra-lannersta-nacka-kommun-norrkarrsvagen-20-2345348666365372805,22-23m²,2026-03-10T00:33:06.191351
5089743356138088673,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38d-5089743356138088673,22-23m²,2026-03-10T00:33:06.191352
1386801,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77-b-1386801,22-23m²,2026-03-10T00:33:06.191353
1175526,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-korsbarsvagen-6-a-1175526,22-23m²,2026-03-10T00:33:06.191354
7138484151754825993,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-7138484151754825993,22-23m²,2026-03-10T00:33:06.191356
1493689,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-7tr-1493689",22-23m²,2026-03-10T00:33:06.191357
974704,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-hyttgatan-31-974704,22-23m²,2026-03-10T00:33:06.191358
8878371119428902982,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-nora-danderyds-kommun-vilans-vag-28-c-8878371119428902982,22-23m²,2026-03-10T00:33:06.191360
6962456104862437208,"https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-bromma-stockholms-kommun-follingbogatan-22,-3tr-6962456104862437208",22-23m²,2026-03-10T00:33:06.191361
1361766996122157672,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-accepterat-pris-1361766996122157672,22-23m²,2026-03-10T00:33:06.191362
5692273893785516884,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-wittstocksgatan-10-5692273893785516884,22-23m²,2026-03-10T00:33:06.191364
1362309,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-7h-1362309,22-23m²,2026-03-10T00:33:06.191365
1295051,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-176,-3tr-1295051",22-23m²,2026-03-10T00:33:06.191366
1319970,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1319970,22-23m²,2026-03-10T00:33:06.191367
7645285548934956583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25,-4tr-7645285548934956583",22-23m²,2026-03-10T00:33:06.191369
1117378,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-1tr-1117378",22-23m²,2026-03-10T00:33:06.191370
7089296460338260131,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-6,-2-tr-7089296460338260131",22-23m²,2026-03-10T00:33:06.191372
1025783,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-1025783,22-23m²,2026-03-10T00:33:06.191373
3754572025160524896,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5tr-3754572025160524896",22-23m²,2026-03-10T00:33:06.191375
46128850532749993,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-11-46128850532749993,22-23m²,2026-03-10T00:33:06.191376
955139,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-4-tr-955139",22-23m²,2026-03-10T00:33:06.191377
942646,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-30-942646,22-23m²,2026-03-10T00:33:06.191379
3527455326925855048,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-11,-5tr,-3527455326925855048",22-23m²,2026-03-10T00:33:06.191380
1467189,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-60-1467189,22-23m²,2026-03-10T00:33:06.191381
1330222,"https://www.hemnet.se/salda/lagenhet-1rum-edsberg,-sollentuna-sollentuna-kommun-flintlasvagen-44-1330222",22-23m²,2026-03-10T00:33:06.191383
6947235688293877349,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19-6947235688293877349,22-23m²,2026-03-10T00:33:06.191384
1076225,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-charlottenburgsvagen-26,-2-tr-1076225",22-23m²,2026-03-10T00:33:06.191385
3306265530118495242,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-23-3306265530118495242,22-23m²,2026-03-10T00:33:06.191386
1247510,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-23-1247510,22-23m²,2026-03-10T00:33:06.191388
5041912739934568486,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-5041912739934568486,22-23m²,2026-03-10T00:33:06.191389
1489499,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1489499,22-23m²,2026-03-10T00:33:06.191390
2106254718310793627,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2106254718310793627,22-23m²,2026-03-10T00:33:06.191391
4261603122299552484,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-4261603122299552484,22-23m²,2026-03-10T00:33:06.191393
8567064581657929831,https://www.hemnet.se/salda/lagenhet-1rum-sofo-stockholms-kommun-bondegatan-3d-8567064581657929831,22-23m²,2026-03-10T00:33:06.191394
1472981,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-20,-9tr-1472981",22-23m²,2026-03-10T00:33:06.191396
1430604,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15c-1430604,22-23m²,2026-03-10T00:33:06.191397
507482849992491283,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98-507482849992491283,22-23m²,2026-03-10T00:33:06.191398
8829339937111741545,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-asogatan-167,-3-tr-8829339937111741545",22-23m²,2026-03-10T00:33:06.191400
1421662,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-19,-van-5-1421662",22-23m²,2026-03-10T00:33:06.191401
4401936679609180568,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-4401936679609180568,22-23m²,2026-03-10T00:33:06.191402
920396,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24-a-920396,22-23m²,2026-03-10T00:33:06.191404
1050064,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-1050064,22-23m²,2026-03-10T00:33:06.191405
1338970,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-anna-sandstroms-gata-12-1338970,22-23m²,2026-03-10T00:33:06.191406
4481736985983311015,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-4481736985983311015,22-23m²,2026-03-10T00:33:06.191408
852760,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-10-tr-852760",22-23m²,2026-03-10T00:33:06.191409
5340379617378661877,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32-c-5340379617378661877,22-23m²,2026-03-10T00:33:06.191410
332221148915467791,"https://www.hemnet.se/salda/lagenhet-1,5rum-karolinska-solna-kommun-olof-af-acrels-vag-5-332221148915467791",22-23m²,2026-03-10T00:33:06.191412
868409,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-4-f-868409,22-23m²,2026-03-10T00:33:06.191413
4103825186431955884,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3b-4103825186431955884,22-23m²,2026-03-10T00:33:06.191414
1126788,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-blekingegatan-36-1126788,22-23m²,2026-03-10T00:33:06.191415
1223060,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-19,-4-tr-1223060",22-23m²,2026-03-10T00:33:06.191417
5950675237371612368,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-19,-4tr-5950675237371612368",22-23m²,2026-03-10T00:33:06.191418
1091391,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6,-2tr-1091391",22-23m²,2026-03-10T00:33:06.191419
8556112562550383410,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-12-8556112562550383410,22-23m²,2026-03-10T00:33:06.191421
8197599675526144774,https://www.hemnet.se/salda/lagenhet-1rum-backa-ystads-kommun-hyllegatan-1a-8197599675526144774,22-23m²,2026-03-10T00:33:06.191422
1170927089727075689,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bjurholmsplan-23-1170927089727075689,22-23m²,2026-03-10T00:33:06.191441
2070911552058012122,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-58c-2070911552058012122,22-23m²,2026-03-10T00:33:06.191442
1431403,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-6,-4-tr-1431403",22-23m²,2026-03-10T00:33:06.191444
1219028390669828758,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-hantverkargatan-28a,-gardshus-1219028390669828758",22-23m²,2026-03-10T00:33:06.191445
5166356200907455845,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-9,-2-tr-5166356200907455845",22-23m²,2026-03-10T00:33:06.191446
1128179,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-blekingegatan-36-1128179,22-23m²,2026-03-10T00:33:06.191447
1453244,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-midgardsvagen-10-1453244,22-23m²,2026-03-10T00:33:06.191449
1372111,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lindvallsplan-4-1372111,22-23m²,2026-03-10T00:33:06.191450
1446925,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-linnegatan-69-1446925,22-23m²,2026-03-10T00:33:06.191451
1431714,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-134,-5-tr-1431714",22-23m²,2026-03-10T00:33:06.191453
1301055,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24-b-1301055,22-23m²,2026-03-10T00:33:06.191454
1139212,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-rasundavagen-114-1139212,22-23m²,2026-03-10T00:33:06.191455
