property_id,url,area_range,scraped_at
1508036,https://www.hemnet.se/salda/lagenhet-1rum-eskilstuna-eskilstuna-kommun-drakenskoldsgatan-3-1508036,19-20m²,2026-03-27T19:44:13.731293
247656,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-torupsgatan-1c-247656,19-20m²,2026-03-27T19:44:13.731294
1048763,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-snickaregatan-6-c-1048763,19-20m²,2026-03-27T19:44:13.731296
6924063998190380514,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-6924063998190380514,19-20m²,2026-03-27T19:44:13.731297
744786,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15-744786,19-20m²,2026-03-27T19:44:13.731299
1055329,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-8-1055329,19-20m²,2026-03-27T19:44:13.731300
8172104366406027978,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-8172104366406027978",19-20m²,2026-03-27T19:44:13.731301
420605,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-420605,19-20m²,2026-03-27T19:44:13.731303
366545,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-gavelvagen-5-366545,19-20m²,2026-03-27T19:44:13.731304
1329943,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-glomsta-huddinge-kommun-barrvagen-4c-1329943,19-20m²,2026-03-27T19:44:13.731305
1115338902145063230,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1115338902145063230,19-20m²,2026-03-27T19:44:13.731307
8452922190119841021,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-4tr-8452922190119841021",19-20m²,2026-03-27T19:44:13.731308
1182895,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-borgmastaregatan-5a-1182895,19-20m²,2026-03-27T19:44:13.731310
954124,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-vanortsgatan-8-954124,19-20m²,2026-03-27T19:44:13.731311
2932666248761572562,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-12c-2932666248761572562,19-20m²,2026-03-27T19:44:13.731313
2330324188242423988,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2330324188242423988,19-20m²,2026-03-27T19:44:13.731314
1094896,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1094896,19-20m²,2026-03-27T19:44:13.731315
2341080483099411740,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2341080483099411740,19-20m²,2026-03-27T19:44:13.731316
1565514780246976203,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-1565514780246976203,19-20m²,2026-03-27T19:44:13.731317
601557068649369491,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-601557068649369491,19-20m²,2026-03-27T19:44:13.731319
1085540,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-1085540",19-20m²,2026-03-27T19:44:13.731320
6411893626652816125,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svedbergsplan-6-6411893626652816125,19-20m²,2026-03-27T19:44:13.731321
415837,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-32c-415837,19-20m²,2026-03-27T19:44:13.731323
1465019,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-1465019,19-20m²,2026-03-27T19:44:13.731324
1319780,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-1319780",19-20m²,2026-03-27T19:44:13.731326
2505755658527500500,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-erstagatan-18-2505755658527500500,19-20m²,2026-03-27T19:44:13.731327
1227857,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-1227857,19-20m²,2026-03-27T19:44:13.731329
800086,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2-800086,19-20m²,2026-03-27T19:44:13.731330
2582015634404467739,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-angsnasvagen-3-2582015634404467739,19-20m²,2026-03-27T19:44:13.731332
1326805,https://www.hemnet.se/salda/lagenhet-1rum-gylletorget-borlange-kommun-lojtnantsgatan-14-1326805,19-20m²,2026-03-27T19:44:13.731333
5100207355289062757,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-5100207355289062757,19-20m²,2026-03-27T19:44:13.731335
1238239,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61a-1238239,19-20m²,2026-03-27T19:44:13.731336
843354,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-44c-843354,19-20m²,2026-03-27T19:44:13.731337
535066,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-38-535066,19-20m²,2026-03-27T19:44:13.731339
301048,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-301048,19-20m²,2026-03-27T19:44:13.731340
1372659,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1372659,19-20m²,2026-03-27T19:44:13.731342
821286,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-5-tr-821286",19-20m²,2026-03-27T19:44:13.731343
766917,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-parmmatargatan-22,-1,5-tr-766917",19-20m²,2026-03-27T19:44:13.731345
6258582953411398222,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-53-6258582953411398222,19-20m²,2026-03-27T19:44:13.731346
1454641,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-glomsta-huddinge-kommun-dianavagen-2f-1454641",19-20m²,2026-03-27T19:44:13.731348
5518491719645342929,https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7-5518491719645342929,19-20m²,2026-03-27T19:44:13.731349
854348,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-7b-854348,19-20m²,2026-03-27T19:44:13.731350
506840,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-506840,19-20m²,2026-03-27T19:44:13.731352
2073321470198022644,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-2073321470198022644,19-20m²,2026-03-27T19:44:13.731353
522300,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-vistaberg-huddinge-kommun-dianavagen-2c-522300,19-20m²,2026-03-27T19:44:13.731354
1047476,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-1047476",19-20m²,2026-03-27T19:44:13.731355
1229147,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4-1229147,19-20m²,2026-03-27T19:44:13.731357
1447988,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10-1447988,19-20m²,2026-03-27T19:44:13.731358
1415243,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37c-1415243,19-20m²,2026-03-27T19:44:13.731359
