property_id,url,area_range,scraped_at
1107563,https://www.hemnet.se/salda/lagenhet-5rum-munkegarde-kungalvs-kommun-munkegardegatan-125-1107563,129-132m²,2026-03-19T11:16:27.807118
597723,https://www.hemnet.se/salda/lagenhet-5rum-norrgard-kalmar-kommun-erik-dahlbergs-vag-17-597723,129-132m²,2026-03-19T11:16:27.807121
1112569,https://www.hemnet.se/salda/lagenhet-5rum-enkoping-enkopings-kommun-angslyckan-34-1112569,129-132m²,2026-03-19T11:16:27.807124
2415731676421253268,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kajen-jonkopings-kommun-pollaregatan-11-2415731676421253268,129-132m²,2026-03-19T11:16:27.807127
193628,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-14,-1-2-plan-193628",129-132m²,2026-03-19T11:16:27.807130
1165970,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-1165970,129-132m²,2026-03-19T11:16:27.807133
165734,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-ormbergsvagen-20,-7tr-165734",129-132m²,2026-03-19T11:16:27.807136
6108205047697141521,https://www.hemnet.se/salda/lagenhet-6rum-akers-styckebruk-strangnas-kommun-skordevagen-88b-6108205047697141521,129-132m²,2026-03-19T11:16:27.807139
379027,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-fruangsgatan-56-i-379027,129-132m²,2026-03-19T11:16:27.807142
338678,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-frontview-goteborgs-kommun-sorhallstorget-25-338678,129-132m²,2026-03-19T11:16:27.807145
325491,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-rodabergen-stockholms-kommun-falugatan-13,-2-tr-325491",129-132m²,2026-03-19T11:16:27.807148
528452,https://www.hemnet.se/salda/lagenhet-4rum-oregrund-osthammars-kommun-smedjegatan-8c-528452,129-132m²,2026-03-19T11:16:27.807151
747233515820194277,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-42,-vindsvaning-747233515820194277",129-132m²,2026-03-19T11:16:27.807154
844021,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-malmgardsvagen-30-d-844021,129-132m²,2026-03-19T11:16:27.807157
67749,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-9-67749,129-132m²,2026-03-19T11:16:27.807165
3848737102271498951,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-frejgatan-2-3848737102271498951,129-132m²,2026-03-19T11:16:27.807168
1036118,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-82,-5-tr-1036118",129-132m²,2026-03-19T11:16:27.807171
3473854590660097448,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-hoganas-kommun-kopmansgatan-10e-3473854590660097448,129-132m²,2026-03-19T11:16:27.807174
500366676966721674,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-kvarngardesgatan-2a-500366676966721674,129-132m²,2026-03-19T11:16:27.807178
468622,"https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-210,-1tr-468622",129-132m²,2026-03-19T11:16:27.807181
5594857389486995102,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-odengatan-6a-5594857389486995102,129-132m²,2026-03-19T11:16:27.807184
8728132660985487277,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjovikstorget-7-van-7-7-8728132660985487277,129-132m²,2026-03-19T11:16:27.807187
2126010895203583078,https://www.hemnet.se/salda/lagenhet-6rum-enskede-stockholms-kommun-tappgrand-87-2126010895203583078,129-132m²,2026-03-19T11:16:27.807194
834548,https://www.hemnet.se/salda/lagenhet-4rum-lomma-batgatorna-lomma-kommun-styrbordsgatan-1-d-834548,129-132m²,2026-03-19T11:16:27.807197
519957,https://www.hemnet.se/salda/lagenhet-5rum-brunnsang-sodertalje-kommun-nydalavagen-79-519957,129-132m²,2026-03-19T11:16:27.807200
1244816,https://www.hemnet.se/salda/lagenhet-5rum-skattkarr-karlstads-kommun-skrakvagen-19-1244816,129-132m²,2026-03-19T11:16:27.807203
6334612609696308766,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-centrum-stockholms-kommun-torsbygatan-36,-3tr-6334612609696308766",129-132m²,2026-03-19T11:16:27.807206
785949,https://www.hemnet.se/salda/lagenhet-5rum-haga-norrkopings-kommun-hagagatan-16-c-785949,129-132m²,2026-03-19T11:16:27.807209
1158616,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-gryningsvagen-33-1158616,129-132m²,2026-03-19T11:16:27.807212
767504,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-1a-767504,129-132m²,2026-03-19T11:16:27.807215
3997290109386076671,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-rehnsgatan-17-3997290109386076671,129-132m²,2026-03-19T11:16:27.807218
6858957833203720795,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-optikvagen-10-6858957833203720795,129-132m²,2026-03-19T11:16:27.807221
6631946342401153860,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-39-6631946342401153860,129-132m²,2026-03-19T11:16:27.807224
929764,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-gjuterivagen-4-d,-4-tr-929764",129-132m²,2026-03-19T11:16:27.807228
573673,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vanadisvagen-36,-4-tr-573673",129-132m²,2026-03-19T11:16:27.807231
368776,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-saltsjogatan-7-368776,129-132m²,2026-03-19T11:16:27.807234
4459242393044805142,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-surbrunnsgatan-40,-1tr-4459242393044805142",129-132m²,2026-03-19T11:16:27.807237
1335808,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-145-1335808,129-132m²,2026-03-19T11:16:27.807240
2591556321401512374,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-sodertalje-kommun-nydalavagen-71-2591556321401512374,129-132m²,2026-03-19T11:16:27.807243
4369767058503095835,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-s-t-goransgatan-26b-4369767058503095835,129-132m²,2026-03-19T11:16:27.807246
962190,https://www.hemnet.se/salda/lagenhet-6rum-grossgardet-norrtalje-kommun-stromstaren-lgh-e1401-962190,129-132m²,2026-03-19T11:16:27.807249
358455992794886827,https://www.hemnet.se/salda/lagenhet-5rum-malardalen-enkopings-kommun-angslyckan-9-358455992794886827,129-132m²,2026-03-19T11:16:27.807252
187432,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-hogbergsgatan-3,-markplan-187432",129-132m²,2026-03-19T11:16:27.807256
842298,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-lilla-fylleryd-12-a-842298,129-132m²,2026-03-19T11:16:27.807259
376671,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-99-376671,129-132m²,2026-03-19T11:16:27.807262
2458420246613005050,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-50a-2458420246613005050,129-132m²,2026-03-19T11:16:27.807265
1186992,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-62,-3-tr-1186992",129-132m²,2026-03-19T11:16:27.807268
1094687,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-5-1094687,129-132m²,2026-03-19T11:16:27.807272
937525,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-sjosidan-lomma-kommun-bjersundsvagen-15-937525,129-132m²,2026-03-19T11:16:27.807274
6121776620996773533,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-jorgensgatan-6b-6121776620996773533,129-132m²,2026-03-19T11:16:27.807277
4916858507282144112,https://www.hemnet.se/salda/lagenhet-5rum-albinsro-halmstads-kommun-logvagen-17-4916858507282144112,129-132m²,2026-03-19T11:16:27.807282
970028,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-70-970028,129-132m²,2026-03-19T11:16:27.807285
79626,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-norrkopings-kommun-prastgatan-6-79626",129-132m²,2026-03-19T11:16:27.807287
1307303,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signalistgatan-12-1307303,129-132m²,2026-03-19T11:16:27.807290
437328143608577672,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ystarvagen-142-437328143608577672,129-132m²,2026-03-19T11:16:27.807293
7923253224777880560,https://www.hemnet.se/salda/lagenhet-5rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-4-7923253224777880560,129-132m²,2026-03-19T11:16:27.807296
6658910924268492400,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-centralvagen-35-6658910924268492400,129-132m²,2026-03-19T11:16:27.807301
761156,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostermalm-kristianstads-kommun-osterlanggatan-12-761156,129-132m²,2026-03-19T11:16:27.807304
507416,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-tappgrand-81-507416,129-132m²,2026-03-19T11:16:27.807306
6811667761589079795,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-22-6811667761589079795,129-132m²,2026-03-19T11:16:27.807312
154815,"https://www.hemnet.se/salda/lagenhet-4,5rum-bomhus-gavle-kommun-furuviksvagen-33-154815",129-132m²,2026-03-19T11:16:27.807315
692980,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-gavle-kommun-norra-kungsgatan-33-692980,129-132m²,2026-03-19T11:16:27.807317
2914470058821418531,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-tagagatan-54b-2914470058821418531,129-132m²,2026-03-19T11:16:27.807320
755831,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-755831,129-132m²,2026-03-19T11:16:27.807322
4165311722806551685,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-stomvagen-10-4165311722806551685,129-132m²,2026-03-19T11:16:27.807325
290096,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-sankt-sigfridsgatan-83-d-290096,129-132m²,2026-03-19T11:16:27.807327
767810,https://www.hemnet.se/salda/lagenhet-5rum-fullersta-huddinge-kommun-britas-grand-37-767810,129-132m²,2026-03-19T11:16:27.807330
1404870,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-sodra-vagen-41-1404870,129-132m²,2026-03-19T11:16:27.807332
967318,https://www.hemnet.se/salda/lagenhet-6rum-aspudden-stockholms-kommun-sigfridsvagen-9-967318,129-132m²,2026-03-19T11:16:27.807335
966791,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-21-966791,129-132m²,2026-03-19T11:16:27.807338
1327087,https://www.hemnet.se/salda/lagenhet-131m2-gavle-strand-gavle-kommun-redargatan-20-1327087,129-132m²,2026-03-19T11:16:27.807341
211772900175126181,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-centrum-stockholms-kommun-larsbodavagen-50,-8-9-tr-211772900175126181",129-132m²,2026-03-19T11:16:27.807343
553738,https://www.hemnet.se/salda/lagenhet-6rum-bagaregarden-goteborgs-kommun-falkgatan-11-553738,129-132m²,2026-03-19T11:16:27.807346
496126,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-9-496126,129-132m²,2026-03-19T11:16:27.807349
4856219386151713872,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-39,-5-tr-4856219386151713872",129-132m²,2026-03-19T11:16:27.807352
366196817079316934,https://www.hemnet.se/salda/lagenhet-5rum-lilla-tjarby-laholms-kommun-manelysvagen-12a-366196817079316934,129-132m²,2026-03-19T11:16:27.807354
1366494,"https://www.hemnet.se/salda/lagenhet-4,5rum-malmo-malmo-kommun-slussgatan-14-u1-1366494",129-132m²,2026-03-19T11:16:27.807357
655929,https://www.hemnet.se/salda/lagenhet-4rum-viby-sollentuna-kommun-lantgardsvagen-4d-655929,129-132m²,2026-03-19T11:16:27.807359
4404687093865030810,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-sodra-skeppsbron-4-4404687093865030810,129-132m²,2026-03-19T11:16:27.807362
5095386864906194353,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-46-5095386864906194353,129-132m²,2026-03-19T11:16:27.807364
1886842119705743318,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-1-1886842119705743318,129-132m²,2026-03-19T11:16:27.807367
7078261968300670002,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19-a-7078261968300670002,129-132m²,2026-03-19T11:16:27.807370
3522669073342913315,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-molkomsbacken-25-3522669073342913315,129-132m²,2026-03-19T11:16:27.807375
1318692195987321998,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-rotfruktsgatan-5e-1318692195987321998,129-132m²,2026-03-19T11:16:27.807378
1145771,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-1145771,129-132m²,2026-03-19T11:16:27.807380
874284,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-kryssarvagen-6-874284,129-132m²,2026-03-19T11:16:27.807383
1257746,https://www.hemnet.se/salda/lagenhet-5rum-framre-svartbacken-uppsala-kommun-idunagatan-20-c-1257746,129-132m²,2026-03-19T11:16:27.807386
109882,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-slipvagen-6-109882,129-132m²,2026-03-19T11:16:27.807388
299095,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-103-299095,129-132m²,2026-03-19T11:16:27.807391
1030225,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-morangatan-60-d-1030225,129-132m²,2026-03-19T11:16:27.807393
938676,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-50-938676,129-132m²,2026-03-19T11:16:27.807396
5653894448542587283,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-groddvagen-47-5653894448542587283,129-132m²,2026-03-19T11:16:27.807398
1150790,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-wallingatan-13,-2-tr-1150790",129-132m²,2026-03-19T11:16:27.807401
746197,"https://www.hemnet.se/salda/lagenhet-3,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-58-746197",129-132m²,2026-03-19T11:16:27.807404
1850737040634342485,"https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-centralvagen-15,-etage,-5-6-tr-1850737040634342485",129-132m²,2026-03-19T11:16:27.807410
1811122986495992633,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-illerbacken-5-1811122986495992633,129-132m²,2026-03-19T11:16:27.807423
974438,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-tynningo-bogesund-granholmen-vaxholms-kommun-vastra-kasernvagen-8-974438,129-132m²,2026-03-19T11:16:27.807425
6311679237970697211,https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-ellen-keys-gata-37-6311679237970697211,129-132m²,2026-03-19T11:16:27.807427
1085071,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-fruangsgatan-56e-1085071,129-132m²,2026-03-19T11:16:27.807428
5679620046786133372,https://www.hemnet.se/salda/lagenhet-4rum-centrum-solvesborgs-kommun-sodergatan-19-5679620046786133372,129-132m²,2026-03-19T11:16:27.807430
1208706,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-siriusgatan-66-1208706,129-132m²,2026-03-19T11:16:27.807431
1177313,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-stora-kvarngatan-16-1177313,129-132m²,2026-03-19T11:16:27.807433
685225,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-95-685225,129-132m²,2026-03-19T11:16:27.807434
582685,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-2m-582685,129-132m²,2026-03-19T11:16:27.807435
438933,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-60-438933,129-132m²,2026-03-19T11:16:27.807437
873895,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-129-873895,129-132m²,2026-03-19T11:16:27.807438
9013693058064735719,https://www.hemnet.se/salda/lagenhet-5rum-vipelyckan-lunds-kommun-vipemollevagen-103-9013693058064735719,129-132m²,2026-03-19T11:16:27.807440
442740,https://www.hemnet.se/salda/lagenhet-5rum-raby-vasteras-kommun-morkullegatan-50-442740,129-132m²,2026-03-19T11:16:27.807442
1395995,https://www.hemnet.se/salda/lagenhet-5rum-kristiansborg-vasteras-kommun-kristiansborgsallen-10-1395995,129-132m²,2026-03-19T11:16:27.807443
7496952780065466475,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-rosenborgsgatan-3,-7-tr-7496952780065466475",129-132m²,2026-03-19T11:16:27.807445
1329956,https://www.hemnet.se/salda/lagenhet-6rum-ostra-staden-umea-kommun-ostermalmsgatan-22c-1329956,129-132m²,2026-03-19T11:16:27.807446
194318,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-30-194318,129-132m²,2026-03-19T11:16:27.807448
1475183,https://www.hemnet.se/salda/lagenhet-5rum-djakneberget-jakobsberg-vasteras-kommun-pilbogatan-4b-1475183,129-132m²,2026-03-19T11:16:27.807449
1079717,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-lillgatan-4-d-1079717,129-132m²,2026-03-19T11:16:27.807451
3369334347690494749,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-osterportsgatan-1-a-3369334347690494749,129-132m²,2026-03-19T11:16:27.807454
5930519234028091325,https://www.hemnet.se/salda/lagenhet-5rum-prastjorden-harnosands-kommun-kolonibacken-8-5930519234028091325,129-132m²,2026-03-19T11:16:27.807455
813355,https://www.hemnet.se/salda/lagenhet-5rum-tojnan-tureberg-sollentuna-kommun-bygatan-30-813355,129-132m²,2026-03-19T11:16:27.807457
336226,"https://www.hemnet.se/salda/lagenhet-4,5rum-anghog-trelleborgs-kommun-kasalagatan-40-336226",129-132m²,2026-03-19T11:16:27.807458
1435378,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-33-1435378,129-132m²,2026-03-19T11:16:27.807460
1245299,https://www.hemnet.se/salda/lagenhet-4rum-ravlanda-harryda-kommun-vastergardsvagen-5-1245299,129-132m²,2026-03-19T11:16:27.807461
912319,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-turebergsleden-109-912319,129-132m²,2026-03-19T11:16:27.807463
8617698428811631988,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-sagovagen-24a-8617698428811631988,129-132m²,2026-03-19T11:16:27.807464
739357,https://www.hemnet.se/salda/lagenhet-6rum-ostra-angabo-alingsas-kommun-buregatan-25-739357,129-132m²,2026-03-19T11:16:27.807466
138300,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-lidingo-kommun-sodra-kungsvagen-340-138300,129-132m²,2026-03-19T11:16:27.807467
843119,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-smultronstigen-1e-843119,129-132m²,2026-03-19T11:16:27.807468
1325542,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-25,-2-tr-1325542",129-132m²,2026-03-19T11:16:27.807470
1101106,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-fersens-vag-12-1101106",129-132m²,2026-03-19T11:16:27.807472
1304873,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-13-1304873,129-132m²,2026-03-19T11:16:27.807473
8442921359665389828,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nissastrand-halmstads-kommun-stellan-morners-gata-19-8442921359665389828,129-132m²,2026-03-19T11:16:27.807475
1231165,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-centralvagen-21,-4-5-tr-1231165",129-132m²,2026-03-19T11:16:27.807476
588489,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eskilstuna-kommun-kyrkogatan-11z-588489,129-132m²,2026-03-19T11:16:27.807477
1136411,https://www.hemnet.se/salda/lagenhet-6rum-kungsgardet-kabo-uppsala-kommun-krongatan-15-b-1136411,129-132m²,2026-03-19T11:16:27.807481
424771,https://www.hemnet.se/salda/lagenhet-6rum-falhagen-uppsala-kommun-salagatan-41-a-424771,129-132m²,2026-03-19T11:16:27.807482
1279923,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-skvadronsgatan-8-1279923,129-132m²,2026-03-19T11:16:27.807484
512868,"https://www.hemnet.se/salda/lagenhet-5rum-vallingby-city-stockholms-kommun-jamtlandsgatan-152,-10-11-tr-512868",129-132m²,2026-03-19T11:16:27.807486
134273,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-34-134273,129-132m²,2026-03-19T11:16:27.807487
7370144553678731599,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-3-7370144553678731599,129-132m²,2026-03-19T11:16:27.807488
599114,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-599114,129-132m²,2026-03-19T11:16:27.807492
875940328418308971,"https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-3,-5tr-875940328418308971",129-132m²,2026-03-19T11:16:27.807493
1452871464628177108,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-kung-oskars-vag-3-1452871464628177108,129-132m²,2026-03-19T11:16:27.807495
1283718,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-osterplan-15b-1283718,129-132m²,2026-03-19T11:16:27.807496
943527,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bondegatan-74-943527,129-132m²,2026-03-19T11:16:27.807498
7443501316414679342,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-36-7443501316414679342",129-132m²,2026-03-19T11:16:27.807499
694001,https://www.hemnet.se/salda/lagenhet-5rum-svedjan-hedemora-kommun-lovstigen-7-694001,129-132m²,2026-03-19T11:16:27.807500
941662,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-37-941662,129-132m²,2026-03-19T11:16:27.807502
