property_id,url,area_range,scraped_at
110364,https://www.hemnet.se/salda/lagenhet-3rum-djakneberget-vasteras-kommun-djaknebergsgatan-15b-110364,120-121m²,2026-04-06T11:23:29.771673
3763560277660055957,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sandvikens-kommun-smala-vagen-5b-3763560277660055957,120-121m²,2026-04-06T11:23:29.771676
6977785286115194952,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-sexstyversgrand-5c-6977785286115194952,120-121m²,2026-04-06T11:23:29.771679
1470988,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-76-1470988,120-121m²,2026-04-06T11:23:29.771682
7088191462869089873,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustav-adolfs-vag-10a-7088191462869089873,120-121m²,2026-04-06T11:23:29.771685
1296906,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-herrangsvagen-47e-1296906,120-121m²,2026-04-06T11:23:29.771687
1199737,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-storgatan-20a-1199737,120-121m²,2026-04-06T11:23:29.771689
284497,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ledebursgatan-2-284497,120-121m²,2026-04-06T11:23:29.771692
1234617,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-kevinge-danderyds-kommun-kevinge-strand-18p-1234617,120-121m²,2026-04-06T11:23:29.771694
93629,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-solna-kommun-rasundavagen-72-93629,120-121m²,2026-04-06T11:23:29.771696
289978,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-19-d-289978,120-121m²,2026-04-06T11:23:29.771699
1253730,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-54a-1253730,120-121m²,2026-04-06T11:23:29.771702
784184,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-45-c-784184,120-121m²,2026-04-06T11:23:29.771704
748612,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-748612,120-121m²,2026-04-06T11:23:29.771706
2123930280146092180,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-9a-2123930280146092180,120-121m²,2026-04-06T11:23:29.771709
40523,https://www.hemnet.se/salda/lagenhet-4rum-hokarangen-stockholms-kommun-budbararvagen-31-40523,120-121m²,2026-04-06T11:23:29.771711
806234,https://www.hemnet.se/salda/lagenhet-5rum-stodene-karlstads-kommun-silverortsvagen-806234,120-121m²,2026-04-06T11:23:29.771713
623921,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-9-623921,120-121m²,2026-04-06T11:23:29.771716
8868386459628064070,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-rederigatan-26-8868386459628064070,120-121m²,2026-04-06T11:23:29.771718
796035,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-timmermansstigen-50-796035,120-121m²,2026-04-06T11:23:29.771721
3093660875600024655,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-7-3093660875600024655,120-121m²,2026-04-06T11:23:29.771723
1154023,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-39-1154023,120-121m²,2026-04-06T11:23:29.771725
6385992385642769235,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-brearedsvagen-41-6385992385642769235,120-121m²,2026-04-06T11:23:29.771727
1347146,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-ang-114-1347146,120-121m²,2026-04-06T11:23:29.771730
154821,https://www.hemnet.se/salda/lagenhet-5rum-ronninge-salems-kommun-malarstigen-5-154821,120-121m²,2026-04-06T11:23:29.771732
1458668,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-ada-blocks-gata-24c-1458668,120-121m²,2026-04-06T11:23:29.771734
1208022,https://www.hemnet.se/salda/lagenhet-5rum-boras-boras-kommun-muskotgatan-3b-1208022,120-121m²,2026-04-06T11:23:29.771737
2858933789756480236,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-geijersgatan-10-2858933789756480236,120-121m²,2026-04-06T11:23:29.771739
867536,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-svartkarrsvagen-10,-3-tr-867536",120-121m²,2026-04-06T11:23:29.771742
1403169,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-grindtorps-skolgrand-26-1403169,120-121m²,2026-04-06T11:23:29.771744
1197117,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-78-1197117,120-121m²,2026-04-06T11:23:29.771746
5081107731402760106,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-vaxthusvagen-33-5081107731402760106,120-121m²,2026-04-06T11:23:29.771749
976986,https://www.hemnet.se/salda/lagenhet-6rum-lillaudden-vasteras-kommun-verksgatan-22-976986,120-121m²,2026-04-06T11:23:29.771751
728128,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-25-728128,120-121m²,2026-04-06T11:23:29.771753
6919818954308281799,https://www.hemnet.se/salda/lagenhet-5rum-stafsinge-falkenbergs-kommun-brf-gronskande-langan-for-ditt-basta-villaliv-nagonsin-med-en-bostadsratts-fordelar-6919818954308281799,120-121m²,2026-04-06T11:23:29.771756
765817,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-dammhagen-landskrona-kommun-foreningsgatan-132-765817,120-121m²,2026-04-06T11:23:29.771759
1329976,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-76-1329976,120-121m²,2026-04-06T11:23:29.771761
3730663176513714918,https://www.hemnet.se/salda/lagenhet-6rum-lindvallen-malung-salens-kommun-timmerby-village-9d-3730663176513714918,120-121m²,2026-04-06T11:23:29.771764
971878,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-stromstadsvagen-1a-971878,120-121m²,2026-04-06T11:23:29.771766
1061488,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1061488,120-121m²,2026-04-06T11:23:29.771769
670857,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevinge-strand-18n-670857,120-121m²,2026-04-06T11:23:29.771772
595426,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-1-595426,120-121m²,2026-04-06T11:23:29.771775
3574476627382760169,"https://www.hemnet.se/salda/lagenhet-4,5rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-80d-3574476627382760169",120-121m²,2026-04-06T11:23:29.771778
4424085849681422136,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-23-4424085849681422136,120-121m²,2026-04-06T11:23:29.771781
5896977357207053528,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-17-5896977357207053528,120-121m²,2026-04-06T11:23:29.771783
1128809,https://www.hemnet.se/salda/lagenhet-5rum-centrala-haninge-haninge-kommun-arkens-vag-7-1128809,120-121m²,2026-04-06T11:23:29.771785
374358,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-gerrebacka-goteborgs-kommun-janneliden-15-374358,120-121m²,2026-04-06T11:23:29.771786
1407436,"https://www.hemnet.se/salda/lagenhet-5,5rum-dalby-lunds-kommun-tresadesgranden-29a-1407436",120-121m²,2026-04-06T11:23:29.771788
787477,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-223d-787477,120-121m²,2026-04-06T11:23:29.771789
299821,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-sveavagen-111,-4-tr,-299821",120-121m²,2026-04-06T11:23:29.771791
773445,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-27-773445,120-121m²,2026-04-06T11:23:29.771792
7848121099711390411,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-7848121099711390411,120-121m²,2026-04-06T11:23:29.771794
7483436456305864088,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-17c-7483436456305864088,120-121m²,2026-04-06T11:23:29.771795
7147664583990016694,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-112-7147664583990016694,120-121m²,2026-04-06T11:23:29.771796
1380519,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16-1380519,120-121m²,2026-04-06T11:23:29.771798
1167776,https://www.hemnet.se/salda/lagenhet-4rum-salem-centralt-salems-kommun-jagarstigen-54-1167776,120-121m²,2026-04-06T11:23:29.771799
4929300134797373621,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tulegatan-5a-4929300134797373621,120-121m²,2026-04-06T11:23:29.771800
5162673242436195688,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-strandgatan-2-5162673242436195688,120-121m²,2026-04-06T11:23:29.771802
1272720,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-8-c-1272720,120-121m²,2026-04-06T11:23:29.771803
904442,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-85a,-3tr-904442",120-121m²,2026-04-06T11:23:29.771805
801181,"https://www.hemnet.se/salda/lagenhet-4,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-44-801181",120-121m²,2026-04-06T11:23:29.771806
431280,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-c-jarfalla-kommun-vibblabyvagen-40-431280,120-121m²,2026-04-06T11:23:29.771808
481809,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-155a-481809,120-121m²,2026-04-06T11:23:29.771810
1174124,https://www.hemnet.se/salda/lagenhet-5rum-lansmansgarden-goteborgs-kommun-barometergatan-7-1174124,120-121m²,2026-04-06T11:23:29.771811
1780222520680441789,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-vastra-hallstorpsvagen-39-1780222520680441789,120-121m²,2026-04-06T11:23:29.771812
302651,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-302651,120-121m²,2026-04-06T11:23:29.771814
1367524,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-23a-1367524,120-121m²,2026-04-06T11:23:29.771815
1289621,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-gotlandsresan-105-1289621,120-121m²,2026-04-06T11:23:29.771816
314522,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-sjogatan-8b-314522,120-121m²,2026-04-06T11:23:29.771818
1220793691643660935,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-mjolkvagen-105-1220793691643660935,120-121m²,2026-04-06T11:23:29.771819
415688,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-69,-3tr-415688",120-121m²,2026-04-06T11:23:29.771821
877355,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-24,-3-tr-877355",120-121m²,2026-04-06T11:23:29.771822
4637448088303158047,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-2-4637448088303158047",120-121m²,2026-04-06T11:23:29.771823
1427011,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruket-lunds-kommun-kung-oskars-vag-15b-1427011,120-121m²,2026-04-06T11:23:29.771825
357404,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-c-solna-kommun-storgatan-76c,-8-van-357404",120-121m²,2026-04-06T11:23:29.771826
2541171789360439000,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-abraham-backgatan-11-d-2541171789360439000,120-121m²,2026-04-06T11:23:29.771827
481804,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-157b-481804,120-121m²,2026-04-06T11:23:29.771829
964551,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-25-964551,120-121m²,2026-04-06T11:23:29.771830
859418,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-94-859418,120-121m²,2026-04-06T11:23:29.771832
1340729,https://www.hemnet.se/salda/lagenhet-5rum-tullholmsviken-karlstads-kommun-packhusallen-6d-1340729,120-121m²,2026-04-06T11:23:29.771833
8367142864161041057,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-backabrinken-57-8367142864161041057,120-121m²,2026-04-06T11:23:29.771834
1403165,https://www.hemnet.se/salda/lagenhet-3rum-vaster-city-jonkopings-kommun-f-e-elmgrens-gata-1-1403165,120-121m²,2026-04-06T11:23:29.771836
494330,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-55-494330,120-121m²,2026-04-06T11:23:29.771837
218729,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-skovde-kommun-storgatan-50-218729,120-121m²,2026-04-06T11:23:29.771838
216245,"https://www.hemnet.se/salda/lagenhet-3,5rum-karralund-orgryte-goteborgs-kommun-lilla-karralundsgatan-15-a-216245",120-121m²,2026-04-06T11:23:29.771840
1319435,https://www.hemnet.se/salda/lagenhet-4rum-osterbybruk-osthammars-kommun-skyttbacksvagen-16-1319435,120-121m²,2026-04-06T11:23:29.771841
294618,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-centralt-jonkopings-kommun-rosenborgsgatan-11-a-294618,120-121m²,2026-04-06T11:23:29.771842
1244355,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelboda-nacka-kommun-svartkarrsvagen-26,-2-tr-1244355",120-121m²,2026-04-06T11:23:29.771844
692909,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227b-692909,120-121m²,2026-04-06T11:23:29.771845
623373,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-8-623373,120-121m²,2026-04-06T11:23:29.771846
1231010,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-ale-kommun-jattarnas-vag-44-1231010,120-121m²,2026-04-06T11:23:29.771848
536200,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-batsman-kapers-gata-72-536200,120-121m²,2026-04-06T11:23:29.771849
215829,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-49-215829,120-121m²,2026-04-06T11:23:29.771850
1736744999851094671,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-4-1736744999851094671,120-121m²,2026-04-06T11:23:29.771851
956939,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-6,-4-tr-956939",120-121m²,2026-04-06T11:23:29.771853
1451839,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollarevagen-55-1451839,120-121m²,2026-04-06T11:23:29.771854
1031767,https://www.hemnet.se/salda/lagenhet-5rum-marstrand-ockelbo-kommun-ryttarstigen-17-1031767,120-121m²,2026-04-06T11:23:29.771855
629175,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-152-629175,120-121m²,2026-04-06T11:23:29.771857
778451,"https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-slipvagen-2,nb-778451",120-121m²,2026-04-06T11:23:29.771858
1235753,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-37-1235753,120-121m²,2026-04-06T11:23:29.771859
1130173,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-polhemsgatan-27,-4-tr-1130173",120-121m²,2026-04-06T11:23:29.771864
1379874,https://www.hemnet.se/salda/lagenhet-4rum-rebbelberga-angelholms-kommun-irisgatan-4c-1379874,120-121m²,2026-04-06T11:23:29.771868
9132417105663082961,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-slanbarsvagen-14-a-9132417105663082961,120-121m²,2026-04-06T11:23:29.771869
1168748,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-rinnbovagen-126-1168748,120-121m²,2026-04-06T11:23:29.771870
876353338281980973,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockeby-stockholms-kommun-nockeby-kyrkvag-2b-876353338281980973,120-121m²,2026-04-06T11:23:29.771871
1197711,https://www.hemnet.se/salda/lagenhet-5rum-blasut-johanneshov-stockholms-kommun-vingavagen-2-1197711,120-121m²,2026-04-06T11:23:29.771873
7884804122145644417,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-7884804122145644417,120-121m²,2026-04-06T11:23:29.771874
5366010118063155533,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-7-5366010118063155533,120-121m²,2026-04-06T11:23:29.771875
1484561,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-svartkarrsvagen-16-1484561,120-121m²,2026-04-06T11:23:29.771877
2414571120121359324,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-slottsgatan-24-2414571120121359324,120-121m²,2026-04-06T11:23:29.771878
867699,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-vannebodagatan-16-d-867699,120-121m²,2026-04-06T11:23:29.771881
1457315,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgatan-3-1457315,120-121m²,2026-04-06T11:23:29.771882
1085265,https://www.hemnet.se/salda/lagenhet-6rum-sorunda-nynashamns-kommun-otterstavagen-25-1085265,120-121m²,2026-04-06T11:23:29.771884
4256527326870895942,"https://www.hemnet.se/salda/lagenhet-3rum-marinstaden,-nacka-nacka-kommun-marinstadsvagen-5,-7tr-4256527326870895942",120-121m²,2026-04-06T11:23:29.771885
963872,https://www.hemnet.se/salda/lagenhet-5rum-stockholm-stockholms-kommun-vingardsgatan-2-963872,120-121m²,2026-04-06T11:23:29.771886
1465808,"https://www.hemnet.se/salda/lagenhet-4,5rum-soder-norrkopings-kommun-sodra-promenaden-62-1465808",120-121m²,2026-04-06T11:23:29.771888
424050,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-malortsgatan-94-424050,120-121m²,2026-04-06T11:23:29.771889
6824853413612197522,https://www.hemnet.se/salda/lagenhet-4rum-ramshojden-degerfors-kommun-bredablicksgatan-8a-6824853413612197522,120-121m²,2026-04-06T11:23:29.771890
5224719491943949945,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-5224719491943949945,120-121m²,2026-04-06T11:23:29.771891
254338,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-birkagatan-16-b,-5tr-254338",120-121m²,2026-04-06T11:23:29.771893
489096,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-53,-1-tr-489096",120-121m²,2026-04-06T11:23:29.771894
140563,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-71-140563,120-121m²,2026-04-06T11:23:29.771895
1113021,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-bjornclous-vag-10-1113021,120-121m²,2026-04-06T11:23:29.771897
121314,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-terrassgatan-9-121314,120-121m²,2026-04-06T11:23:29.771898
438491,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-9-c-438491,120-121m²,2026-04-06T11:23:29.771899
993818,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1001-993818,120-121m²,2026-04-06T11:23:29.771900
113839,https://www.hemnet.se/salda/lagenhet-4rum-jeppsagard-staffanstorps-kommun-jeppsagard-4-d-113839,120-121m²,2026-04-06T11:23:29.771902
6941267568499748516,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-erik-dahlbergs-vag-3-6941267568499748516,120-121m²,2026-04-06T11:23:29.771903
1574399335086554186,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-54-1574399335086554186,120-121m²,2026-04-06T11:23:29.771904
243140,https://www.hemnet.se/salda/lagenhet-4rum-lovsattra-vallentuna-kommun-lovsattravagen-11-243140,120-121m²,2026-04-06T11:23:29.771906
4577395299825422953,https://www.hemnet.se/salda/lagenhet-5rum-centrala-kvanum-vara-kommun-hantverkaregatan-27-4577395299825422953,120-121m²,2026-04-06T11:23:29.771907
388822416835639271,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-bergkristallsgatan-44-388822416835639271,120-121m²,2026-04-06T11:23:29.771908
4566751469119884482,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-skepparkroken-3-4566751469119884482,120-121m²,2026-04-06T11:23:29.771910
834003,https://www.hemnet.se/salda/lagenhet-4rum-nybodahojden-stockholms-kommun-nybodaringen-103-834003,120-121m²,2026-04-06T11:23:29.771913
298662,https://www.hemnet.se/salda/lagenhet-5rum-stegesund-vaxholms-kommun-dalgangen-2-298662,120-121m²,2026-04-06T11:23:29.771914
488185,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-52b-488185,120-121m²,2026-04-06T11:23:29.771915
130138,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-22-130138,120-121m²,2026-04-06T11:23:29.771917
175239,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-39-175239,120-121m²,2026-04-06T11:23:29.771918
4693055102147398755,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-overstegatan-14-4693055102147398755,120-121m²,2026-04-06T11:23:29.771921
325057,https://www.hemnet.se/salda/lagenhet-6rum-jamshog-rosenhill-olofstroms-kommun-rosenhillsvagen-14-a-325057,120-121m²,2026-04-06T11:23:29.771922
1063497683655717498,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-elmers-vag-2k-1063497683655717498,120-121m²,2026-04-06T11:23:29.771923
227605,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-stenhagsvagen-48-e-227605,120-121m²,2026-04-06T11:23:29.771925
4716668791244787766,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-49-4716668791244787766,120-121m²,2026-04-06T11:23:29.771926
226258,https://www.hemnet.se/salda/lagenhet-3rum-torshalla-eskilstuna-kommun-ruths-grand-2-i-226258,120-121m²,2026-04-06T11:23:29.771927
1109156,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-agatan-16-1109156,120-121m²,2026-04-06T11:23:29.771928
433565,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6b-433565,120-121m²,2026-04-06T11:23:29.771929
1206102,https://www.hemnet.se/salda/lagenhet-5rum-tuolluvaara-kiruna-kommun-fagelvagen-19-1206102,120-121m²,2026-04-06T11:23:29.771931
3949807245220357943,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-26-3949807245220357943,120-121m²,2026-04-06T11:23:29.771932
1059240,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-smygvagen-1e-1059240,120-121m²,2026-04-06T11:23:29.771935
1793694081646992910,https://www.hemnet.se/salda/lagenhet-5rum-tojnan-sollentuna-kommun-frejavagen-15-1793694081646992910,120-121m²,2026-04-06T11:23:29.771936
41903,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalltorp-goteborgs-kommun-sanatoriegatan-64-41903",120-121m²,2026-04-06T11:23:29.771937
37969,"https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-kronborgsgatan-3,-lokal-37969",120-121m²,2026-04-06T11:23:29.771939
606739,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-karlsviksgatan-12,-3tr-606739",120-121m²,2026-04-06T11:23:29.771940
