property_id,url,area_range,scraped_at
3980114578679115802,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodra-sodertalje-kommun-stationsvagen-4-3980114578679115802,31-32m²,2026-03-28T20:32:10.518266
3215642659534078849,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-23-3215642659534078849,31-32m²,2026-03-28T20:32:10.518268
7612555210518973948,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-46g-7612555210518973948,31-32m²,2026-03-28T20:32:10.518271
2954497794090419017,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-3-2954497794090419017",31-32m²,2026-03-28T20:32:10.518273
1832938834990948820,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-11g-1832938834990948820,31-32m²,2026-03-28T20:32:10.518275
1167559674919924195,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-1167559674919924195,31-32m²,2026-03-28T20:32:10.518277
8724263203540858807,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-igeldammsgatan-16,-3-tr-8724263203540858807",31-32m²,2026-03-28T20:32:10.518279
8370293056109218225,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-disponentgatan-1-8370293056109218225,31-32m²,2026-03-28T20:32:10.518281
4926565379553017721,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-1b,-2,5-tr-4926565379553017721",31-32m²,2026-03-28T20:32:10.518283
4973402189968735955,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22a,-2-tr-fast-pris-4973402189968735955",31-32m²,2026-03-28T20:32:10.518285
6993563068380180536,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-46a,-3-tr-6993563068380180536",31-32m²,2026-03-28T20:32:10.518288
7030767514338523891,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-slipgatan-5,-1-tr-7030767514338523891",31-32m²,2026-03-28T20:32:10.518290
7072045255988353389,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-8-7072045255988353389,31-32m²,2026-03-28T20:32:10.518292
3090505802256793607,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-rodabergen-stockholms-kommun-falugatan-13-3090505802256793607",31-32m²,2026-03-28T20:32:10.518294
433514806517591121,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-sodra-ljungbygatan-5b-433514806517591121,31-32m²,2026-03-28T20:32:10.518297
2917109298512198008,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-trozelligatan-31-2917109298512198008",31-32m²,2026-03-28T20:32:10.518299
6429101338650327720,https://www.hemnet.se/salda/lagenhet-1rum-heby-heby-kommun-gamla-starforsvagen-7b-6429101338650327720,31-32m²,2026-03-28T20:32:10.518301
8574625796772361847,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-ladamnesgatan-21-8574625796772361847,31-32m²,2026-03-28T20:32:10.518304
1858449632489993068,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-17-1858449632489993068",31-32m²,2026-03-28T20:32:10.518306
4148768487449695966,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-162,-3tr-4148768487449695966",31-32m²,2026-03-28T20:32:10.518308
602321585661474401,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-restalundsvagen-77-602321585661474401,31-32m²,2026-03-28T20:32:10.518311
9049962634252081407,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-maskinistgatan-9-9049962634252081407,31-32m²,2026-03-28T20:32:10.518314
1552964340526122924,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-storsegelvagen-12-1552964340526122924,31-32m²,2026-03-28T20:32:10.518316
7623489611699246499,https://www.hemnet.se/salda/lagenhet-1rum-sparreholm-tatort-flens-kommun-nygatan-36-7623489611699246499,31-32m²,2026-03-28T20:32:10.518318
6830319518052571198,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33,-4-tr-6830319518052571198",31-32m²,2026-03-28T20:32:10.518321
3645190871174216988,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-eriksrogatan-1c-3645190871174216988,31-32m²,2026-03-28T20:32:10.518323
3294658954202202710,https://www.hemnet.se/salda/lagenhet-1rum-vaster-vaxjo-kommun-storgatan-82d-3294658954202202710,31-32m²,2026-03-28T20:32:10.518326
4837810590704077564,https://www.hemnet.se/salda/lagenhet-1rum-drottinghog-helsingborgs-kommun-gronkullagatan-10-4837810590704077564,31-32m²,2026-03-28T20:32:10.518328
8043220135078695411,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-folkungagatan-16b-8043220135078695411,31-32m²,2026-03-28T20:32:10.518330
6778090642150899890,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-92-a-6778090642150899890,31-32m²,2026-03-28T20:32:10.518332
1866184505933697127,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-maria-prastgardsgata-4-1866184505933697127,31-32m²,2026-03-28T20:32:10.518335
3517597732476836217,https://www.hemnet.se/salda/lagenhet-1rum-solna-c-solna-kommun-solnavagen-29g-3517597732476836217,31-32m²,2026-03-28T20:32:10.518337
433313880707905850,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-433313880707905850,31-32m²,2026-03-28T20:32:10.518340
76337645282398148,https://www.hemnet.se/salda/lagenhet-1rum-bergvik-sodertalje-kommun-bergviksgatan-4a-76337645282398148,31-32m²,2026-03-28T20:32:10.518342
3885841271790748937,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-soder-norrkopings-kommun-albrektsvagen-108a-3885841271790748937",31-32m²,2026-03-28T20:32:10.518345
3574427208989129024,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3b-3574427208989129024,31-32m²,2026-03-28T20:32:10.518347
6631252342557153645,https://www.hemnet.se/salda/lagenhet-1rum-oster-norrkopings-kommun-styrestagatan-6-6631252342557153645,31-32m²,2026-03-28T20:32:10.518349
3725754905472160297,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-grabrodragatan-12-3725754905472160297,31-32m²,2026-03-28T20:32:10.518351
4711348714412979572,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-11,-3-tr-4711348714412979572",31-32m²,2026-03-28T20:32:10.518354
3335517036627280002,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centrum-sundsvalls-kommun-varvsgrand-15b-3335517036627280002,31-32m²,2026-03-28T20:32:10.518356
772842206100214177,"https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-mandolingatan-9,-van,-9-12-772842206100214177",31-32m²,2026-03-28T20:32:10.518359
4094910313894340048,"https://www.hemnet.se/salda/lagenhet-1rum-hagaberg-lindesbergs-kommun-bondskogsvagen-41a,-lgh-1102-4094910313894340048",31-32m²,2026-03-28T20:32:10.518361
5407302937369181970,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-49-5407302937369181970,31-32m²,2026-03-28T20:32:10.518364
7517918696459485211,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-kavlinge-kommun-kullagatan-13a-7517918696459485211,31-32m²,2026-03-28T20:32:10.518366
4723319327759731751,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-klyvargatan-13-4723319327759731751,31-32m²,2026-03-28T20:32:10.518368
7249164843117762607,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9b-7249164843117762607,31-32m²,2026-03-28T20:32:10.518371
4499346683084240755,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-32e-4499346683084240755,31-32m²,2026-03-28T20:32:10.518373
8695320781747922718,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-70,-0,5-tr-8695320781747922718",31-32m²,2026-03-28T20:32:10.518375
8483470312599656402,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-23-8483470312599656402,31-32m²,2026-03-28T20:32:10.518378
6340088746158512830,"https://www.hemnet.se/salda/lagenhet-2rum-tandadalen,-salen-malung-salens-kommun-gra-byn-12-d-6340088746158512830",31-32m²,2026-03-28T20:32:10.518380
6874499280927600687,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-fagottgatan-10-6874499280927600687,31-32m²,2026-03-28T20:32:10.518382
1309954673388632018,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-1309954673388632018,31-32m²,2026-03-28T20:32:10.518385
6062478538411213274,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-157,-2tr-6062478538411213274",31-32m²,2026-03-28T20:32:10.518387
2904081653725520637,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-18-2904081653725520637,31-32m²,2026-03-28T20:32:10.518389
772386200393614313,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-34-d-gardshus-772386200393614313,31-32m²,2026-03-28T20:32:10.518392
8324748114677269876,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-gotgatan-3-8324748114677269876,31-32m²,2026-03-28T20:32:10.518394
4954056353005021086,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-wollmar-yxkullsgatan-48c,-1-tr,-4954056353005021086",31-32m²,2026-03-28T20:32:10.518396
1086412688573976951,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-lulea-kommun-ostra-pilgatan-32-1086412688573976951,31-32m²,2026-03-28T20:32:10.518399
2783775725374771496,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-strindbergsgatan-44,-1tr-2783775725374771496",31-32m²,2026-03-28T20:32:10.518401
8239284937940286619,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-ostra-vittusgatan-5-c-lgh-1302-8239284937940286619,31-32m²,2026-03-28T20:32:10.518403
2299264298127650459,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-slottsgatan-24c-2299264298127650459,31-32m²,2026-03-28T20:32:10.518406
1852264439671159995,https://www.hemnet.se/salda/lagenhet-1rum-salfjallstorget-malung-salens-kommun-salfjallscenter-lgh-304-1852264439671159995,31-32m²,2026-03-28T20:32:10.518408
7830520273294490408,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-5c-7830520273294490408,31-32m²,2026-03-28T20:32:10.518411
3912214131415025206,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-15-3912214131415025206,31-32m²,2026-03-28T20:32:10.518413
532162544666535759,https://www.hemnet.se/salda/lagenhet-1rum-stortorp-huddinge-kommun-vistvagen-1-532162544666535759,31-32m²,2026-03-28T20:32:10.518415
4111446551267068255,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-halsjarnsgatan-4-4111446551267068255,31-32m²,2026-03-28T20:32:10.518418
5234780071201805261,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-kanalvagen-18,-3tr-5234780071201805261",31-32m²,2026-03-28T20:32:10.518420
6436328395711596515,"https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-kanalvagen-20,7tr-6436328395711596515",31-32m²,2026-03-28T20:32:10.518422
363933572554649929,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-sehlstedtsgatan-9b-363933572554649929",31-32m²,2026-03-28T20:32:10.518425
3492408390190279092,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-11-3492408390190279092,31-32m²,2026-03-28T20:32:10.518427
2019281966348921072,https://www.hemnet.se/salda/lagenhet-1rum-stortorp-huddinge-kommun-bridgevagen-12-2019281966348921072,31-32m²,2026-03-28T20:32:10.518429
8634792447197841554,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-solna-kommun-gustafsvagen-8-8634792447197841554,31-32m²,2026-03-28T20:32:10.518432
1320065885475099503,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-vastra-banvagen-6-a-1320065885475099503,31-32m²,2026-03-28T20:32:10.518434
8317608038350155492,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-bondegatan-13,-1,5-tr-mot-gard-8317608038350155492",31-32m²,2026-03-28T20:32:10.518436
2290948629860669431,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-odensvigatan-7-2290948629860669431,31-32m²,2026-03-28T20:32:10.518439
5280005249302783470,"https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-16,-2-tr-5280005249302783470",31-32m²,2026-03-28T20:32:10.518441
1043643364097174702,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-bridgevagen-12-1043643364097174702,31-32m²,2026-03-28T20:32:10.518443
7926351486979452286,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-granitvagen-42c-7926351486979452286,31-32m²,2026-03-28T20:32:10.518446
6961533744601360375,https://www.hemnet.se/salda/lagenhet-2rum-tumba-torg-botkyrka-kommun-grondalsvagen-1-6961533744601360375,31-32m²,2026-03-28T20:32:10.518449
370368105883801080,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-runiusgatan-3,-2tr-370368105883801080",31-32m²,2026-03-28T20:32:10.518451
6056490311262856578,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-137-6056490311262856578,31-32m²,2026-03-28T20:32:10.518453
2003633248560721048,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-dalbacksgatan-8-2003633248560721048,31-32m²,2026-03-28T20:32:10.518455
3638649304151407737,https://www.hemnet.se/salda/lagenhet-1rum-margretelund-osterakers-kommun-plogvagen-55-3638649304151407737,31-32m²,2026-03-28T20:32:10.518458
2672008033527412513,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-9,-3-tr-2672008033527412513",31-32m²,2026-03-28T20:32:10.518465
6253328479794783725,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-vastra-esplanaden-36-6253328479794783725,31-32m²,2026-03-28T20:32:10.518467
2367419192422630555,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-gimogatan-13a-2367419192422630555",31-32m²,2026-03-28T20:32:10.518470
8288358256087711343,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-langangen-7-8288358256087711343,31-32m²,2026-03-28T20:32:10.518473
361271061015120185,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-brevvagen-3-361271061015120185,31-32m²,2026-03-28T20:32:10.518476
5916963335427247820,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-frejgatan-19a,-4tr,-5916963335427247820",31-32m²,2026-03-28T20:32:10.518478
7400240896884373314,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-wergelandsgatan-46g-7400240896884373314,31-32m²,2026-03-28T20:32:10.518481
848551622095102518,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-85-a-848551622095102518,31-32m²,2026-03-28T20:32:10.518484
4308504838134192851,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-15-4308504838134192851,31-32m²,2026-03-28T20:32:10.518486
8814977866989354693,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-127,-van-1-8814977866989354693",31-32m²,2026-03-28T20:32:10.518489
1218655888614942132,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-lakarvagen-5b-1218655888614942132,31-32m²,2026-03-28T20:32:10.518492
5012640770209216735,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-van-7-5012640770209216735",31-32m²,2026-03-28T20:32:10.518494
6259436792798850510,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-6259436792798850510,31-32m²,2026-03-28T20:32:10.518496
4049736492965737743,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-lasarettsgatan-2-kungsgatan-8-4049736492965737743,31-32m²,2026-03-28T20:32:10.518497
8756986597747168022,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-58a-8756986597747168022,31-32m²,2026-03-28T20:32:10.518499
131143957023420949,https://www.hemnet.se/salda/lagenhet-1rum-ostlyckan-alingsas-kommun-mangatan-6f-131143957023420949,31-32m²,2026-03-28T20:32:10.518500
4443380925242741084,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-bjursatragatan-6,-van-3-4443380925242741084",31-32m²,2026-03-28T20:32:10.518501
3653987330142830463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-11-3653987330142830463,31-32m²,2026-03-28T20:32:10.518502
1188096418955189168,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-tjarhovsgatan-50-1188096418955189168,31-32m²,2026-03-28T20:32:10.518504
4795485974460308152,https://www.hemnet.se/salda/lagenhet-1rum-norr-vaxjo-kommun-osterleden-66f-4795485974460308152,31-32m²,2026-03-28T20:32:10.518505
76882337207179523,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-jarntorgsgatan-2-76882337207179523,31-32m²,2026-03-28T20:32:10.518506
6167460517900827012,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-de-geersgatan-18-6167460517900827012,31-32m²,2026-03-28T20:32:10.518507
9171428548945331659,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-158-9171428548945331659,31-32m²,2026-03-28T20:32:10.518509
4695189250842322442,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-21-4695189250842322442,31-32m²,2026-03-28T20:32:10.518510
61424137879791486,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-trozelligatan-38-61424137879791486,31-32m²,2026-03-28T20:32:10.518511
8964185988832683695,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-8964185988832683695,31-32m²,2026-03-28T20:32:10.518512
7170140758493168984,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-15-7170140758493168984,31-32m²,2026-03-28T20:32:10.518517
5862748948888533275,https://www.hemnet.se/salda/lagenhet-1rum-perstorp-perstorps-kommun-jarnvagsgatan-27b-5862748948888533275,31-32m²,2026-03-28T20:32:10.518518
1045799062290142779,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-rosenapelgatan-5-1045799062290142779,31-32m²,2026-03-28T20:32:10.518520
2381664690388842152,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-2381664690388842152",31-32m²,2026-03-28T20:32:10.518521
3591714298227383588,https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-heklagatan-61h-3591714298227383588,31-32m²,2026-03-28T20:32:10.518522
3621409727476658468,https://www.hemnet.se/salda/lagenhet-1rum-palsjo-helsingborgs-kommun-romares-vag-64c-3621409727476658468,31-32m²,2026-03-28T20:32:10.518524
412713926010467054,"https://www.hemnet.se/salda/lagenhet-2rum-are-by-are-kommun-tottvagen-111,-2-tr-412713926010467054",31-32m²,2026-03-28T20:32:10.518525
1960367502938104021,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-telegrafgrand-1a-1960367502938104021,31-32m²,2026-03-28T20:32:10.518527
4285700547293570693,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-70-4285700547293570693,31-32m²,2026-03-28T20:32:10.518528
590190264527168677,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-12,-5-tr-590190264527168677",31-32m²,2026-03-28T20:32:10.518530
7901688210253823332,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-dalagatan-76a,-2tr,-og-7901688210253823332",31-32m²,2026-03-28T20:32:10.518531
2990765441373675453,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-2990765441373675453,31-32m²,2026-03-28T20:32:10.518532
538925780354607584,https://www.hemnet.se/salda/lagenhet-1rum-loten-uppsala-kommun-heidenstamsgatan-33-538925780354607584,31-32m²,2026-03-28T20:32:10.518534
2804610701619993845,https://www.hemnet.se/salda/lagenhet-1rum-hovenaset-sotenas-kommun-klockaregatan-1m-2804610701619993845,31-32m²,2026-03-28T20:32:10.518535
2887464496506951032,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-24b-2887464496506951032,31-32m²,2026-03-28T20:32:10.518536
5591637266279366963,"https://www.hemnet.se/salda/lagenhet-1,5rum-tyreso-centrum-tyreso-kommun-granitvagen-22a,-entrevaning-5591637266279366963",31-32m²,2026-03-28T20:32:10.518538
6065304006614248302,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-6065304006614248302,31-32m²,2026-03-28T20:32:10.518539
8790913892517743189,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-saggatan-48b-8790913892517743189,31-32m²,2026-03-28T20:32:10.518540
1132428769988832667,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-valbogatan-12a-1132428769988832667,31-32m²,2026-03-28T20:32:10.518541
7289279866890472063,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-ostra-ronneholmsvagen-25-7289279866890472063,31-32m²,2026-03-28T20:32:10.518543
1363423,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-1363423,31-32m²,2026-03-28T20:32:10.518544
4021961435861641937,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-4021961435861641937,31-32m²,2026-03-28T20:32:10.518545
3283638372278157564,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kryddgardsgatan-23-3283638372278157564,31-32m²,2026-03-28T20:32:10.518546
2915441011637128391,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-ostgotagatan-41b-2915441011637128391,31-32m²,2026-03-28T20:32:10.518548
3787317313192263587,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-3787317313192263587,31-32m²,2026-03-28T20:32:10.518549
6746915021720440012,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-45-6746915021720440012,31-32m²,2026-03-28T20:32:10.518551
8344831329256114379,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-2,-4-tr-8344831329256114379",31-32m²,2026-03-28T20:32:10.518554
2215537652482335018,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-12-2215537652482335018,31-32m²,2026-03-28T20:32:10.518556
7996562080553200436,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-32a,-2tr-7996562080553200436",31-32m²,2026-03-28T20:32:10.518557
872813664550784990,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-lertagsvagen-35e-872813664550784990,31-32m²,2026-03-28T20:32:10.518558
7655198729394353786,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-nyckelvagen-4-7655198729394353786,31-32m²,2026-03-28T20:32:10.518559
