property_id,url,area_range,scraped_at
6997187674884223010,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-9d-6997187674884223010,99-100m²,2026-03-16T23:30:23.445173
8857556954252577863,https://www.hemnet.se/salda/lagenhet-3rum-samset-jonkopings-kommun-samsetgatan-37-8857556954252577863,99-100m²,2026-03-16T23:30:23.445176
6134705126844255431,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-hagalundsgatan-44-6134705126844255431,99-100m²,2026-03-16T23:30:23.445178
2931026221939645367,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5-i-2931026221939645367,99-100m²,2026-03-16T23:30:23.445180
2767053919315227293,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-fargfabriksgatan-6-2767053919315227293,99-100m²,2026-03-16T23:30:23.445181
234156228259209721,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-trollebergsvagen-9-234156228259209721,99-100m²,2026-03-16T23:30:23.445182
696275691604091193,https://www.hemnet.se/salda/lagenhet-4rum-malmen-kalmar-kommun-tegnergatan-4a-696275691604091193,99-100m²,2026-03-16T23:30:23.445184
8039242053570613931,https://www.hemnet.se/salda/lagenhet-4rum-storvreta-uppsala-kommun-morgonvagen-56-8039242053570613931,99-100m²,2026-03-16T23:30:23.445185
2553700850160295516,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-sjograsgatan-6-2553700850160295516,99-100m²,2026-03-16T23:30:23.445186
3774288579163029455,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-hovitsmansgatan-15-3774288579163029455,99-100m²,2026-03-16T23:30:23.445188
5774892725629570135,https://www.hemnet.se/salda/lagenhet-4rum-narsta-haparanda-kommun-ripvagen-7-k-5774892725629570135,99-100m²,2026-03-16T23:30:23.445189
558825028004070891,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-26-558825028004070891,99-100m²,2026-03-16T23:30:23.445190
17416722906166328,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-lupinstigen-35a-17416722906166328,99-100m²,2026-03-16T23:30:23.445192
4875896758030355739,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-makaronigrand-5,-2tr-4875896758030355739",99-100m²,2026-03-16T23:30:23.445193
6912622217305289807,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-kyrkbacken-29-6912622217305289807,99-100m²,2026-03-16T23:30:23.445194
4673560183978114031,https://www.hemnet.se/salda/lagenhet-5rum-trasattra-osterakers-kommun-tallsattravagen-28-4673560183978114031,99-100m²,2026-03-16T23:30:23.445195
4700322965192346598,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-4-b-lgh-1302-4700322965192346598,99-100m²,2026-03-16T23:30:23.445197
5955341797025992692,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-meteorvagen-43-5955341797025992692,99-100m²,2026-03-16T23:30:23.445198
7048123921239097119,"https://www.hemnet.se/salda/lagenhet-4rum-upplands-vasby-upplands-vasby-kommun-holmvagen-22-d,-1-tr,-lgh-1105-7048123921239097119",99-100m²,2026-03-16T23:30:23.445200
1511526,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-7-1511526,99-100m²,2026-03-16T23:30:23.445201
4322132612052294562,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-emelies-gata-5,-3-tr-fd-bondegatan-75-4322132612052294562",99-100m²,2026-03-16T23:30:23.445203
1723172072370878537,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-appelrosgarden-6-1723172072370878537,99-100m²,2026-03-16T23:30:23.445204
6905430495013907614,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-tradgardsgatan-16e-6905430495013907614,99-100m²,2026-03-16T23:30:23.445206
4124509115924565234,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-helsingorsgatan-32-4124509115924565234,99-100m²,2026-03-16T23:30:23.445207
574345028935181007,https://www.hemnet.se/salda/lagenhet-3rum-grimstaby-upplands-vasby-kommun-vintervagen-159c-574345028935181007,99-100m²,2026-03-16T23:30:23.445208
8850774898413286551,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-apelsinvagen-18-8850774898413286551,99-100m²,2026-03-16T23:30:23.445210
3626361130962318189,https://www.hemnet.se/salda/lagenhet-4rum-sandvalla-hudiksvalls-kommun-finkvagen-39-3626361130962318189,99-100m²,2026-03-16T23:30:23.445211
2293497597783175157,https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-banergatan-77-2293497597783175157,99-100m²,2026-03-16T23:30:23.445212
4692609063183466200,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-storgatan-21a-4692609063183466200,99-100m²,2026-03-16T23:30:23.445213
7490616665283885856,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-lupinstigen-44a-7490616665283885856,99-100m²,2026-03-16T23:30:23.445215
4370430691367056681,https://www.hemnet.se/salda/lagenhet-6rum-hultsfred-hultsfreds-kommun-trollstigen-6-4370430691367056681,99-100m²,2026-03-16T23:30:23.445216
5703459744111820387,https://www.hemnet.se/salda/lagenhet-3rum-oxbacken-vasteras-kommun-oxbacksgatan-2b-5703459744111820387,99-100m²,2026-03-16T23:30:23.445217
8877392031707739442,https://www.hemnet.se/salda/lagenhet-4rum-onnestad-kristianstads-kommun-byagatan-53a-8877392031707739442,99-100m²,2026-03-16T23:30:23.445219
2275295996951828007,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-smorslottsgatan-55-2275295996951828007,99-100m²,2026-03-16T23:30:23.445220
8390269258696519493,https://www.hemnet.se/salda/lagenhet-4rum-farstadal-varmdo-kommun-publikvagen-1-8390269258696519493,99-100m²,2026-03-16T23:30:23.445222
9188431050738768856,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-idrottsvagen-2-9188431050738768856,99-100m²,2026-03-16T23:30:23.445223
8222941357452626554,https://www.hemnet.se/salda/lagenhet-4rum-branas-torsby-kommun-mattestorp-47d-8222941357452626554,99-100m²,2026-03-16T23:30:23.445225
18370701807257226,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-angsvag-6-18370701807257226,99-100m²,2026-03-16T23:30:23.445226
8233046008920794895,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-13-8233046008920794895,99-100m²,2026-03-16T23:30:23.445227
4186087954147659107,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-frimurarevagen-16-4186087954147659107,99-100m²,2026-03-16T23:30:23.445228
7006633899359836005,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-lilleby-as-5-7006633899359836005,99-100m²,2026-03-16T23:30:23.445230
4082011687673182507,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-18-4082011687673182507,99-100m²,2026-03-16T23:30:23.445231
1647980961112695508,https://www.hemnet.se/salda/lagenhet-4rum-sater-saters-kommun-jones-vag-48-1647980961112695508,99-100m²,2026-03-16T23:30:23.445232
2165250636262557864,https://www.hemnet.se/salda/lagenhet-3rum-eldsund-strangnas-kommun-bataljonsgatan-10b-2165250636262557864,99-100m²,2026-03-16T23:30:23.445234
4472154532320281393,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-bladgatan-262-4472154532320281393,99-100m²,2026-03-16T23:30:23.445235
4224572889996528944,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kyrkogatan-35-f-4224572889996528944,99-100m²,2026-03-16T23:30:23.445236
2887602315771775626,https://www.hemnet.se/salda/lagenhet-3rum-centrala-akersberga-osterakers-kommun-bergaparksvagen-6-2887602315771775626,99-100m²,2026-03-16T23:30:23.445238
6224926884692028792,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-116-6224926884692028792,99-100m²,2026-03-16T23:30:23.445239
3317695802512299153,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-bladgatan-52-3317695802512299153,99-100m²,2026-03-16T23:30:23.445241
1546165983833715516,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-24-1546165983833715516,99-100m²,2026-03-16T23:30:23.445242
8735572248094277801,https://www.hemnet.se/salda/lagenhet-3rum-nothagen-nykopings-kommun-nothagsvagen-2c-8735572248094277801,99-100m²,2026-03-16T23:30:23.445243
8309076920744740972,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-storangsgatan-5c-8309076920744740972,99-100m²,2026-03-16T23:30:23.445245
5468070691499451220,https://www.hemnet.se/salda/lagenhet-4rum-skogsstaden-i-tyreso-tyreso-kommun-barrskogsvagen-9-5468070691499451220,99-100m²,2026-03-16T23:30:23.445246
1739175620668093063,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-agesta-brovag-32-1739175620668093063,99-100m²,2026-03-16T23:30:23.445248
9053357384683940591,https://www.hemnet.se/salda/lagenhet-4rum-berga-osterakers-kommun-bergavagen-25a-9053357384683940591,99-100m²,2026-03-16T23:30:23.445249
8402549593534617852,"https://www.hemnet.se/salda/lagenhet-4rum-johanneshov-globen-stockholms-kommun-etsarvagen-10,-4-tr-8402549593534617852",99-100m²,2026-03-16T23:30:23.445251
2850401342988424644,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-7-2850401342988424644,99-100m²,2026-03-16T23:30:23.445252
6749807062453516983,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-stadsskogsgatan-44-6749807062453516983,99-100m²,2026-03-16T23:30:23.445253
3989658150146106626,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hudiksvall-hudiksvalls-kommun-mala-benetts-grand-1-3989658150146106626,99-100m²,2026-03-16T23:30:23.445255
441492651670391518,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-tivolivagen-26-441492651670391518,99-100m²,2026-03-16T23:30:23.445256
2293587265405778621,https://www.hemnet.se/salda/lagenhet-4rum-norregard-almhults-kommun-norregardsgatan-69-2293587265405778621,99-100m²,2026-03-16T23:30:23.445257
2096814493901820549,https://www.hemnet.se/salda/lagenhet-4rum-lillsidan-enkopings-kommun-parlugglegrand-5-2096814493901820549,99-100m²,2026-03-16T23:30:23.445258
772869657915012983,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-skara-kommun-fogdegardsvagen-42-772869657915012983,99-100m²,2026-03-16T23:30:23.445260
3057953987267129772,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-66,-vaning-8-3057953987267129772",99-100m²,2026-03-16T23:30:23.445262
8018761191186815064,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-grubbensringen-6-5tr-8018761191186815064,99-100m²,2026-03-16T23:30:23.445263
6427837339346634650,"https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-kyrkbacken-35,-2tr-6427837339346634650",99-100m²,2026-03-16T23:30:23.445264
1786129457787166622,https://www.hemnet.se/salda/lagenhet-4rum-lina-ronna-sodertalje-kommun-monsterstigen-3-1786129457787166622,99-100m²,2026-03-16T23:30:23.445265
2543006805397550911,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-sidvallsgatan-13-2543006805397550911,99-100m²,2026-03-16T23:30:23.445267
1182971482332426922,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-11-1182971482332426922",99-100m²,2026-03-16T23:30:23.445268
8947949498924027104,https://www.hemnet.se/salda/lagenhet-4rum-leksand-leksands-kommun-hantverkaregatan-22-8947949498924027104,99-100m²,2026-03-16T23:30:23.445269
8760578232991913292,https://www.hemnet.se/salda/lagenhet-4rum-hushagen-sjotullen-kopings-kommun-glasgatan-12-a-8760578232991913292,99-100m²,2026-03-16T23:30:23.445271
2867442254956227116,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-odengatan-28-2867442254956227116,99-100m²,2026-03-16T23:30:23.445272
4763252068831855709,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11d-4763252068831855709,99-100m²,2026-03-16T23:30:23.445273
4388016376294261114,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-alvsjo-stockholms-kommun-bergtallsvagen-22-,-1-tr-4388016376294261114",99-100m²,2026-03-16T23:30:23.445275
6184858531201924258,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-9-6184858531201924258,99-100m²,2026-03-16T23:30:23.445276
8261176003960668155,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-15-8261176003960668155,99-100m²,2026-03-16T23:30:23.445277
4437185740389448131,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-mariatorget-4-4437185740389448131,99-100m²,2026-03-16T23:30:23.445278
4619841256725569912,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspsatravagen-33-4619841256725569912,99-100m²,2026-03-16T23:30:23.445280
7688422577543912857,https://www.hemnet.se/salda/lagenhet-5rum-fagelbo-nykopings-kommun-pilos-vag-3-7688422577543912857,99-100m²,2026-03-16T23:30:23.445281
8560318258437921970,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-ellen-fries-gata-13-8560318258437921970,99-100m²,2026-03-16T23:30:23.445283
437714061409242591,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-huvudstagatan-32,-van-1-437714061409242591",99-100m²,2026-03-16T23:30:23.445284
6009573154526575091,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-lomma-kommun-bjerehov-11b-6009573154526575091,99-100m²,2026-03-16T23:30:23.445285
3964068449656988793,https://www.hemnet.se/salda/lagenhet-4rum-myckle-skelleftea-kommun-mycklevagen-43b-3964068449656988793,99-100m²,2026-03-16T23:30:23.445286
5365557209170126484,https://www.hemnet.se/salda/lagenhet-5rum-brittsbo-ostersunds-kommun-gulsparvvagen-55-5365557209170126484,99-100m²,2026-03-16T23:30:23.445288
7177372787628097358,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-11b-7177372787628097358,99-100m²,2026-03-16T23:30:23.445289
898097088031700014,https://www.hemnet.se/salda/lagenhet-4rum-centrum-staffanstorps-kommun-storgatan-13-h-898097088031700014,99-100m²,2026-03-16T23:30:23.445290
838048114155443294,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-vidkarr-goteborgs-kommun-trebackegatan-12-838048114155443294,99-100m²,2026-03-16T23:30:23.445292
7619417382123218581,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-goteborgs-kommun-trumpetgatan-25a-7619417382123218581,99-100m²,2026-03-16T23:30:23.445293
4859816269472698905,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-garvis-carlssons-gata-24-4859816269472698905,99-100m²,2026-03-16T23:30:23.445294
6881464817759075564,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-grindstuvagen-28-6881464817759075564,99-100m²,2026-03-16T23:30:23.445295
1124767068251994514,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-ostgatan-22-1124767068251994514,99-100m²,2026-03-16T23:30:23.445296
1561207418681000641,https://www.hemnet.se/salda/lagenhet-5rum-solberga-stockholms-kommun-solberga-hagvag-11-1561207418681000641,99-100m²,2026-03-16T23:30:23.445298
3649651242254965999,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-bollgatan-5,-4tr-3649651242254965999",99-100m²,2026-03-16T23:30:23.445299
5705547509834367628,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-30-b-5705547509834367628",99-100m²,2026-03-16T23:30:23.445300
9005517829165848284,"https://www.hemnet.se/salda/lagenhet-4,5rum-liljeholmen-stockholms-kommun-liljeholmstorget-88,-van-3-9005517829165848284",99-100m²,2026-03-16T23:30:23.445302
743413634153419716,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-1-lgh-1202-743413634153419716,99-100m²,2026-03-16T23:30:23.445303
101824393956928150,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-donners-grand-7b-101824393956928150,99-100m²,2026-03-16T23:30:23.445304
8281679263648948100,https://www.hemnet.se/salda/lagenhet-4rum-friluftsstaden-malmo-kommun-sodra-klockspelsvagen-1a-8281679263648948100,99-100m²,2026-03-16T23:30:23.445306
7496852699177787579,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-35c-7496852699177787579,99-100m²,2026-03-16T23:30:23.445307
9142735015578877262,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-eskilstuna-kommun-kopmangatan-17b-9142735015578877262,99-100m²,2026-03-16T23:30:23.445309
3107514959809341604,https://www.hemnet.se/salda/lagenhet-3rum-prippska-tomten-goteborgs-kommun-fargaregatan-11-3107514959809341604,99-100m²,2026-03-16T23:30:23.445310
6784829903543712373,https://www.hemnet.se/salda/lagenhet-4rum-gnosjo-gnosjo-kommun-sjoarpsvagen-16b-6784829903543712373,99-100m²,2026-03-16T23:30:23.445312
564357517479833793,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-esplanaden-4-564357517479833793,99-100m²,2026-03-16T23:30:23.445313
1696793607740130684,https://www.hemnet.se/salda/lagenhet-4rum-brastorp-motala-kommun-porfyrvagen-5b-1696793607740130684,99-100m²,2026-03-16T23:30:23.445314
2225986488930783931,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-edovagen-7e-2225986488930783931,99-100m²,2026-03-16T23:30:23.445316
8913940522307619260,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-nya-tanneforsvagen-22d-8913940522307619260,99-100m²,2026-03-16T23:30:23.445317
7948660969565575885,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26a-7948660969565575885,99-100m²,2026-03-16T23:30:23.445319
160929852117503883,https://www.hemnet.se/salda/lagenhet-4rum-handskeryd-nassjo-kommun-sodra-skogsvagen-13a-160929852117503883,99-100m²,2026-03-16T23:30:23.445320
4206222671416436699,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-32-4206222671416436699,99-100m²,2026-03-16T23:30:23.445321
8583383814824674723,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-9-8583383814824674723,99-100m²,2026-03-16T23:30:23.445322
4065239088796755475,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-lidkopings-kommun-frojdegardsvagen-48-4065239088796755475,99-100m²,2026-03-16T23:30:23.445323
1507508,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-sigtunagatan-7-1507508,99-100m²,2026-03-16T23:30:23.445325
175515211072256805,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-drottninggatan-4d-175515211072256805,99-100m²,2026-03-16T23:30:23.445326
1351872546091592728,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-stora-gatan-51-1351872546091592728,99-100m²,2026-03-16T23:30:23.445327
2596366459088584215,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-duvhoksgatan-3a-2596366459088584215,99-100m²,2026-03-16T23:30:23.445328
2306658894063784917,https://www.hemnet.se/salda/lagenhet-3rum-edsbacka-sollentuna-kommun-platavagen-2-2306658894063784917,99-100m²,2026-03-16T23:30:23.445330
32517679271903971,"https://www.hemnet.se/salda/lagenhet-4,5rum-soderby-salems-kommun-verandastigen-3,-4tr-32517679271903971",99-100m²,2026-03-16T23:30:23.445331
7524842567377757034,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-balladgatan-25-7524842567377757034,99-100m²,2026-03-16T23:30:23.445332
5371568801398003331,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-varmlandsgatan-22-5371568801398003331,99-100m²,2026-03-16T23:30:23.445334
7067854734809861578,https://www.hemnet.se/salda/lagenhet-4rum-vastra-strand-vaggeryds-kommun-kaveldunsgatan-5c-7067854734809861578,99-100m²,2026-03-16T23:30:23.445335
7558758208899006439,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-timvinkelvagen-31-7558758208899006439,99-100m²,2026-03-16T23:30:23.445336
5633650546071875082,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-karlskoga-kommun-rosendal-16d-5633650546071875082,99-100m²,2026-03-16T23:30:23.445338
4609499427047729054,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-aron-lindgrens-vag-10-4609499427047729054,99-100m²,2026-03-16T23:30:23.445339
414869042807951807,https://www.hemnet.se/salda/lagenhet-4rum-morohojden-skelleftea-kommun-myntgatan-115-414869042807951807,99-100m²,2026-03-16T23:30:23.445341
5268944638490330772,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-26a-5268944638490330772,99-100m²,2026-03-16T23:30:23.445342
7059207673152509469,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-vastergatan-21-7059207673152509469,99-100m²,2026-03-16T23:30:23.445343
