property_id,url,area_range,scraped_at
942000,https://www.hemnet.se/salda/lagenhet-1rum-centralt-halmstads-kommun-hemmansvagen-9-942000,21-22m²,2026-03-09T23:58:25.941625
1306169,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1306169,21-22m²,2026-03-09T23:58:25.941628
1001831,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-45-1001831,21-22m²,2026-03-09T23:58:25.941630
543000207161040348,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-vastra-nobelgatan-32-543000207161040348,21-22m²,2026-03-09T23:58:25.941633
1343505,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-karlagatan-26-b-1343505,21-22m²,2026-03-09T23:58:25.941635
3661451564083333626,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-3661451564083333626,21-22m²,2026-03-09T23:58:25.941638
939386,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-12-a,-3-tr-gardshuset-939386",21-22m²,2026-03-09T23:58:25.941641
497486395421163845,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-rindogatan-30,-1-tr-497486395421163845",21-22m²,2026-03-09T23:58:25.941644
1475473,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-stubbamollegatan-4b-1475473,21-22m²,2026-03-09T23:58:25.941646
720229,https://www.hemnet.se/salda/lagenhet-1rum-klinten-alingsas-kommun-brf-sjostaden-etapp-d-720229,21-22m²,2026-03-09T23:58:25.941649
7788357717548844201,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-7788357717548844201,21-22m²,2026-03-09T23:58:25.941651
8127563455885234799,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jarnvagsgatan-2b-8127563455885234799,21-22m²,2026-03-09T23:58:25.941653
1218710,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-1218710,21-22m²,2026-03-09T23:58:25.941656
1372978,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-peppargatan-17-1372978,21-22m²,2026-03-09T23:58:25.941658
698602,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-brf-sjostaden-etapp-a-b-698602,21-22m²,2026-03-09T23:58:25.941661
1250304,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-1250304,21-22m²,2026-03-09T23:58:25.941664
9164461361728883333,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-robert-almstromsgatan-12,-3tr-9164461361728883333",21-22m²,2026-03-09T23:58:25.941666
1116570,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-3-1116570,21-22m²,2026-03-09T23:58:25.941669
795484,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-4tr-795484",21-22m²,2026-03-09T23:58:25.941672
1278803,"https://www.hemnet.se/salda/lagenhet-1,5rum-sickla-strand-nacka-kommun-sickla-strand-70-1278803",21-22m²,2026-03-09T23:58:25.941674
1111119,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbrektsgatan-3-1111119,21-22m²,2026-03-09T23:58:25.941676
5342862617205101319,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-12-5342862617205101319,21-22m²,2026-03-09T23:58:25.941679
946738,https://www.hemnet.se/salda/lagenhet-1rum-liljeback-irisdal-kristinehamns-kommun-irisdalsgatan-1-946738,21-22m²,2026-03-09T23:58:25.941681
4186956419489652742,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-b-4186956419489652742,21-22m²,2026-03-09T23:58:25.941684
919294,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-9c-919294,21-22m²,2026-03-09T23:58:25.941687
289594933918504899,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-289594933918504899,21-22m²,2026-03-09T23:58:25.941689
815227,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-815227,21-22m²,2026-03-09T23:58:25.941691
788648,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-sjobrings-vag-7-788648,21-22m²,2026-03-09T23:58:25.941694
6476542194189566634,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-6476542194189566634,21-22m²,2026-03-09T23:58:25.941696
2844642276881833235,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18,-4-4tr-2844642276881833235",21-22m²,2026-03-09T23:58:25.941699
6408323589626679125,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-19,-3tr-6408323589626679125",21-22m²,2026-03-09T23:58:25.941702
4106956982076138923,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-munkhattegatan-22b-4106956982076138923,21-22m²,2026-03-09T23:58:25.941704
700151362021044965,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-700151362021044965,21-22m²,2026-03-09T23:58:25.941707
1466699,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kungsgatan-51,-3tr-1466699",21-22m²,2026-03-09T23:58:25.941709
1672269163220344301,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-16-1672269163220344301,21-22m²,2026-03-09T23:58:25.941712
832838,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-egilsgatan-11a-832838,21-22m²,2026-03-09T23:58:25.941714
776822,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-776822,21-22m²,2026-03-09T23:58:25.941717
6355721199005897473,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-12,-2tr-6355721199005897473",21-22m²,2026-03-09T23:58:25.941719
1603376859359249248,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-linnegatan-10-1603376859359249248,21-22m²,2026-03-09T23:58:25.941722
8305674323079584423,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-olandsgatan-44-8305674323079584423,21-22m²,2026-03-09T23:58:25.941725
972718,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7-972718,21-22m²,2026-03-09T23:58:25.941727
712362,https://www.hemnet.se/salda/lagenhet-1rum-tyringe-hassleholms-kommun-torggatan-6a-712362,21-22m²,2026-03-09T23:58:25.941730
1375987,https://www.hemnet.se/salda/lagenhet-1rum-rosenangarna-upplands-bro-kommun-vaxthusvagen-17-1375987,21-22m²,2026-03-09T23:58:25.941734
8767955210157662017,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34-d,-1-tr,-og-8767955210157662017",21-22m²,2026-03-09T23:58:25.941736
745577,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-eskadervagen-16-745577,21-22m²,2026-03-09T23:58:25.941738
1162645,https://www.hemnet.se/salda/lagenhet-1rum-bergsnas-avesta-kommun-asgatan-6-b-1162645,21-22m²,2026-03-09T23:58:25.941739
2345342161106071509,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-9-2345342161106071509,21-22m²,2026-03-09T23:58:25.941741
1222025,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1222025,21-22m²,2026-03-09T23:58:25.941742
1480857,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-3tr-1480857",21-22m²,2026-03-09T23:58:25.941744
199526056622812778,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-89-199526056622812778,21-22m²,2026-03-09T23:58:25.941745
1295729,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-31-1295729,21-22m²,2026-03-09T23:58:25.941747
1401988,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1401988,21-22m²,2026-03-09T23:58:25.941749
7705810685781650697,https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-5-7705810685781650697,21-22m²,2026-03-09T23:58:25.941750
1316068,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85-1316068,21-22m²,2026-03-09T23:58:25.941752
716025,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-716025,21-22m²,2026-03-09T23:58:25.941753
8342687193388343363,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-13-8342687193388343363,21-22m²,2026-03-09T23:58:25.941755
1253139,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-fridshallsvagen-27c-1253139,21-22m²,2026-03-09T23:58:25.941756
3376329940910418409,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19-3376329940910418409,21-22m²,2026-03-09T23:58:25.941757
2234388605268791440,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-11a-2234388605268791440,21-22m²,2026-03-09T23:58:25.941759
1155910,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-pingstvagen-34-1155910,21-22m²,2026-03-09T23:58:25.941760
1567506888375940340,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-11-1567506888375940340,21-22m²,2026-03-09T23:58:25.941761
437620189418828238,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-437620189418828238,21-22m²,2026-03-09T23:58:25.941763
1465419,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-1465419,21-22m²,2026-03-09T23:58:25.941764
4295226151586169293,https://www.hemnet.se/salda/lagenhet-1rum-solsidan-nacka-kommun-skyttevagen-18d-4295226151586169293,21-22m²,2026-03-09T23:58:25.941765
1248624,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-6-tr-1248624",21-22m²,2026-03-09T23:58:25.941767
729493,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-pipersgatan-20-729493,21-22m²,2026-03-09T23:58:25.941937
1137166,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oxelosunds-kommun-esplanaden-32-1137166,21-22m²,2026-03-09T23:58:25.941940
182299807807202669,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-182299807807202669,21-22m²,2026-03-09T23:58:25.941942
1346482,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1346482,21-22m²,2026-03-09T23:58:25.941943
1338974,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5,-2-tr-1338974",21-22m²,2026-03-09T23:58:25.941944
8713912978955957888,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-karl-martins-vag-22-8713912978955957888,21-22m²,2026-03-09T23:58:25.941946
1111046,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-1111046,21-22m²,2026-03-09T23:58:25.941947
639310,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-639310,21-22m²,2026-03-09T23:58:25.941949
2345348666365372805,https://www.hemnet.se/salda/lagenhet-1rum-backebol-norra-lannersta-nacka-kommun-norrkarrsvagen-20-2345348666365372805,21-22m²,2026-03-09T23:58:25.941950
2757393140343443277,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-grindsgatan-31-2757393140343443277,21-22m²,2026-03-09T23:58:25.941951
1386801,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77-b-1386801,21-22m²,2026-03-09T23:58:25.941953
7138484151754825993,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-7138484151754825993,21-22m²,2026-03-09T23:58:25.941954
8878371119428902982,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-nora-danderyds-kommun-vilans-vag-28-c-8878371119428902982,21-22m²,2026-03-09T23:58:25.941955
5692273893785516884,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-wittstocksgatan-10-5692273893785516884,21-22m²,2026-03-09T23:58:25.941957
1362309,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-7h-1362309,21-22m²,2026-03-09T23:58:25.941958
713560,https://www.hemnet.se/salda/lagenhet-2rum-stora-vika-nynashamns-kommun-hillersjovagen-2-713560,21-22m²,2026-03-09T23:58:25.941959
1295051,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-176,-3tr-1295051",21-22m²,2026-03-09T23:58:25.941960
1319970,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1319970,21-22m²,2026-03-09T23:58:25.941962
7202604660777529316,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-gudo-ekvag-34c-7202604660777529316,21-22m²,2026-03-09T23:58:25.941963
6100516092633399695,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-eskadervagen-10-6100516092633399695,21-22m²,2026-03-09T23:58:25.941965
1117378,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-1tr-1117378",21-22m²,2026-03-09T23:58:25.941966
8088144630040816641,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-2-b-8088144630040816641,21-22m²,2026-03-09T23:58:25.941967
7089296460338260131,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-6,-2-tr-7089296460338260131",21-22m²,2026-03-09T23:58:25.941969
1025783,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-1025783,21-22m²,2026-03-09T23:58:25.941970
4663765448730027227,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-9a,-acceptpris-4663765448730027227",21-22m²,2026-03-09T23:58:25.941971
1297816,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-sippvagen-15e-1297816,21-22m²,2026-03-09T23:58:25.941973
1446173,https://www.hemnet.se/salda/lagenhet-1rum-lindo-kalmar-kommun-borgmastaregatan-1-1446173,21-22m²,2026-03-09T23:58:25.941974
627354,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49,-2tr-627354",21-22m²,2026-03-09T23:58:25.941975
737971,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-dobelnsgatan-5-737971,21-22m²,2026-03-09T23:58:25.941977
4974407434307831374,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasastan-stockholms-kommun-tegnergatan-19-4974407434307831374,21-22m²,2026-03-09T23:58:25.941978
2548511096185779523,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104j,-2-tr-2548511096185779523",21-22m²,2026-03-09T23:58:25.941979
3527455326925855048,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-11,-5tr,-3527455326925855048",21-22m²,2026-03-09T23:58:25.941981
3306265530118495242,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-23-3306265530118495242,21-22m²,2026-03-09T23:58:25.941982
1059487,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-kamomillgatan-8-1059487,21-22m²,2026-03-09T23:58:25.941983
1247510,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-23-1247510,21-22m²,2026-03-09T23:58:25.941984
1072885,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-9a,-nb-1072885",21-22m²,2026-03-09T23:58:25.941986
5041912739934568486,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-5041912739934568486,21-22m²,2026-03-09T23:58:25.941987
266630128804692961,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-brynasgrand-14-266630128804692961,21-22m²,2026-03-09T23:58:25.941988
4261603122299552484,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-4261603122299552484,21-22m²,2026-03-09T23:58:25.941990
8772266820065243353,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-finnboda-nacka-kommun-finntorpsvagen-10,-4tr-8772266820065243353",21-22m²,2026-03-09T23:58:25.941991
1420239,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-1420239,21-22m²,2026-03-09T23:58:25.941993
8829339937111741545,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-asogatan-167,-3-tr-8829339937111741545",21-22m²,2026-03-09T23:58:25.941994
1421662,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-19,-van-5-1421662",21-22m²,2026-03-09T23:58:25.941995
4401936679609180568,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-4401936679609180568,21-22m²,2026-03-09T23:58:25.941997
7174561378074892504,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-mariagatan-13b-7174561378074892504,21-22m²,2026-03-09T23:58:25.941998
4481736985983311015,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-4481736985983311015,21-22m²,2026-03-09T23:58:25.942000
1525294798511288727,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-1525294798511288727,21-22m²,2026-03-09T23:58:25.942001
1435078,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-39,-3-tr-1435078",21-22m²,2026-03-09T23:58:25.942003
4103825186431955884,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3b-4103825186431955884,21-22m²,2026-03-09T23:58:25.942004
1383396,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-skjutbanegatan-8d-1383396,21-22m²,2026-03-09T23:58:25.942005
729597,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-kaplansgatan-19-a-729597,21-22m²,2026-03-09T23:58:25.942007
7451980168368773230,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-sidenbigatan-47-a-7451980168368773230,21-22m²,2026-03-09T23:58:25.942008
1126788,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-blekingegatan-36-1126788,21-22m²,2026-03-09T23:58:25.942009
738716,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-stockholmsvagen-8a-738716,21-22m²,2026-03-09T23:58:25.942011
1223060,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-19,-4-tr-1223060",21-22m²,2026-03-09T23:58:25.942012
5950675237371612368,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-19,-4tr-5950675237371612368",21-22m²,2026-03-09T23:58:25.942014
1474676,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47,-van-3-av-3-1474676",21-22m²,2026-03-09T23:58:25.942015
1091391,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6,-2tr-1091391",21-22m²,2026-03-09T23:58:25.942016
8556112562550383410,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-12-8556112562550383410,21-22m²,2026-03-09T23:58:25.942018
1431403,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-6,-4-tr-1431403",21-22m²,2026-03-09T23:58:25.942019
1219028390669828758,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-hantverkargatan-28a,-gardshus-1219028390669828758",21-22m²,2026-03-09T23:58:25.942021
5166356200907455845,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-9,-2-tr-5166356200907455845",21-22m²,2026-03-09T23:58:25.942022
2134701493710783510,"https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11d,-lgh-4-2134701493710783510",21-22m²,2026-03-09T23:58:25.942024
1128179,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-blekingegatan-36-1128179,21-22m²,2026-03-09T23:58:25.942025
1372111,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lindvallsplan-4-1372111,21-22m²,2026-03-09T23:58:25.942026
631573,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-solna-kommun-vintervagen-17-631573,21-22m²,2026-03-09T23:58:25.942027
1038828,https://www.hemnet.se/salda/lagenhet-2rum-visby-innanfor-murarna-gotlands-kommun-adelsgatan-34a-1038828,21-22m²,2026-03-09T23:58:25.942029
4883329750950478565,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10b-4883329750950478565,21-22m²,2026-03-09T23:58:25.942030
436435660841987683,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-attundavagen-4c-436435660841987683,21-22m²,2026-03-09T23:58:25.942031
1151807124316969976,"https://www.hemnet.se/salda/lagenhet-1rum-marieberg-stockholms-kommun-lagerlofsgatan-8,-hogst-upp-i-huset-1151807124316969976",21-22m²,2026-03-09T23:58:25.942033
767189,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-15-767189,21-22m²,2026-03-09T23:58:25.942034
4058967729395370286,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-4058967729395370286,21-22m²,2026-03-09T23:58:25.942035
