property_id,url,area_range,scraped_at
8145499797336110442,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-farstavagen-89,-15-tr-8145499797336110442",50-51m²,2026-03-30T20:34:43.666380
8987621643641954161,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-161b-8987621643641954161,50-51m²,2026-03-30T20:34:43.666381
1028380242533321379,https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-smackbrogatan-32-1028380242533321379,50-51m²,2026-03-30T20:34:43.666383
2844680616332906308,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-1-2844680616332906308,50-51m²,2026-03-30T20:34:43.666384
7958012741907332940,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-ovre-eneborgsvagen-32b-7958012741907332940,50-51m²,2026-03-30T20:34:43.666385
320372416786535368,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-rosengatan-11,-1-tr-320372416786535368",50-51m²,2026-03-30T20:34:43.666391
6337978471446512512,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-27-3tr-6337978471446512512,50-51m²,2026-03-30T20:34:43.666395
2092812543424420192,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-49-2092812543424420192,50-51m²,2026-03-30T20:34:43.666397
2679312921289720281,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-13a-2679312921289720281,50-51m²,2026-03-30T20:34:43.666398
817081876853623366,https://www.hemnet.se/salda/lagenhet-2rum-tolered-goteborgs-kommun-karl-staaffsgatan-22c-817081876853623366,50-51m²,2026-03-30T20:34:43.666400
3625335292623805577,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-eriksberg-botkyrka-kommun-kyrkbyn-35-3625335292623805577,50-51m²,2026-03-30T20:34:43.666401
2599120100290998402,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-violstigen-3d-2599120100290998402,50-51m²,2026-03-30T20:34:43.666402
7864735765446318433,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-48-7864735765446318433,50-51m²,2026-03-30T20:34:43.666404
3787773122143648811,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-utsattaregranden-173-3787773122143648811,50-51m²,2026-03-30T20:34:43.666405
8303380974892862797,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-ostra-finnbodavagen-39-8303380974892862797,50-51m²,2026-03-30T20:34:43.666406
8358404765653012409,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-13a-8358404765653012409,50-51m²,2026-03-30T20:34:43.666408
7547715081830989623,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-graddgatan-7-7547715081830989623,50-51m²,2026-03-30T20:34:43.666409
5420542550322274198,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-55-van-3-av-3-5420542550322274198,50-51m²,2026-03-30T20:34:43.666411
3230161503601562166,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-lundagardsgatan-15-3230161503601562166,50-51m²,2026-03-30T20:34:43.666412
646957438602534534,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-301-646957438602534534,50-51m²,2026-03-30T20:34:43.666414
2826524630551735155,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-dukvagen-8-2826524630551735155,50-51m²,2026-03-30T20:34:43.666415
8806026192572349951,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11c-8806026192572349951,50-51m²,2026-03-30T20:34:43.666417
7232799662664472749,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-orustgatan-13a-7232799662664472749,50-51m²,2026-03-30T20:34:43.666418
4056537318588516508,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-blomstervagen-3c-4056537318588516508,50-51m²,2026-03-30T20:34:43.666419
4969033510222706907,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-sadelgatan-8-4969033510222706907,50-51m²,2026-03-30T20:34:43.666421
5877356162517423797,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-o-d-krooks-gata-30-5877356162517423797,50-51m²,2026-03-30T20:34:43.666423
3184571781085214710,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-nyslottsgatan-5a-3184571781085214710,50-51m²,2026-03-30T20:34:43.666424
6436633790351655632,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-6436633790351655632,50-51m²,2026-03-30T20:34:43.666426
6529230836114292387,"https://www.hemnet.se/salda/lagenhet-1,5rum-gottfridsberg-linkopings-kommun-alvastragatan-6b-6529230836114292387",50-51m²,2026-03-30T20:34:43.666427
3701737197577846963,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-26a-3701737197577846963,50-51m²,2026-03-30T20:34:43.666428
7010242805103270434,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-sagenvagen-22-7010242805103270434,50-51m²,2026-03-30T20:34:43.666430
2284295308444579369,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-22d-2284295308444579369,50-51m²,2026-03-30T20:34:43.666439
2388154467835045686,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-hovslagarevagen-11-2388154467835045686,50-51m²,2026-03-30T20:34:43.666440
2570700907554438969,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-bangatan-10b-2570700907554438969,50-51m²,2026-03-30T20:34:43.666442
6044959830226588721,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-karusellvagen-55-6044959830226588721,50-51m²,2026-03-30T20:34:43.666443
4722816262717699435,https://www.hemnet.se/salda/lagenhet-2rum-boo-nacka-kommun-telegrafvagen-30-4722816262717699435,50-51m²,2026-03-30T20:34:43.666444
5016978891301715870,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-5016978891301715870,50-51m²,2026-03-30T20:34:43.666446
3432436341120498083,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-attekullagatan-22-3432436341120498083,50-51m²,2026-03-30T20:34:43.666447
1867734694850813260,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-studentbacken-34-1867734694850813260,50-51m²,2026-03-30T20:34:43.666451
2928080035539956531,https://www.hemnet.se/salda/lagenhet-2rum-kolsva-kopings-kommun-bergslagsvagen-119-b-2928080035539956531,50-51m²,2026-03-30T20:34:43.666452
1568652528268524839,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-1568652528268524839,50-51m²,2026-03-30T20:34:43.666456
4650231597467335725,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-16,-3-tr-4650231597467335725",50-51m²,2026-03-30T20:34:43.666458
3784038267601880753,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-168-3784038267601880753,50-51m²,2026-03-30T20:34:43.666459
7336159092418818795,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-33c-7336159092418818795,50-51m²,2026-03-30T20:34:43.666461
1622730066106712007,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-hokmossevagen-66-1622730066106712007,50-51m²,2026-03-30T20:34:43.666462
7229626654701216866,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-siargatan-17,-2-tr-7229626654701216866",50-51m²,2026-03-30T20:34:43.666464
3464332219651065608,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89d-3464332219651065608,50-51m²,2026-03-30T20:34:43.666465
5659539974506438098,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-siargatan-17-5659539974506438098,50-51m²,2026-03-30T20:34:43.666467
4529020482244926955,"https://www.hemnet.se/salda/lagenhet-1,5rum-ytterby-kungalvs-kommun-tungevagen-59-4529020482244926955",50-51m²,2026-03-30T20:34:43.666468
4556632296431341136,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-hantverksgatan-16-a-4556632296431341136,50-51m²,2026-03-30T20:34:43.666470
9131875207614998080,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ostermalm-vasteras-kommun-kopparbergsvagen-18a-9131875207614998080,50-51m²,2026-03-30T20:34:43.666471
1011082749291128728,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-1011082749291128728",50-51m²,2026-03-30T20:34:43.666473
4207576983543881242,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-13b-4207576983543881242,50-51m²,2026-03-30T20:34:43.666474
5971387913126011823,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4-5971387913126011823",50-51m²,2026-03-30T20:34:43.666476
4438205198696950268,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-klubbacken-32-4438205198696950268,50-51m²,2026-03-30T20:34:43.666477
8669426919308123957,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-barnarpsgatan-88c-8669426919308123957,50-51m²,2026-03-30T20:34:43.666478
4231891096015956222,https://www.hemnet.se/salda/lagenhet-2rum-stenby-eskilstuna-kommun-lagmansgatan-3c-4231891096015956222,50-51m²,2026-03-30T20:34:43.666480
1377178705051415253,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-centrum-soderhamns-kommun-norralagatan-26a-1377178705051415253,50-51m²,2026-03-30T20:34:43.666483
7707893853881249609,https://www.hemnet.se/salda/lagenhet-2rum-viby-sollentuna-kommun-cymbalvagen-12-7707893853881249609,50-51m²,2026-03-30T20:34:43.666485
2994573118462465147,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-9b-2994573118462465147,50-51m²,2026-03-30T20:34:43.666486
8639674239179066517,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsjon-skovde-kommun-basilikavagen-11c-8639674239179066517,50-51m²,2026-03-30T20:34:43.666488
9046739558502472041,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-21,-2-tr-9046739558502472041",50-51m²,2026-03-30T20:34:43.666490
2884907186887592641,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-13a-2884907186887592641,50-51m²,2026-03-30T20:34:43.666491
5830774232651841435,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-56b-5830774232651841435,50-51m²,2026-03-30T20:34:43.666493
6583987528450312473,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144-6583987528450312473,50-51m²,2026-03-30T20:34:43.666494
4754957802801572285,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-15,-9tr-4754957802801572285",50-51m²,2026-03-30T20:34:43.666496
5315510286951944456,https://www.hemnet.se/salda/lagenhet-2rum-karls-aby-karlskoga-kommun-nobelparken-2-5315510286951944456,50-51m²,2026-03-30T20:34:43.666497
5961359902234068497,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12b-5961359902234068497",50-51m²,2026-03-30T20:34:43.666498
5824430623696954889,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-brunnshusgatan-22-b-5824430623696954889,50-51m²,2026-03-30T20:34:43.666500
4891360320990000400,https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-arkadvagen-14-4891360320990000400,50-51m²,2026-03-30T20:34:43.666501
8862191333523127527,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11a,-5tr-8862191333523127527",50-51m²,2026-03-30T20:34:43.666505
8224217669958148521,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-62-8224217669958148521,50-51m²,2026-03-30T20:34:43.666506
7940911071078897999,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-silverdal-sollentuna-kommun-arenanders-promenad-49-7940911071078897999,50-51m²,2026-03-30T20:34:43.666508
3822286823945621114,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-63-3822286823945621114,50-51m²,2026-03-30T20:34:43.666509
9013467112223969476,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-24-9013467112223969476,50-51m²,2026-03-30T20:34:43.666511
6969788853936234583,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-lupinstigen-41a-6969788853936234583,50-51m²,2026-03-30T20:34:43.666512
5519505908361452063,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-snoilskygatan-2a-5519505908361452063,50-51m²,2026-03-30T20:34:43.666513
7146306100444662394,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-1-7146306100444662394,50-51m²,2026-03-30T20:34:43.666515
6615922487251461317,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-9-6615922487251461317,50-51m²,2026-03-30T20:34:43.666516
3154700166356645208,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-28-3154700166356645208,50-51m²,2026-03-30T20:34:43.666518
4910942815893544194,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-37-4910942815893544194,50-51m²,2026-03-30T20:34:43.666519
7045350095211702910,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-7045350095211702910,50-51m²,2026-03-30T20:34:43.666520
447108384656955945,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-58-a-447108384656955945,50-51m²,2026-03-30T20:34:43.666524
5581022476253942052,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3b-5581022476253942052,50-51m²,2026-03-30T20:34:43.666526
143165084152127813,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-johanneshov-stockholms-kommun-pelargatan-7-143165084152127813,50-51m²,2026-03-30T20:34:43.666527
6251108751761792339,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-alkalievagen-5c-6251108751761792339,50-51m²,2026-03-30T20:34:43.666528
4074359381127187315,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-skoldungagatan-30b-4074359381127187315,50-51m²,2026-03-30T20:34:43.666530
2198956431560974461,https://www.hemnet.se/salda/lagenhet-2rum-staffanstorp-staffanstorps-kommun-annerovagen-3-2198956431560974461,50-51m²,2026-03-30T20:34:43.666531
8495421449276673086,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-grona-gatan-36a-8495421449276673086,50-51m²,2026-03-30T20:34:43.666533
8485949671438721936,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-8-8485949671438721936,50-51m²,2026-03-30T20:34:43.666534
4924646259056917055,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7a-4924646259056917055,50-51m²,2026-03-30T20:34:43.666535
5544369285053790002,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-6-3tr-5544369285053790002,50-51m²,2026-03-30T20:34:43.666537
1062631440471511656,"https://www.hemnet.se/salda/lagenhet-1,5rum-or-sundbybergs-kommun-logdansvagen-26-1062631440471511656",50-51m²,2026-03-30T20:34:43.666538
6562811743418856411,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-gardesgatan-90b-6562811743418856411,50-51m²,2026-03-30T20:34:43.666540
3077809691441064897,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-flygarvagen-2-3077809691441064897,50-51m²,2026-03-30T20:34:43.666541
8928363102876214712,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-tullgatan-12-8928363102876214712,50-51m²,2026-03-30T20:34:43.666543
5341129357501644020,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vardovagen-65-5341129357501644020,50-51m²,2026-03-30T20:34:43.666544
8680692986216676636,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-majorsallen-23b-8680692986216676636,50-51m²,2026-03-30T20:34:43.666545
4521496812769880122,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tritonvagen-6-4521496812769880122,50-51m²,2026-03-30T20:34:43.666546
4650980563281880884,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-kolonigatan-9e-4650980563281880884,50-51m²,2026-03-30T20:34:43.666548
4288801836608427017,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-morbyvagen-62-4288801836608427017,50-51m²,2026-03-30T20:34:43.666549
4405373173510173585,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-26-4405373173510173585,50-51m²,2026-03-30T20:34:43.666551
3620230219172382929,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-28b-3620230219172382929,50-51m²,2026-03-30T20:34:43.666554
3269828997713547893,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-dansbanevagen-1-3269828997713547893,50-51m²,2026-03-30T20:34:43.666557
3997745831984058113,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-alingsasvagen-18-3997745831984058113,50-51m²,2026-03-30T20:34:43.666559
8282508884517659430,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vasalund-solna-kommun-rosstigen-2-8282508884517659430,50-51m²,2026-03-30T20:34:43.666560
1059732348773451496,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-guldpokalsgatan-2a-1059732348773451496,50-51m²,2026-03-30T20:34:43.666561
871007508038916467,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vasagatan-15a-871007508038916467,50-51m²,2026-03-30T20:34:43.666565
8002090890311720832,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-10,-21tr-8002090890311720832",50-51m²,2026-03-30T20:34:43.666567
6883982459990884111,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-varnhemsgatan-15-6883982459990884111,50-51m²,2026-03-30T20:34:43.666568
8964632564506087828,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-vikingagatan-21-1,5tr-8964632564506087828",50-51m²,2026-03-30T20:34:43.666569
3700332809299846052,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-51a-3700332809299846052,50-51m²,2026-03-30T20:34:43.666571
7876497439390643929,https://www.hemnet.se/salda/lagenhet-2rum-alvsbacka-skelleftea-kommun-backgatan-22-7876497439390643929,50-51m²,2026-03-30T20:34:43.666572
6205120960183832616,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-32b-6205120960183832616,50-51m²,2026-03-30T20:34:43.666574
3288198113687288490,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-ostermalmsgatan-65a-3288198113687288490,50-51m²,2026-03-30T20:34:43.666575
6203213579655683951,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-sjovagen-19b-6203213579655683951,50-51m²,2026-03-30T20:34:43.666577
2264884045236845425,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-2264884045236845425,50-51m²,2026-03-30T20:34:43.666578
4219749030393613931,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorget-1b-4219749030393613931,50-51m²,2026-03-30T20:34:43.666580
2791850905544618570,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-161-g-2791850905544618570,50-51m²,2026-03-30T20:34:43.666582
8784633394281634547,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-8784633394281634547,50-51m²,2026-03-30T20:34:43.666583
6532595428477354896,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-32-c-6532595428477354896,50-51m²,2026-03-30T20:34:43.666584
4013671555047598177,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-kallhagsgatan-1g-4013671555047598177,50-51m²,2026-03-30T20:34:43.666586
1153965437409343960,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-bergmastarevagen-11b-1153965437409343960,50-51m²,2026-03-30T20:34:43.666587
5927123995093266000,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-5927123995093266000,50-51m²,2026-03-30T20:34:43.666589
145998515548199795,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-24,-3tr-145998515548199795",50-51m²,2026-03-30T20:34:43.666590
9175970275651853239,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-rissne-sundbybergs-kommun-bergshojden-64-9175970275651853239",50-51m²,2026-03-30T20:34:43.666592
4576057612836571710,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-45-2tr-4576057612836571710,50-51m²,2026-03-30T20:34:43.666593
1283675192870067510,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-lovisebergsvagen-2a-1283675192870067510,50-51m²,2026-03-30T20:34:43.666594
4019043087781985572,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-44,-van-3-3-4019043087781985572",50-51m²,2026-03-30T20:34:43.666596
5700375487768143303,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147g-5700375487768143303,50-51m²,2026-03-30T20:34:43.666598
2117526419558547045,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-skordevagen-9-2117526419558547045,50-51m²,2026-03-30T20:34:43.666599
260233748990758884,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-spanehusvagen-56c-260233748990758884,50-51m²,2026-03-30T20:34:43.666600
5622784195464717864,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsholmsgatan-54-5622784195464717864,50-51m²,2026-03-30T20:34:43.666602
20864275433754159,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-munspelsgatan-24-20864275433754159,50-51m²,2026-03-30T20:34:43.666608
952657058143239774,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-repslagaregatan-5-952657058143239774,50-51m²,2026-03-30T20:34:43.666610
7746420981904646711,https://www.hemnet.se/salda/lagenhet-2rum-balsta-vappeby-ang-habo-kommun-lindegardsvagen-89-7746420981904646711,50-51m²,2026-03-30T20:34:43.666611
1581284417579725502,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-1581284417579725502,50-51m²,2026-03-30T20:34:43.666612
2232794629436664433,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsangsesplanaden-12b-2232794629436664433,50-51m²,2026-03-30T20:34:43.666614
4728211905773089290,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-bjorkhagen-stockholms-kommun-malmovagen-28-4728211905773089290,50-51m²,2026-03-30T20:34:43.666615
496832316928809770,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-lgh-1102-496832316928809770,50-51m²,2026-03-30T20:34:43.666617
