property_id,url,area_range,scraped_at
5522723709477733994,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kavlinge-kommun-centrumvagen-4-5522723709477733994,104-105m²,2026-04-04T22:52:13.326932
4785451733192394153,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-39-4785451733192394153,104-105m²,2026-04-04T22:52:13.326933
4777385396345386517,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-12b,-6-tr-4777385396345386517",104-105m²,2026-04-04T22:52:13.326935
1508673,https://www.hemnet.se/salda/lagenhet-4rum-villan-sodra-utmarken-angelholms-kommun-hojavagen-27b-1508673,104-105m²,2026-04-04T22:52:13.326936
3961952897569678213,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-jacobsmyren-3b-3961952897569678213,104-105m²,2026-04-04T22:52:13.326938
390537917759494207,https://www.hemnet.se/salda/lagenhet-4rum-lerum-lerums-kommun-halssmyckevagen-23-a-390537917759494207,104-105m²,2026-04-04T22:52:13.326939
4245904632439197553,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-angkarrsgatan-13-4245904632439197553,104-105m²,2026-04-04T22:52:13.326941
7285952157721873290,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ange-kommun-barrtagsvagen-16a-7285952157721873290,104-105m²,2026-04-04T22:52:13.326942
2001933161155234573,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-42-2001933161155234573,104-105m²,2026-04-04T22:52:13.326943
7811017339741520492,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-gardet-ostermalm-stockholms-kommun-valhallavagen-155,-1tr-7811017339741520492",104-105m²,2026-04-04T22:52:13.326945
9070742324760783322,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-brf-utkiken-lgh-24-9070742324760783322,104-105m²,2026-04-04T22:52:13.326946
780289205970082151,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbyleden-20b-780289205970082151,104-105m²,2026-04-04T22:52:13.326948
8794553265489506129,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-1,-van-3-3-8794553265489506129",104-105m²,2026-04-04T22:52:13.326949
2295702557630026794,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-vintergaloppsgatan-32-2295702557630026794,104-105m²,2026-04-04T22:52:13.326965
8688071624790022993,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-grasgatan-16-8688071624790022993,104-105m²,2026-04-04T22:52:13.326967
4445139649312882974,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-18,-4-tr-4445139649312882974",104-105m²,2026-04-04T22:52:13.326969
1411599,"https://www.hemnet.se/salda/lagenhet-3,5rum-odal-vilan-kristianstads-kommun-gransgatan-4-1411599",104-105m²,2026-04-04T22:52:13.326970
1926136353370614874,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-lagermansgatan-7-1926136353370614874,104-105m²,2026-04-04T22:52:13.326971
7671599147765616493,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-32-7671599147765616493,104-105m²,2026-04-04T22:52:13.326973
4424992832729943516,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-eskilsgatan-4a-4424992832729943516,104-105m²,2026-04-04T22:52:13.326974
2170905183091218891,https://www.hemnet.se/salda/lagenhet-4rum-centrum-orsa-kommun-stormyrgatan-4j-2170905183091218891,104-105m²,2026-04-04T22:52:13.326976
3057864385719182590,https://www.hemnet.se/salda/lagenhet-5rum-porson-lulea-kommun-forskarvagen-149a-3057864385719182590,104-105m²,2026-04-04T22:52:13.326977
8866550110800596238,https://www.hemnet.se/salda/lagenhet-4rum-ekero-munso-ekero-kommun-soderbacksvagen-39-8866550110800596238,104-105m²,2026-04-04T22:52:13.326979
1487268,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-70-1487268,104-105m²,2026-04-04T22:52:13.326980
1322297636065650829,https://www.hemnet.se/salda/lagenhet-4rum-bredang-stockholms-kommun-algrytevagen-35-1322297636065650829,104-105m²,2026-04-04T22:52:13.326982
8241112836122480130,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-sandakersgatan-15b-8241112836122480130,104-105m²,2026-04-04T22:52:13.326983
4969353361797238902,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-sandviksgatan-76-a-4969353361797238902,104-105m²,2026-04-04T22:52:13.326984
347821629115163126,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-vastergatan-18a-347821629115163126,104-105m²,2026-04-04T22:52:13.326986
1362059,https://www.hemnet.se/salda/lagenhet-4rum-oster-katrineholms-kommun-jagaregatan-28-1362059,104-105m²,2026-04-04T22:52:13.326987
2038137061198412506,https://www.hemnet.se/salda/lagenhet-4rum-svensknabben-kalmar-kommun-svensknabbevagen-19-2038137061198412506,104-105m²,2026-04-04T22:52:13.326989
5130821038457253907,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-5130821038457253907,104-105m²,2026-04-04T22:52:13.326990
3834234580121212520,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-centralt-alingsas-kommun-plangatan-6b-3834234580121212520,104-105m²,2026-04-04T22:52:13.326992
8118952305163735564,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-angkarrsgatan-13,-5tr-8118952305163735564",104-105m²,2026-04-04T22:52:13.326993
8891373495117942432,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-12b-8891373495117942432",104-105m²,2026-04-04T22:52:13.327156
2243768953508441996,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-56-2243768953508441996,104-105m²,2026-04-04T22:52:13.327158
6634105060776323353,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-42-6634105060776323353,104-105m²,2026-04-04T22:52:13.327160
1377631991627866601,https://www.hemnet.se/salda/lagenhet-4rum-vilbergen-norrkopings-kommun-morangatan-7-1377631991627866601,104-105m²,2026-04-04T22:52:13.327161
512605332828481350,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-stockholms-kommun-stenkvistavagen-10-van-12-12-512605332828481350,104-105m²,2026-04-04T22:52:13.327163
7916834044054423301,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-sundsvalls-kommun-fregattgatan-8-7916834044054423301,104-105m²,2026-04-04T22:52:13.327164
6003602051635672360,https://www.hemnet.se/salda/lagenhet-4rum-mullsjo-mullsjo-kommun-grengatan-17-6003602051635672360,104-105m²,2026-04-04T22:52:13.327166
3040437567312611670,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-3-3040437567312611670,104-105m²,2026-04-04T22:52:13.327167
291964913061463434,"https://www.hemnet.se/salda/lagenhet-3,5rum-granloholm-sundsvalls-kommun-kungsbackavagen-64-291964913061463434",104-105m²,2026-04-04T22:52:13.327169
7038407070650825100,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-42-7038407070650825100,104-105m²,2026-04-04T22:52:13.327170
8647664347440882715,https://www.hemnet.se/salda/lagenhet-5rum-skalspasset-vemdalsskalet-harjedalens-kommun-vemdalsskalet-skalspassvagen-20b-8647664347440882715,104-105m²,2026-04-04T22:52:13.327171
1468408,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-9-1468408,104-105m²,2026-04-04T22:52:13.327173
6927988023542602635,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-egon-ostlunds-gata-4-6927988023542602635,104-105m²,2026-04-04T22:52:13.327174
5498630728204786687,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-mollevagen-1b-5498630728204786687,104-105m²,2026-04-04T22:52:13.327175
3165105394187393594,https://www.hemnet.se/salda/lagenhet-5rum-ostra-ersboda-umea-kommun-ostvagen-133-3165105394187393594,104-105m²,2026-04-04T22:52:13.327177
7474497278194035371,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-brf-utkiken-lgh-15-7474497278194035371,104-105m²,2026-04-04T22:52:13.327178
1375661,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-kronborgsgatan-12-1375661,104-105m²,2026-04-04T22:52:13.327179
4385512673172824976,https://www.hemnet.se/salda/lagenhet-4rum-marielund-haparanda-kommun-algstraket-19-e-4385512673172824976,104-105m²,2026-04-04T22:52:13.327180
455846336162158575,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-lundgatan-14-lgh-1201-13-455846336162158575,104-105m²,2026-04-04T22:52:13.327182
1434472,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-405-1434472,104-105m²,2026-04-04T22:52:13.327183
1466102,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-magasinsgatan-4-1466102,104-105m²,2026-04-04T22:52:13.327184
3179074994158810754,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-66b-3179074994158810754,104-105m²,2026-04-04T22:52:13.327186
8448490686753863530,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-24-8448490686753863530,104-105m²,2026-04-04T22:52:13.327187
5150270572069646348,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-centralt-kavlinge-kommun-rundelsgatan-4-5150270572069646348,104-105m²,2026-04-04T22:52:13.327189
1428907,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-30-1428907,104-105m²,2026-04-04T22:52:13.327190
2495259900302732771,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-kaj-6,-6tr-2495259900302732771",104-105m²,2026-04-04T22:52:13.327191
1468014831289033716,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-48-1468014831289033716,104-105m²,2026-04-04T22:52:13.327193
7083745896775707461,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-6-7083745896775707461,104-105m²,2026-04-04T22:52:13.327194
3744507630758339612,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-jarnakra-lunds-kommun-mellanvangsvagen-25-3744507630758339612,104-105m²,2026-04-04T22:52:13.327195
4490298223579671960,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-ploggatan-23-4490298223579671960,104-105m²,2026-04-04T22:52:13.327196
1387486,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-23-1387486,104-105m²,2026-04-04T22:52:13.327198
3070432928661301284,https://www.hemnet.se/salda/lagenhet-4rum-mariefred-strangnas-kommun-sanetta-parkvag-8-3070432928661301284,104-105m²,2026-04-04T22:52:13.327199
4467679220867124242,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-stenvagen-4-4467679220867124242,104-105m²,2026-04-04T22:52:13.327200
8738156944887794514,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-hestra-ringvag-1-8738156944887794514,104-105m²,2026-04-04T22:52:13.327202
3983596220478078818,https://www.hemnet.se/salda/lagenhet-4rum-bettorp-orebro-kommun-backvagen-42a-3983596220478078818,104-105m²,2026-04-04T22:52:13.327203
8144141030555433363,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-angelholms-kommun-vilohemsvagen-12c-8144141030555433363,104-105m²,2026-04-04T22:52:13.327204
924020298582119290,https://www.hemnet.se/salda/lagenhet-4rum-oster-norrkopings-kommun-odalgatan-12b-924020298582119290,104-105m²,2026-04-04T22:52:13.327205
1468220,"https://www.hemnet.se/salda/lagenhet-5rum-enskede-arsta-vantor-ostberga-stockholms-kommun-vaxtorpsgrand-26,-3-3tr-1468220",104-105m²,2026-04-04T22:52:13.327207
8132651944884655167,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-85-8132651944884655167,104-105m²,2026-04-04T22:52:13.327208
2130577784436322838,https://www.hemnet.se/salda/lagenhet-4rum-langangen-hallsbergs-kommun-angvaktarvagen-42-2130577784436322838,104-105m²,2026-04-04T22:52:13.327210
7099329266060979774,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-andreegatan-15-foreningsgatan-63b-7099329266060979774,104-105m²,2026-04-04T22:52:13.327211
1387168,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-10l-1387168,104-105m²,2026-04-04T22:52:13.327213
249002813012605879,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-53-249002813012605879,104-105m²,2026-04-04T22:52:13.327214
1124336676876692268,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-1-1124336676876692268,104-105m²,2026-04-04T22:52:13.327215
3469455880925977686,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-skar-goteborgs-kommun-fortroligheten-14-3469455880925977686,104-105m²,2026-04-04T22:52:13.327217
5026073016571614522,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-68,-12-tr,-5026073016571614522",104-105m²,2026-04-04T22:52:13.327218
6703429460546919439,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingehojden-9,-0,5-tr-6703429460546919439",104-105m²,2026-04-04T22:52:13.327220
853295446859779448,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-lidkopings-kommun-birgittagatan-8-853295446859779448,104-105m²,2026-04-04T22:52:13.327221
7480592109326440697,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-mariestads-kommun-tjadervagen-112-7480592109326440697,104-105m²,2026-04-04T22:52:13.327222
3029516924866801406,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-tullportsgatan-13a-3029516924866801406,104-105m²,2026-04-04T22:52:13.327224
8135629657762536715,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-99,-1,5-tr,-8135629657762536715",104-105m²,2026-04-04T22:52:13.327225
3418109119317762281,https://www.hemnet.se/salda/lagenhet-4rum-soder-vasaparken-norrkopings-kommun-sodra-promenaden-114a-3418109119317762281,104-105m²,2026-04-04T22:52:13.327226
7079747197702915113,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-11-7079747197702915113,104-105m²,2026-04-04T22:52:13.327227
7009851251099836993,https://www.hemnet.se/salda/lagenhet-5rum-karlhov-sodertalje-kommun-tornrosavagen-1-7009851251099836993,104-105m²,2026-04-04T22:52:13.327229
1671621139713577027,https://www.hemnet.se/salda/lagenhet-4rum-bergvreten-fanna-korsangen-enkopings-kommun-myggstigen-5-1671621139713577027,104-105m²,2026-04-04T22:52:13.327230
4107748845894958598,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gimogatan-6c-4107748845894958598,104-105m²,2026-04-04T22:52:13.327231
1435291,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-18f-1435291,104-105m²,2026-04-04T22:52:13.327233
4027947202448831180,https://www.hemnet.se/salda/lagenhet-4rum-farstadal-varmdo-kommun-publikvagen-7-4027947202448831180,104-105m²,2026-04-04T22:52:13.327234
1707762318180033102,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-alice-babs-gata-7-1707762318180033102,104-105m²,2026-04-04T22:52:13.327235
8707830277520574127,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-rattaregatan-106-8707830277520574127,104-105m²,2026-04-04T22:52:13.327237
7361176166870732187,https://www.hemnet.se/salda/lagenhet-4rum-lund-varpinge-lunds-kommun-ernst-wigforss-gata-21-7361176166870732187,104-105m²,2026-04-04T22:52:13.327238
7021605025698254394,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-blockstensgatan-1-7021605025698254394,104-105m²,2026-04-04T22:52:13.327240
2354438154741684387,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-angkarrsgatan-17-2354438154741684387,104-105m²,2026-04-04T22:52:13.327241
7285776470666520519,https://www.hemnet.se/salda/lagenhet-5rum-grossgardet-norrtalje-kommun-regementsgatan-28b-7285776470666520519,104-105m²,2026-04-04T22:52:13.327242
473138480419056346,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-danarovagen-7-473138480419056346,104-105m²,2026-04-04T22:52:13.327244
1493308,https://www.hemnet.se/salda/lagenhet-5rum-skogshojden-trollhattans-kommun-utsiktsgatan-105-1493308,104-105m²,2026-04-04T22:52:13.327245
3932397190629934474,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-mellangatan-25-3932397190629934474,104-105m²,2026-04-04T22:52:13.327246
973514468544006433,https://www.hemnet.se/salda/lagenhet-5rum-centrum-orsa-kommun-stormyrgatan-6d-973514468544006433,104-105m²,2026-04-04T22:52:13.327248
4140450643133204129,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-30c-4140450643133204129,104-105m²,2026-04-04T22:52:13.327249
1397327,https://www.hemnet.se/salda/lagenhet-4rum-bosebygd-mullsjo-kommun-grengatan-12-1397327,104-105m²,2026-04-04T22:52:13.327250
659316026650343118,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-39a-659316026650343118,104-105m²,2026-04-04T22:52:13.327251
