property_id,url,area_range,scraped_at
8859554730814391750,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-hagagatan-16a-8859554730814391750,88-89m²,2026-03-16T00:01:41.302947
6083659849123601474,https://www.hemnet.se/salda/lagenhet-4rum-odensala-ostersunds-kommun-bagskyttevagen-12-6083659849123601474,88-89m²,2026-03-16T00:01:41.302949
408831762122882288,https://www.hemnet.se/salda/lagenhet-4rum-molndal-aby-molndals-kommun-varmblodsgatan-3-a-408831762122882288,88-89m²,2026-03-16T00:01:41.302950
4580327078717676446,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frimans-vag-125-4580327078717676446,88-89m²,2026-03-16T00:01:41.302951
6731059532549084359,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-9-6731059532549084359,88-89m²,2026-03-16T00:01:41.302955
1371050369501096935,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-kristallvagen-9-1371050369501096935,88-89m²,2026-03-16T00:01:41.302956
4946198401827927445,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-strandgatan-2b-4946198401827927445,88-89m²,2026-03-16T00:01:41.302957
3432357421812281190,https://www.hemnet.se/salda/lagenhet-5rum-bjurhovda-vasteras-kommun-knotavagen-33-3432357421812281190,88-89m²,2026-03-16T00:01:41.302959
8473672740327829534,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-sjosida-lomma-kommun-lobovagen-24b-8473672740327829534,88-89m²,2026-03-16T00:01:41.302960
372122717577714433,https://www.hemnet.se/salda/lagenhet-4rum-norra-rosendal-uppsala-kommun-dekangatan-4-372122717577714433,88-89m²,2026-03-16T00:01:41.302961
9155422264230877254,https://www.hemnet.se/salda/lagenhet-3rum-ebbepark-linkopings-kommun-vaverigatan-3-9155422264230877254,88-89m²,2026-03-16T00:01:41.302963
291927613579290331,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-tallidsvagen-2-291927613579290331,88-89m²,2026-03-16T00:01:41.302964
8332974250766522766,https://www.hemnet.se/salda/lagenhet-3rum-seau-helsingborgs-kommun-brogatan-5-8332974250766522766,88-89m²,2026-03-16T00:01:41.302965
6008724873955491137,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-langgatan-68b-6008724873955491137,88-89m²,2026-03-16T00:01:41.302966
3647158623020139513,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-rabyvagen-57g-3647158623020139513,88-89m²,2026-03-16T00:01:41.302968
2657154346335231568,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-frosogatan-11-2657154346335231568,88-89m²,2026-03-16T00:01:41.302969
4303833912572526956,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-enskededalen-stockholms-kommun-tappgrand-8,-3-tr-4303833912572526956",88-89m²,2026-03-16T00:01:41.302970
8348699261361220666,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-onsalagrand-1-8348699261361220666,88-89m²,2026-03-16T00:01:41.302972
311698589476665304,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1f-311698589476665304,88-89m²,2026-03-16T00:01:41.302973
881898366020734150,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-lupinstigen-8a-881898366020734150,88-89m²,2026-03-16T00:01:41.302975
2398219232147246023,https://www.hemnet.se/salda/lagenhet-4rum-rikstens-friluftsstad-botkyrka-kommun-hangarvagen-7-2398219232147246023,88-89m²,2026-03-16T00:01:41.302976
3090060604410489532,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-22-a-3090060604410489532",88-89m²,2026-03-16T00:01:41.302977
8307473539180573155,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-51a-8307473539180573155,88-89m²,2026-03-16T00:01:41.302979
9190798357828959814,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-98,-11-tr-9190798357828959814",88-89m²,2026-03-16T00:01:41.302980
5116581170562921412,https://www.hemnet.se/salda/lagenhet-4rum-molndal-bifrost-molndals-kommun-blandsadesgatan-2-d-5116581170562921412,88-89m²,2026-03-16T00:01:41.302982
4729211466613580791,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-igeldammsgatan-38-4729211466613580791,88-89m²,2026-03-16T00:01:41.302983
7055558932000219142,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-8,-1tr-7055558932000219142",88-89m²,2026-03-16T00:01:41.302986
7742721397550369668,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-1-7742721397550369668,88-89m²,2026-03-16T00:01:41.302988
429686819156010567,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-hamnallen-16-429686819156010567,88-89m²,2026-03-16T00:01:41.302989
8470411966109653225,https://www.hemnet.se/salda/lagenhet-3rum-hagaberg-linkopings-kommun-kompanigatan-60-8470411966109653225,88-89m²,2026-03-16T00:01:41.302990
7471975424599849925,https://www.hemnet.se/salda/lagenhet-4rum-norra-munktellstaden-eskilstuna-kommun-ester-kvarnstroms-gata-9-lagenhet-4a-1001-7471975424599849925,88-89m²,2026-03-16T00:01:41.302994
1097794595479162008,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-parlstickaregatan-6-1097794595479162008,88-89m²,2026-03-16T00:01:41.302996
7346832437074240433,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-heimdalsgatan-5-7346832437074240433,88-89m²,2026-03-16T00:01:41.302997
3175828033689914314,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-90-3175828033689914314,88-89m²,2026-03-16T00:01:41.302999
2093419681660325210,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-38-2093419681660325210,88-89m²,2026-03-16T00:01:41.303000
600046110847822563,https://www.hemnet.se/salda/lagenhet-5rum-kabo-uppsala-kommun-banergatan-16b-600046110847822563,88-89m²,2026-03-16T00:01:41.303001
3776997116935435041,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-mobacksgatan-29-3776997116935435041,88-89m²,2026-03-16T00:01:41.303003
4002436854387539827,https://www.hemnet.se/salda/lagenhet-3rum-dunkehalla-jonkopings-kommun-hulukvarnsgatan-6b-4002436854387539827,88-89m²,2026-03-16T00:01:41.303004
3210776767995481176,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-dragsgatan-5-3210776767995481176,88-89m²,2026-03-16T00:01:41.303005
3080982477643729821,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-gotgatan-17-3080982477643729821,88-89m²,2026-03-16T00:01:41.303006
1743274520289710084,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ynglingagatan-25-1743274520289710084,88-89m²,2026-03-16T00:01:41.303008
2569213494123868933,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-6a-2569213494123868933,88-89m²,2026-03-16T00:01:41.303009
5160126974994267296,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-12-5160126974994267296,88-89m²,2026-03-16T00:01:41.303010
1663585369262022625,https://www.hemnet.se/salda/lagenhet-3rum-hisingstorp-jonkopings-kommun-sveavagen-51-1663585369262022625,88-89m²,2026-03-16T00:01:41.303012
4459006327644164587,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-42-4459006327644164587,88-89m²,2026-03-16T00:01:41.303013
4463809086661970806,https://www.hemnet.se/salda/lagenhet-3rum-arno-nykopings-kommun-gronsaksvagen-38-4463809086661970806,88-89m²,2026-03-16T00:01:41.303014
2482708018606409711,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-41-2482708018606409711,88-89m²,2026-03-16T00:01:41.303015
4213038003355073564,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-kungshojdsgatan-4-4213038003355073564,88-89m²,2026-03-16T00:01:41.303017
2338871939804638233,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-8c-2338871939804638233,88-89m²,2026-03-16T00:01:41.303018
4654251258669230464,https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-82-4654251258669230464,88-89m²,2026-03-16T00:01:41.303019
5249978489452389158,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-norrtullsgatan-23-e-5249978489452389158,88-89m²,2026-03-16T00:01:41.303021
7114635273487899884,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-17,-1,5tr-7114635273487899884",88-89m²,2026-03-16T00:01:41.303022
6106468341092388893,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-solstigen-18a-6106468341092388893,88-89m²,2026-03-16T00:01:41.303023
5943139811207476872,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-6-5943139811207476872,88-89m²,2026-03-16T00:01:41.303025
5401610203803316141,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-stigmansvagen-10a-5401610203803316141,88-89m²,2026-03-16T00:01:41.303026
2414767332426255979,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-plommonvagen-8b-2414767332426255979,88-89m²,2026-03-16T00:01:41.303027
1451813237377839577,https://www.hemnet.se/salda/lagenhet-3rum-tvillingbackarna-sigtuna-kommun-tvillingbackarna-4-1451813237377839577,88-89m²,2026-03-16T00:01:41.303029
342702954553683857,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-kvarngardesgatan-1b-342702954553683857,88-89m²,2026-03-16T00:01:41.303030
3997192215032760126,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-sakforarevagen-7-3997192215032760126,88-89m²,2026-03-16T00:01:41.303034
5342909696229793018,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sodermalm-stockholms-kommun-tideliusgatan-71-5342909696229793018,88-89m²,2026-03-16T00:01:41.303035
5247519037613166931,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-3-5247519037613166931,88-89m²,2026-03-16T00:01:41.303036
155554560476268020,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-30a-155554560476268020,88-89m²,2026-03-16T00:01:41.303038
376447866992078987,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-50-376447866992078987,88-89m²,2026-03-16T00:01:41.303039
5397395022824914332,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hovas-alle-29-5397395022824914332,88-89m²,2026-03-16T00:01:41.303040
3832107197448178313,https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-mockasinvagen-6-3832107197448178313,88-89m²,2026-03-16T00:01:41.303041
69755433066230827,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-20,-3tr-69755433066230827",88-89m²,2026-03-16T00:01:41.303043
105787106686066938,https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-98-105787106686066938,88-89m²,2026-03-16T00:01:41.303044
5185081148480538592,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-15a-5185081148480538592,88-89m²,2026-03-16T00:01:41.303045
554640367569441870,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-tiundagatan-45-554640367569441870,88-89m²,2026-03-16T00:01:41.303047
3194901101989057190,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-36-lgh-1502-3194901101989057190,88-89m²,2026-03-16T00:01:41.303048
5104646791007506269,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-11-5104646791007506269,88-89m²,2026-03-16T00:01:41.303049
4826088945849390447,https://www.hemnet.se/salda/lagenhet-4rum-grisslehamn-norrtalje-kommun-ekbacksvagen-39-4826088945849390447,88-89m²,2026-03-16T00:01:41.303051
1090766021498411640,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-28-1090766021498411640,88-89m²,2026-03-16T00:01:41.303052
5101307661441530018,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-njupkarrsvagen-58-5101307661441530018,88-89m²,2026-03-16T00:01:41.303053
4122453125104856609,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-lohegatan-1b-4122453125104856609,88-89m²,2026-03-16T00:01:41.303055
190974541679734896,https://www.hemnet.se/salda/lagenhet-4rum-araby-hov-vaxjo-kommun-mjolnarvagen-3-d-190974541679734896,88-89m²,2026-03-16T00:01:41.303056
1380930222032044517,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-41-1380930222032044517,88-89m²,2026-03-16T00:01:41.303057
8952291935906388122,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-20-8952291935906388122,88-89m²,2026-03-16T00:01:41.303058
9034509284150022616,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-sjosavagen-8-9034509284150022616,88-89m²,2026-03-16T00:01:41.303060
7670324860135531460,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-batterigatan-9-7670324860135531460,88-89m²,2026-03-16T00:01:41.303061
6012913598058782101,https://www.hemnet.se/salda/lagenhet-3rum-rosenkalla-nykopings-kommun-erikslundsvagen-7-6012913598058782101,88-89m²,2026-03-16T00:01:41.303062
7085163250023653579,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-23-7085163250023653579,88-89m²,2026-03-16T00:01:41.303067
8883022850154855775,https://www.hemnet.se/salda/lagenhet-3rum-handskeryd-nassjo-kommun-koltorpsplan-4b-8883022850154855775,88-89m²,2026-03-16T00:01:41.303068
2164963133585703037,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-larssons-berg-12-2164963133585703037,88-89m²,2026-03-16T00:01:41.303070
4902994078813594898,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-rindo-vaxholms-kommun-treuddsvagen-20-4902994078813594898,88-89m²,2026-03-16T00:01:41.303071
4691726451257444101,https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-14-4691726451257444101,88-89m²,2026-03-16T00:01:41.303072
3887223340324889188,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-90-3887223340324889188,88-89m²,2026-03-16T00:01:41.303074
6449570647554973320,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-asenvagen-4-6449570647554973320,88-89m²,2026-03-16T00:01:41.303075
5666516452587249070,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-industrigatan-17-5666516452587249070,88-89m²,2026-03-16T00:01:41.303076
7004207053002247298,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-1-7004207053002247298,88-89m²,2026-03-16T00:01:41.303078
7339026928990025243,https://www.hemnet.se/salda/lagenhet-3rum-stromstad-stromstads-kommun-ryttargangen-36-7339026928990025243,88-89m²,2026-03-16T00:01:41.303081
6485412097947046995,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-12-6485412097947046995,88-89m²,2026-03-16T00:01:41.303082
1978944061689812628,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-siklojevagen-23-1978944061689812628,88-89m²,2026-03-16T00:01:41.303083
8221609821379635121,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-salviagatan-5c-8221609821379635121,88-89m²,2026-03-16T00:01:41.303085
902225735599448986,https://www.hemnet.se/salda/lagenhet-3rum-tullholmsviken-orrholmen-karlstads-kommun-konditorigatan-902225735599448986,88-89m²,2026-03-16T00:01:41.303086
1564132226261551416,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-munspelsgatan-24-1564132226261551416,88-89m²,2026-03-16T00:01:41.303087
2786128529463285188,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-spangatan-18-e-2786128529463285188,88-89m²,2026-03-16T00:01:41.303088
7243492950114874190,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-141,-5-tr-7243492950114874190",88-89m²,2026-03-16T00:01:41.303090
