property_id,url,area_range,scraped_at
688137626721739884,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-87-688137626721739884,107-108m²,2026-04-05T11:20:31.561360
1327223,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-michael-lofmans-gata-11-1327223,107-108m²,2026-04-05T11:20:31.561369
1316923,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-grankullegatan-59-1316923,107-108m²,2026-04-05T11:20:31.561372
6276164007857549379,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-gyllenkroks-alle-27-6276164007857549379,107-108m²,2026-04-05T11:20:31.561375
1282245,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manskensvagen-61-1282245,107-108m²,2026-04-05T11:20:31.561378
2415740881885637083,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-silvanusvagen-12-2415740881885637083,107-108m²,2026-04-05T11:20:31.561381
1203275,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-killinggrand-3-1203275,107-108m²,2026-04-05T11:20:31.561384
3001402586675608255,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-lillsjon-upplands-bro-kommun-kristallstigen-4,-1tr-3001402586675608255",107-108m²,2026-04-05T11:20:31.561388
1496071,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-41-1496071,107-108m²,2026-04-05T11:20:31.561392
1483857,"https://www.hemnet.se/salda/lagenhet-4,5rum-folkets-park-malmo-kommun-listergatan-1-1483857",107-108m²,2026-04-05T11:20:31.561395
3994573728931277005,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-godsgatan-7-vaning-4,-3994573728931277005",107-108m²,2026-04-05T11:20:31.561398
4277940018464340252,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-9-4277940018464340252,107-108m²,2026-04-05T11:20:31.561399
1760765387558021876,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stenvinkelsgatan-6b-1760765387558021876,107-108m²,2026-04-05T11:20:31.561401
1286141,https://www.hemnet.se/salda/lagenhet-4rum-falkenberg-falkenbergs-kommun-kramers-vag-11a-1286141,107-108m²,2026-04-05T11:20:31.561407
7360783117033835826,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-ardennergatan-38d-7360783117033835826,107-108m²,2026-04-05T11:20:31.561408
1479040,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-4-1479040,107-108m²,2026-04-05T11:20:31.561409
1334193,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-34,-2tr-1334193",107-108m²,2026-04-05T11:20:31.561411
6004176775053646236,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-26-a-6004176775053646236,107-108m²,2026-04-05T11:20:31.561412
1192345,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-nytorget-stockholms-kommun-katarina-bangata-42,-4-tr-1192345",107-108m²,2026-04-05T11:20:31.561414
5900723345775747227,https://www.hemnet.se/salda/lagenhet-5rum-satra-ang-danderyds-kommun-satraangsvagen-124-5900723345775747227,107-108m²,2026-04-05T11:20:31.561417
2496718868097536462,https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-5-2496718868097536462,107-108m²,2026-04-05T11:20:31.561419
3607240361037392583,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-norregatan-21-3607240361037392583,107-108m²,2026-04-05T11:20:31.561420
1394994,https://www.hemnet.se/salda/lagenhet-5rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-5-1394994,107-108m²,2026-04-05T11:20:31.561421
2693833027131122939,https://www.hemnet.se/salda/lagenhet-3rum-norr-gavle-kommun-byggmastargatan-18a-2693833027131122939,107-108m²,2026-04-05T11:20:31.561423
6049956823935156218,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-22-6049956823935156218,107-108m²,2026-04-05T11:20:31.561424
2080816504091041022,https://www.hemnet.se/salda/lagenhet-5rum-sorby-gavle-kommun-falkvagen-15c-2080816504091041022,107-108m²,2026-04-05T11:20:31.561425
1150491,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storgatan-53c-1150491,107-108m²,2026-04-05T11:20:31.561428
1442326,https://www.hemnet.se/salda/lagenhet-5rum-centralt-upplands-vasby-kommun-holmvagen-22e-1442326,107-108m²,2026-04-05T11:20:31.561431
1483805,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-17-1483805,107-108m²,2026-04-05T11:20:31.561434
8553299770930675213,https://www.hemnet.se/salda/lagenhet-3rum-centralt-essunga-kommun-kryddgatan-4-8553299770930675213,107-108m²,2026-04-05T11:20:31.561436
5436843678771550024,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-10-a-5436843678771550024,107-108m²,2026-04-05T11:20:31.561439
6657029975468050215,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-57-6657029975468050215,107-108m²,2026-04-05T11:20:31.561442
1479239,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1479239,107-108m²,2026-04-05T11:20:31.561444
1163694,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-187-1163694,107-108m²,2026-04-05T11:20:31.561447
3598911668917912983,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-storkgatan-6f-3598911668917912983,107-108m²,2026-04-05T11:20:31.561450
6344359467577837197,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-fredriksskansgatan-9-6344359467577837197,107-108m²,2026-04-05T11:20:31.561452
1948976061486689063,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-solvagen-57-1948976061486689063,107-108m²,2026-04-05T11:20:31.561455
1257231,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-8a,-mojlig-4-a-1257231",107-108m²,2026-04-05T11:20:31.561457
1125959,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-repslagaregatan-3a-1125959,107-108m²,2026-04-05T11:20:31.561460
7859599096312645360,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-karna-kungalvs-kommun-vasterhojdsvagen-56-7859599096312645360,107-108m²,2026-04-05T11:20:31.561463
1143102,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-1b,-7tr-1143102",107-108m²,2026-04-05T11:20:31.561465
4884065897545903602,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-kvarntorget-11-4884065897545903602,107-108m²,2026-04-05T11:20:31.561468
1379319,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-21-1379319,107-108m²,2026-04-05T11:20:31.561473
5997761135828049492,https://www.hemnet.se/salda/lagenhet-4rum-ostra-gardet-falkenbergs-kommun-skraddarevagen-3-b-5997761135828049492,107-108m²,2026-04-05T11:20:31.561474
6191260762414929401,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenrosvagen-141-6191260762414929401,107-108m²,2026-04-05T11:20:31.561475
