property_id,url,area_range,scraped_at
8413212496925424050,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-7a-8413212496925424050,136-142m²,2026-04-06T21:41:30.122212
4649527784479185913,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-storvretsvagen-53-4649527784479185913,136-142m²,2026-04-06T21:41:30.122214
796979,https://www.hemnet.se/salda/lagenhet-5rum-tofta-svedala-kommun-blavingegatan-23-796979,136-142m²,2026-04-06T21:41:30.122215
655221,"https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1,-10tr-655221",136-142m²,2026-04-06T21:41:30.122218
466959,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466959,136-142m²,2026-04-06T21:41:30.122224
1394260,https://www.hemnet.se/salda/lagenhet-5rum-minneberg-stockholms-kommun-svartviksslingan-73-van-9-10-10-1394260,136-142m²,2026-04-06T21:41:30.122228
693588,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-gotgatan-44,-3-tr-693588",136-142m²,2026-04-06T21:41:30.122232
938125,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-andra-langgatan-4d-938125,136-142m²,2026-04-06T21:41:30.122235
2421461187538719601,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-12-2421461187538719601,136-142m²,2026-04-06T21:41:30.122238
792288,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hogalidsgatan-38d,-vind-792288",136-142m²,2026-04-06T21:41:30.122241
806916,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-city-malmo-kommun-amiralsgatan-4-806916,136-142m²,2026-04-06T21:41:30.122243
826126,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-sodra-forstadsgatan-84a-826126,136-142m²,2026-04-06T21:41:30.122246
3817939553866926338,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-64b-3817939553866926338,136-142m²,2026-04-06T21:41:30.122248
618625,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-skepparkroken-3-618625,136-142m²,2026-04-06T21:41:30.122251
1409245,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-11a-11-1409245,136-142m²,2026-04-06T21:41:30.122254
92364,https://www.hemnet.se/salda/lagenhet-4rum-centrum-mitt-i-city-karlstads-kommun-drottninggatan-18-92364,136-142m²,2026-04-06T21:41:30.122256
3156639294594407560,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3b-3156639294594407560,136-142m²,2026-04-06T21:41:30.122259
1281043,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaxjo-kommun-norra-esplanaden-27c-1281043,136-142m²,2026-04-06T21:41:30.122261
977467,https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grondalsvagen-164-977467,136-142m²,2026-04-06T21:41:30.122264
1358652,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-1358652,136-142m²,2026-04-06T21:41:30.122266
7240061855293251402,https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-kopenhamnsgatan-24-7240061855293251402,136-142m²,2026-04-06T21:41:30.122269
1126931,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-1126931,136-142m²,2026-04-06T21:41:30.122271
1062818,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-uggledalsvagen-72-1062818,136-142m²,2026-04-06T21:41:30.122274
886713,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-olaigatan-8-d-886713,136-142m²,2026-04-06T21:41:30.122276
855786,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-ostermalmsvagen-34f-855786,136-142m²,2026-04-06T21:41:30.122279
494893,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hudiksvall-hudiksvalls-kommun-storgatan-27-b-494893,136-142m²,2026-04-06T21:41:30.122281
260397708573074247,https://www.hemnet.se/salda/lagenhet-5rum-brunn-varmdo-kommun-gamla-brunnsvagen-44d-260397708573074247,136-142m²,2026-04-06T21:41:30.122284
377894,https://www.hemnet.se/salda/lagenhet-5rum-prippska-tomten-goteborgs-kommun-adler-salvius-gata-9-377894,136-142m²,2026-04-06T21:41:30.122287
1118681,https://www.hemnet.se/salda/lagenhet-5rum-tumba-varsta-botkyrka-kommun-blahakevagen-24-1118681,136-142m²,2026-04-06T21:41:30.122289
56724,https://www.hemnet.se/salda/lagenhet-5rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-56724,136-142m²,2026-04-06T21:41:30.122292
1427787,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-21e-1427787,136-142m²,2026-04-06T21:41:30.122294
8595733234018728260,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-9,-3tr-8595733234018728260",136-142m²,2026-04-06T21:41:30.122297
704682,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-19-a-704682,136-142m²,2026-04-06T21:41:30.122300
3474771779857160788,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-jarnagatan-2-3474771779857160788,136-142m²,2026-04-06T21:41:30.122302
5558290579827730691,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-5558290579827730691,136-142m²,2026-04-06T21:41:30.122304
1083814255592737522,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-kantatvagen-19-1083814255592737522,136-142m²,2026-04-06T21:41:30.122307
1265021,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-50-1265021,136-142m²,2026-04-06T21:41:30.122309
234104,https://www.hemnet.se/salda/lagenhet-5rum-karsta-vallentuna-kommun-gronlundsvagen-11-234104,136-142m²,2026-04-06T21:41:30.122312
203434,https://www.hemnet.se/salda/lagenhet-5rum-centrum-soder-uddevalla-kommun-ridhusgatan-2-203434,136-142m²,2026-04-06T21:41:30.122314
4099884671643590968,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-18-4099884671643590968,136-142m²,2026-04-06T21:41:30.122317
4333537250699745551,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-maltargatan-13-a-4333537250699745551,136-142m²,2026-04-06T21:41:30.122319
721902,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tengdahlsgatan-49,-4-tr-721902",136-142m²,2026-04-06T21:41:30.122323
9203085364328497603,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-norrkopings-kommun-slottsgatan-172-9203085364328497603,136-142m²,2026-04-06T21:41:30.122325
628151,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasbacken-35-628151,136-142m²,2026-04-06T21:41:30.122328
499771,https://www.hemnet.se/salda/lagenhet-6rum-hogelid-mariestads-kommun-glimmervagen-47-499771,136-142m²,2026-04-06T21:41:30.122332
6073221090271678734,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-36-6073221090271678734,136-142m²,2026-04-06T21:41:30.122334
6401963913736591690,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-axel-danielssons-vag-344-6401963913736591690,136-142m²,2026-04-06T21:41:30.122337
1323342,https://www.hemnet.se/salda/lagenhet-5rum-resaro-vaxholms-kommun-barrskogsvagen-45b-1323342,136-142m²,2026-04-06T21:41:30.122338
442953,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-axel-danielssons-vag-302-442953,136-142m²,2026-04-06T21:41:30.122340
2992880286578916334,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-lagergrensgatan-25-2992880286578916334,136-142m²,2026-04-06T21:41:30.122341
1319581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-36b-1319581,136-142m²,2026-04-06T21:41:30.122343
805829,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-elmers-vag-2e-805829,136-142m²,2026-04-06T21:41:30.122344
901871,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-163-901871,136-142m²,2026-04-06T21:41:30.122346
1040361,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-persgatan-9-1040361,136-142m²,2026-04-06T21:41:30.122347
906866,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-kungsgatan-37-a-906866,136-142m²,2026-04-06T21:41:30.122349
278620,"https://www.hemnet.se/salda/lagenhet-6rum-norr-vid-folkparken-norrkopings-kommun-luntgatan,-trapphus-1-278620",136-142m²,2026-04-06T21:41:30.122350
784872,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-allegatan-16-lgh-1001-784872,136-142m²,2026-04-06T21:41:30.122352
652833,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-18,-1-2-tr-652833",136-142m²,2026-04-06T21:41:30.122353
980520,https://www.hemnet.se/salda/lagenhet-6rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-980520,136-142m²,2026-04-06T21:41:30.122355
588059,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-27b-588059,136-142m²,2026-04-06T21:41:30.122356
1402687,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-saltsjoqvarns-kaj-35-1402687,136-142m²,2026-04-06T21:41:30.122358
1001902,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-norrmalmsgatan-10c-1001902,136-142m²,2026-04-06T21:41:30.122359
1277123,https://www.hemnet.se/salda/lagenhet-6rum-balsta-viby-ang-habo-kommun-lupinvagen-33-1277123,136-142m²,2026-04-06T21:41:30.122361
4311110342061812330,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-vastra-vagen-14-4311110342061812330,136-142m²,2026-04-06T21:41:30.122362
737850,https://www.hemnet.se/salda/lagenhet-6rum-bromma-abrahamsberg-stockholms-kommun-tunnlandsvagen-3-737850,136-142m²,2026-04-06T21:41:30.122364
3037881930540702172,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-dalagatan-102-3037881930540702172,136-142m²,2026-04-06T21:41:30.122366
864807,https://www.hemnet.se/salda/lagenhet-7rum-fyllinge-halmstads-kommun-abborrvagen-24-864807,136-142m²,2026-04-06T21:41:30.122367
947307,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-vastra-tornekvior-947307,136-142m²,2026-04-06T21:41:30.122369
594607,https://www.hemnet.se/salda/lagenhet-5rum-alvsjobadet-hagsatra-stockholms-kommun-lillhagsvagen-8-594607,136-142m²,2026-04-06T21:41:30.122370
2265345104010563776,https://www.hemnet.se/salda/lagenhet-5rum-robertsfors-robertsfors-kommun-petersens-vag-3f-2265345104010563776,136-142m²,2026-04-06T21:41:30.122372
1319083,https://www.hemnet.se/salda/lagenhet-6rum-balsta-viby-ang-habo-kommun-lupinvagen-29-1319083,136-142m²,2026-04-06T21:41:30.122373
124466,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-31-a-124466,136-142m²,2026-04-06T21:41:30.122374
350666,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vista-vagen-75-350666,136-142m²,2026-04-06T21:41:30.122376
2138544063269355643,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-58-fast-pris-2138544063269355643,136-142m²,2026-04-06T21:41:30.122377
1064285052353610496,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bohusgatan-29-vindsvaning-1064285052353610496,136-142m²,2026-04-06T21:41:30.122379
4676195706526902202,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-18-4676195706526902202,136-142m²,2026-04-06T21:41:30.122380
8568638419347441938,https://www.hemnet.se/salda/lagenhet-8rum-gideonsberg-vasteras-kommun-solvandegatan-6a-8568638419347441938,136-142m²,2026-04-06T21:41:30.122381
1154048,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-jarntorgsgatan-5-1154048,136-142m²,2026-04-06T21:41:30.122383
820527,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-axel-danielssons-vag-302-820527,136-142m²,2026-04-06T21:41:30.122384
424016,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-norrmalmsgatan-10-c-424016,136-142m²,2026-04-06T21:41:30.122386
4872910592104941172,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-76-4872910592104941172,136-142m²,2026-04-06T21:41:30.122387
3768416796812395768,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-pontongrand-11-3768416796812395768,136-142m²,2026-04-06T21:41:30.122389
749726,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-vastra-holmgatan-23-etage-749726,136-142m²,2026-04-06T21:41:30.122390
948798,https://www.hemnet.se/salda/lagenhet-6rum-tradgardsstaden-skovde-kommun-kabblagardsgatan-43-948798,136-142m²,2026-04-06T21:41:30.122392
2426680556587917303,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-malmo-kommun-sundspromenaden-29-2426680556587917303,136-142m²,2026-04-06T21:41:30.122393
794860,https://www.hemnet.se/salda/lagenhet-6rum-karsta-vallentuna-kommun-gronlundsvagen-22-794860,136-142m²,2026-04-06T21:41:30.122395
4321934196931445393,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-bremergatan-17-4321934196931445393,136-142m²,2026-04-06T21:41:30.122396
808222,https://www.hemnet.se/salda/lagenhet-5rum-ramstalund-uppsala-kommun-ramstalundsvagen-13-d-808222,136-142m²,2026-04-06T21:41:30.122398
1060114,"https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-kallangsvagen-17,-1-2-tr-1060114",136-142m²,2026-04-06T21:41:30.122399
837321,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vistavagen-57-837321,136-142m²,2026-04-06T21:41:30.122401
8168847271058769773,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stallhagen-vasteras-kommun-vastra-bergsgatan-6f-8168847271058769773,136-142m²,2026-04-06T21:41:30.122402
1357269,"https://www.hemnet.se/salda/lagenhet-6rum-nasbydal-taby-kommun-nasbydalsvagen-14,-hogst-upp-1357269",136-142m²,2026-04-06T21:41:30.122404
5440467696536697102,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-115-5440467696536697102,136-142m²,2026-04-06T21:41:30.122405
107676,"https://www.hemnet.se/salda/lagenhet-3,5rum-sannegardshamnen-goteborgs-kommun-miraallen-43-107676",136-142m²,2026-04-06T21:41:30.122406
6881287711194744412,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brunnsgatan-4-6881287711194744412,136-142m²,2026-04-06T21:41:30.122408
7899285743032609633,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-sniljegangen-8-7899285743032609633,136-142m²,2026-04-06T21:41:30.122409
7772463577167211690,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-svanjaktsvagen-5-7772463577167211690,136-142m²,2026-04-06T21:41:30.122410
1264259,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-linnegatan-17-1264259,136-142m²,2026-04-06T21:41:30.122412
76243,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-pontongrand-11-76243,136-142m²,2026-04-06T21:41:30.122414
8577950690299686174,https://www.hemnet.se/salda/lagenhet-6rum-upplands-vasby-upplands-vasby-kommun-8577950690299686174,136-142m²,2026-04-06T21:41:30.122415
1282756,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-21-1282756,136-142m²,2026-04-06T21:41:30.122416
4205911210971897213,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-arvikagatan-31-4205911210971897213,136-142m²,2026-04-06T21:41:30.122417
4765335929081140819,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-soderleden-53-4765335929081140819,136-142m²,2026-04-06T21:41:30.122419
1810187088004673669,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-25-1810187088004673669,136-142m²,2026-04-06T21:41:30.122420
722512,https://www.hemnet.se/salda/lagenhet-7rum-enskededalen-stockholms-kommun-tappgrand-28-722512,136-142m²,2026-04-06T21:41:30.122421
671887,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-drottninggatan-27-671887,136-142m²,2026-04-06T21:41:30.122423
7855090525085807272,https://www.hemnet.se/salda/lagenhet-7rum-helenelund-edsviken-sollentuna-kommun-anhaltsvagen-39a-7855090525085807272,136-142m²,2026-04-06T21:41:30.122424
939876,https://www.hemnet.se/salda/lagenhet-5rum-norra-faladen-lunds-kommun-skarpskyttevagen-2a-939876,136-142m²,2026-04-06T21:41:30.122425
628575,https://www.hemnet.se/salda/lagenhet-4rum-nasby-orebro-kommun-odalgatan-30b-628575,136-142m²,2026-04-06T21:41:30.122427
8160904300751593460,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-varmlandsgatan-32-8160904300751593460",136-142m²,2026-04-06T21:41:30.122428
959104,https://www.hemnet.se/salda/lagenhet-5rum-eneborg-helsingborgs-kommun-wieselgrensgatan-14-959104,136-142m²,2026-04-06T21:41:30.122430
532495,"https://www.hemnet.se/salda/lagenhet-5,5rum-centralt-falu-kommun-sagvagen-1-b-532495",136-142m²,2026-04-06T21:41:30.122431
745356,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-varingavagen-14-745356,136-142m²,2026-04-06T21:41:30.122432
1491569,https://www.hemnet.se/salda/lagenhet-5rum-balsta-centrum-habo-kommun-novilla-1-1491569,136-142m²,2026-04-06T21:41:30.122434
8638462991279021446,https://www.hemnet.se/salda/lagenhet-5rum-bremerlyckan-kalmar-kommun-stensovagen-7b-8638462991279021446,136-142m²,2026-04-06T21:41:30.122435
5538338454060088059,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vidargatan-7-5538338454060088059,136-142m²,2026-04-06T21:41:30.122436
5410386579618256794,https://www.hemnet.se/salda/lagenhet-5rum-kladesholmen-tjorns-kommun-strandgatan-67f-lgh-6-5410386579618256794,136-142m²,2026-04-06T21:41:30.122438
5165613817201182801,https://www.hemnet.se/salda/lagenhet-6rum-stallarholmen-strangnas-kommun-kallarangsvagen-41a-5165613817201182801,136-142m²,2026-04-06T21:41:30.122439
889227,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-47,-3-4-tr-889227",136-142m²,2026-04-06T21:41:30.122441
621475773374935158,https://www.hemnet.se/salda/lagenhet-6rum-centrum-falu-kommun-vallmansgatan-6-621475773374935158,136-142m²,2026-04-06T21:41:30.122442
243544,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-123-243544,136-142m²,2026-04-06T21:41:30.122443
540425,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-14a-540425,136-142m²,2026-04-06T21:41:30.122445
871993,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-51-871993,136-142m²,2026-04-06T21:41:30.122446
406359,"https://www.hemnet.se/salda/lagenhet-4rum-froson,-hornsberg-ostersunds-kommun-hornsgatan-11-406359",136-142m²,2026-04-06T21:41:30.122448
3004258420394825580,https://www.hemnet.se/salda/lagenhet-5rum-vasterhejde-gotlands-kommun-vasterhejde-bjerstorpsvagen-3-3004258420394825580,136-142m²,2026-04-06T21:41:30.122449
433050,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-b-433050,136-142m²,2026-04-06T21:41:30.122450
1198073,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-skogsallen-19-1198073,136-142m²,2026-04-06T21:41:30.122451
1374379,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-8,-2-tr-1374379",136-142m²,2026-04-06T21:41:30.122453
4533453066702519583,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-77-4533453066702519583,136-142m²,2026-04-06T21:41:30.122455
170099028692954142,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-allmogevagen-118-170099028692954142,136-142m²,2026-04-06T21:41:30.122456
7435855866274633644,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-repslagaregatan-17a-7435855866274633644,136-142m²,2026-04-06T21:41:30.122458
1136493,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-16a,-3tr-1136493",136-142m²,2026-04-06T21:41:30.122459
674522,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-rodergatan-6-674522,136-142m²,2026-04-06T21:41:30.122461
418361,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-parkgatan-12-418361,136-142m²,2026-04-06T21:41:30.122462
2867786005944646101,https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1-2867786005944646101,136-142m²,2026-04-06T21:41:30.122463
1281333,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-23c-1281333,136-142m²,2026-04-06T21:41:30.122464
1348111,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-9-1348111,136-142m²,2026-04-06T21:41:30.122466
1192757,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-25-1192757,136-142m²,2026-04-06T21:41:30.122468
1098764,https://www.hemnet.se/salda/lagenhet-6rum-ritorp-sodertalje-kommun-ritorpsvagen-41a-1098764,136-142m²,2026-04-06T21:41:30.122470
1503290,https://www.hemnet.se/salda/lagenhet-6rum-nacka-centrum-nacka-kommun-kantatvagen-25-1503290,136-142m²,2026-04-06T21:41:30.122471
1151907,https://www.hemnet.se/salda/lagenhet-6rum-solna-huvudsta-solna-kommun-lundagatan-2a-1151907,136-142m²,2026-04-06T21:41:30.122473
288388,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-centralt-hassleholms-kommun-borggardsgatan-8-288388,136-142m²,2026-04-06T21:41:30.122474
119419,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasastaden-vasteras-kommun-vastra-bergsgatan-6-f-119419,136-142m²,2026-04-06T21:41:30.122476
1313157,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-1313157,136-142m²,2026-04-06T21:41:30.122477
713450,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-miraallen-9-713450,136-142m²,2026-04-06T21:41:30.122479
1345845,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-ostervarn-hassleholms-kommun-mastermansgatan-7-1345845,136-142m²,2026-04-06T21:41:30.122480
1336622,https://www.hemnet.se/salda/lagenhet-5rum-ostra-hamnen-vasteras-kommun-magasinsgatan-4-1336622,136-142m²,2026-04-06T21:41:30.122482
1129641,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostermalm-vasteras-kommun-stora-gatan-1d-1129641,136-142m²,2026-04-06T21:41:30.122483
1507750,https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1-hogst-upp-uthyrningsdel-1507750,136-142m²,2026-04-06T21:41:30.122485
226049,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-53-226049,136-142m²,2026-04-06T21:41:30.122486
72859,https://www.hemnet.se/salda/lagenhet-4rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-7-72859,136-142m²,2026-04-06T21:41:30.122487
69723,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-anasvagen-69723,136-142m²,2026-04-06T21:41:30.122489
4254669091558430825,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-7-4254669091558430825,136-142m²,2026-04-06T21:41:30.122490
1191426,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-hertig-karls-vag-18-1191426,136-142m²,2026-04-06T21:41:30.122492
884260,https://www.hemnet.se/salda/lagenhet-6rum-bymarken-jonkopings-kommun-bjornebergsvagen-14a-884260,136-142m²,2026-04-06T21:41:30.122493
7191108671105906962,https://www.hemnet.se/salda/lagenhet-6rum-gamla-masthugget-goteborgs-kommun-fjallgatan-24-d-7191108671105906962,136-142m²,2026-04-06T21:41:30.122495
