property_id,url,area_range,scraped_at
599036380519017057,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-30,-3-tr,-599036380519017057",75-76m²,2026-04-02T00:06:46.481489
6289168091197405848,https://www.hemnet.se/salda/lagenhet-3rum-ronnangs-brygga-tjorns-kommun-ronnangs-brygga-42-6289168091197405848,75-76m²,2026-04-02T00:06:46.481496
6751307684352877022,https://www.hemnet.se/salda/lagenhet-3rum-norberg-norbergs-kommun-kornettgatan-22-a-6751307684352877022,75-76m²,2026-04-02T00:06:46.481499
2216727062846771963,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsbruksgatan-13-2216727062846771963,75-76m²,2026-04-02T00:06:46.481503
6974052755378855088,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-12b-6974052755378855088,75-76m²,2026-04-02T00:06:46.481506
4305086676037119067,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-28,-van-6-51603-1603-4305086676037119067",75-76m²,2026-04-02T00:06:46.481511
3460103035743841660,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-brahegatan-16a-3460103035743841660,75-76m²,2026-04-02T00:06:46.481515
5982391891095859817,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-rullharvsgatan-2e-5982391891095859817,75-76m²,2026-04-02T00:06:46.481517
4242566229480608422,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostra-langgatan-79b-4242566229480608422,75-76m²,2026-04-02T00:06:46.481522
1408759421470135379,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-65-1408759421470135379,75-76m²,2026-04-02T00:06:46.481526
2042325039348234816,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-igeldammsgatan-22d-2042325039348234816,75-76m²,2026-04-02T00:06:46.481528
5933518426134772028,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-tovadersgatan-8-5933518426134772028,75-76m²,2026-04-02T00:06:46.481532
5982951929796432410,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-orrfjardsgrand-44,-2-tr-5982951929796432410",75-76m²,2026-04-02T00:06:46.481537
5667446554459024748,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-drottninggatan-1ag-5667446554459024748,75-76m²,2026-04-02T00:06:46.481539
6931003205209185465,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-rorlaggarvagen-17-6931003205209185465,75-76m²,2026-04-02T00:06:46.481543
1714088782801460596,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-61-1714088782801460596,75-76m²,2026-04-02T00:06:46.481547
1289815789635497562,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-hornsgatan-9a-1289815789635497562,75-76m²,2026-04-02T00:06:46.481549
7772163100676318623,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-65-a-7772163100676318623,75-76m²,2026-04-02T00:06:46.481553
2304710745887003377,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-sodra-ringvagen-2d-2304710745887003377,75-76m²,2026-04-02T00:06:46.481558
6902925321330460803,https://www.hemnet.se/salda/lagenhet-3rum-ekero-ekbacken-ekero-kommun-clas-horns-vag-1-6902925321330460803,75-76m²,2026-04-02T00:06:46.481562
3940819901468679141,https://www.hemnet.se/salda/lagenhet-3rum-dalangen-lidkopings-kommun-ekebladsvagen-5c-3940819901468679141,75-76m²,2026-04-02T00:06:46.481565
5687529717695013311,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-sommarro-karlstads-kommun-leopold-nygrens-promenad-12-5687529717695013311,75-76m²,2026-04-02T00:06:46.481569
2277160806541613168,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-artillerigatan-36-2277160806541613168,75-76m²,2026-04-02T00:06:46.481573
8975522644108496959,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-ravinstigen-7-8975522644108496959,75-76m²,2026-04-02T00:06:46.481592
1801206825471941025,https://www.hemnet.se/salda/lagenhet-3rum-harnon-johan-nybergs-vag-harnosands-kommun-johan-nybergs-vag-18-1801206825471941025,75-76m²,2026-04-02T00:06:46.481596
3415567501831307640,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-bjorkgatan-9-3415567501831307640,75-76m²,2026-04-02T00:06:46.481601
935654916928663509,https://www.hemnet.se/salda/lagenhet-3rum-norra-rosendal-uppsala-kommun-torgny-segerstedts-alle-85-935654916928663509,75-76m²,2026-04-02T00:06:46.481603
8635864583857134678,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-tovadersgatan-6-8635864583857134678,75-76m²,2026-04-02T00:06:46.481607
8627842400566573576,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-35-8627842400566573576,75-76m²,2026-04-02T00:06:46.481611
8066346020329626514,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-skragatan-15a-8066346020329626514,75-76m²,2026-04-02T00:06:46.481614
4545994203246002245,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-fredmansgatan-11-4545994203246002245,75-76m²,2026-04-02T00:06:46.481618
8925928130969115261,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-8925928130969115261,75-76m²,2026-04-02T00:06:46.481622
7485968334702021022,https://www.hemnet.se/salda/lagenhet-3rum-henan-orust-kommun-nyhagenvagen-18-7485968334702021022,75-76m²,2026-04-02T00:06:46.481626
1882760489477929695,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-fridhemsgatan-108b-1882760489477929695,75-76m²,2026-04-02T00:06:46.481629
5680311458168152288,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ekensbergsvagen-85,-van-3-av-4-5680311458168152288",75-76m²,2026-04-02T00:06:46.481633
1199171414831689162,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-11-1199171414831689162,75-76m²,2026-04-02T00:06:46.481638
4943048153848788668,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-14-4943048153848788668,75-76m²,2026-04-02T00:06:46.481643
348112303023743438,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-tranbarsvagen-55-348112303023743438,75-76m²,2026-04-02T00:06:46.481648
3626690859674798774,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-lillgardens-grand-5-3626690859674798774,75-76m²,2026-04-02T00:06:46.481652
599540397379594056,https://www.hemnet.se/salda/lagenhet-3rum-bohult-karlskoga-kommun-bohultsgatan-5a-599540397379594056,75-76m²,2026-04-02T00:06:46.481656
7538023479840431734,https://www.hemnet.se/salda/lagenhet-3rum-torpa-grashagen-jonkopings-kommun-lovisagatan-3-7538023479840431734,75-76m²,2026-04-02T00:06:46.481658
7748171737303320555,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-3-7748171737303320555,75-76m²,2026-04-02T00:06:46.481672
