property_id,url,area_range,scraped_at
8566315912961699322,https://www.hemnet.se/salda/lagenhet-2rum-lovboas-hallstahammars-kommun-snevringevagen-64-8566315912961699322,59-60m²,2026-03-31T20:33:59.957369
5716336755559109751,https://www.hemnet.se/salda/lagenhet-2rum-utmeland-mora-kommun-tomtebovagen-10-a-5716336755559109751,59-60m²,2026-03-31T20:33:59.957373
1801970043817906361,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-23-1801970043817906361,59-60m²,2026-03-31T20:33:59.957377
2503890580808621702,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-stabby-alle-9d-2503890580808621702,59-60m²,2026-03-31T20:33:59.957384
1763472954053778647,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-kummelbyvagen-1k-1763472954053778647,59-60m²,2026-03-31T20:33:59.957388
7185485066167580459,https://www.hemnet.se/salda/lagenhet-2rum-mossle-varnamo-kommun-gotavagen-22b-7185485066167580459,59-60m²,2026-03-31T20:33:59.957392
5647818355957129844,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-10a-5647818355957129844,59-60m²,2026-03-31T20:33:59.957396
4320092415508583605,"https://www.hemnet.se/salda/lagenhet-3rum-larsberg-lidingo-kommun-agavagen-10,-1-tr-4320092415508583605",59-60m²,2026-03-31T20:33:59.957400
590839350886334051,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36h-590839350886334051,59-60m²,2026-03-31T20:33:59.957404
1482355624925494162,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-uddevallagatan-35b-1482355624925494162,59-60m²,2026-03-31T20:33:59.957407
5833516306324127917,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-gardet-stockholms-kommun-rindogatan-48-5833516306324127917",59-60m²,2026-03-31T20:33:59.957430
7974761842073297817,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-8b-7974761842073297817,59-60m²,2026-03-31T20:33:59.957435
7116956787012681428,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dannemoragatan-8b-7116956787012681428,59-60m²,2026-03-31T20:33:59.957438
7665469621733846853,https://www.hemnet.se/salda/lagenhet-2rum-barsta-sodertalje-kommun-karlslundsgatan-18-7665469621733846853,59-60m²,2026-03-31T20:33:59.957440
252530201960418859,https://www.hemnet.se/salda/lagenhet-2rum-lasarettet-landskrona-kommun-enoch-thulins-vag-36a-252530201960418859,59-60m²,2026-03-31T20:33:59.957443
5494689193677621441,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-ludvika-kommun-skogsplan-8c-5494689193677621441,59-60m²,2026-03-31T20:33:59.957445
2575714014606793955,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-98d-2575714014606793955,59-60m²,2026-03-31T20:33:59.957448
3227239238706753258,https://www.hemnet.se/salda/lagenhet-2rum-kaveros-goteborgs-kommun-tunnlandsgatan-18-3227239238706753258,59-60m²,2026-03-31T20:33:59.957451
7657120927071659683,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pipersgatan-27a-7657120927071659683",59-60m²,2026-03-31T20:33:59.957453
523038686555937465,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-klippgatan-12c-523038686555937465,59-60m²,2026-03-31T20:33:59.957456
3949680795364175677,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-orminge-nacka-kommun-ormingeringen-24a-3949680795364175677",59-60m²,2026-03-31T20:33:59.957460
4408890396017742363,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-114-4408890396017742363,59-60m²,2026-03-31T20:33:59.957464
5311121317048747298,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-ostra-promenaden-9b-5311121317048747298,59-60m²,2026-03-31T20:33:59.957469
9158739807719320611,https://www.hemnet.se/salda/lagenhet-2rum-storvik-sandvikens-kommun-thore-petregatan-5b-9158739807719320611,59-60m²,2026-03-31T20:33:59.957474
2646636207665461792,https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-skontorpsvagen-1-2646636207665461792,59-60m²,2026-03-31T20:33:59.957479
9075702554273694342,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-16-9075702554273694342,59-60m²,2026-03-31T20:33:59.957484
5453592191204311761,https://www.hemnet.se/salda/lagenhet-2rum-centrala-mjolby-mjolby-kommun-axel-traffs-gata-7-5453592191204311761,59-60m²,2026-03-31T20:33:59.957489
3500460402094436669,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-smala-vagen-7d-3500460402094436669,59-60m²,2026-03-31T20:33:59.957494
3231160172263010797,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-munkmora-varmdo-kommun-skyttevagen-2-3231160172263010797,59-60m²,2026-03-31T20:33:59.957500
4714317170541758648,"https://www.hemnet.se/salda/lagenhet-2rum-lindvallen,-salen-malung-salens-kommun-vrilbacken-5f-4714317170541758648",59-60m²,2026-03-31T20:33:59.957504
5039564644740389635,https://www.hemnet.se/salda/lagenhet-2rum-kimstad-norrkopings-kommun-backvagen-3b-5039564644740389635,59-60m²,2026-03-31T20:33:59.957510
2738486598456935472,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gronlingens-vag-5-2738486598456935472,59-60m²,2026-03-31T20:33:59.957514
4909517009337963018,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-selma-lagerlofsgatan-5-4909517009337963018,59-60m²,2026-03-31T20:33:59.957518
6433824573518394574,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-kristinehamns-kommun-foraregatan-2f-6433824573518394574,59-60m²,2026-03-31T20:33:59.957524
7737242836115738736,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsgatan-90,-5tr-7737242836115738736",59-60m²,2026-03-31T20:33:59.957528
6675299580251860331,https://www.hemnet.se/salda/lagenhet-2rum-sandkilen-norrtalje-kommun-sandgatan-7-c-6675299580251860331,59-60m²,2026-03-31T20:33:59.957534
4700730103245286607,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-hasselquistvagen-22-4700730103245286607",59-60m²,2026-03-31T20:33:59.957540
707863193427827615,"https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-12,-van-12-707863193427827615",59-60m²,2026-03-31T20:33:59.957548
122660174197907670,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-5-122660174197907670,59-60m²,2026-03-31T20:33:59.957553
4339417064358741501,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-algrytebacken-6-4339417064358741501,59-60m²,2026-03-31T20:33:59.957570
5110282049736655798,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-gullbergsgatan-6-5110282049736655798,59-60m²,2026-03-31T20:33:59.957575
1284406793881973867,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-tegnergatan-8-1284406793881973867,59-60m²,2026-03-31T20:33:59.957579
3069717539374700438,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-2c-3069717539374700438,59-60m²,2026-03-31T20:33:59.957585
6935406724827776618,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-amanuensgatan-9-6935406724827776618,59-60m²,2026-03-31T20:33:59.957589
4978265162266172312,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-korsta-sundsvalls-kommun-tjadervagen-2e-4978265162266172312,59-60m²,2026-03-31T20:33:59.957594
3391361662079513727,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-fjarde-langgatan-45-3391361662079513727,59-60m²,2026-03-31T20:33:59.957598
7270165858885489839,https://www.hemnet.se/salda/lagenhet-2rum-lasarettet-landskrona-kommun-enoch-thulins-vag-30c-7270165858885489839,59-60m²,2026-03-31T20:33:59.957603
6830656276632914091,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-mellanvagen-1a-6830656276632914091,59-60m²,2026-03-31T20:33:59.957608
2459865412414437662,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-trollhasselgatan-22-2459865412414437662,59-60m²,2026-03-31T20:33:59.957612
7177038639723084745,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-litslenavagen-15a-7177038639723084745,59-60m²,2026-03-31T20:33:59.957616
491562266456637543,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-29,-3tr-491562266456637543",59-60m²,2026-03-31T20:33:59.957621
7066400193405269467,https://www.hemnet.se/salda/lagenhet-2rum-skara-skara-kommun-jarlagatan-18-d-7066400193405269467,59-60m²,2026-03-31T20:33:59.957625
7421497965266374799,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kammakargatan-35-7421497965266374799,59-60m²,2026-03-31T20:33:59.957629
137105530107493406,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-48-137105530107493406,59-60m²,2026-03-31T20:33:59.957633
7850034022680979743,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-44-a,-3-tr-7850034022680979743",59-60m²,2026-03-31T20:33:59.957638
3539001796573262526,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-64a-3539001796573262526,59-60m²,2026-03-31T20:33:59.957641
4176686541376463072,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-isgrand-13-4176686541376463072,59-60m²,2026-03-31T20:33:59.957645
1788044756181799425,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-radstugatan-15a-1788044756181799425,59-60m²,2026-03-31T20:33:59.957649
5192344192292913962,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-flygfaltet-norrtalje-kommun-flygaregatan-4f-5192344192292913962,59-60m²,2026-03-31T20:33:59.957656
4702870751613894528,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-98-4702870751613894528,59-60m²,2026-03-31T20:33:59.957659
8102897664326649616,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-2d-8102897664326649616,59-60m²,2026-03-31T20:33:59.957660
3213329657904388560,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-sveavagen-14a-3213329657904388560,59-60m²,2026-03-31T20:33:59.957663
7684675135931285767,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-eva-bonniers-gata-8,-van-5-7684675135931285767",59-60m²,2026-03-31T20:33:59.957668
4192770561543621556,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-hemmansvagen-18-4192770561543621556,59-60m²,2026-03-31T20:33:59.957670
74242298278841919,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-64,-1tr-74242298278841919",59-60m²,2026-03-31T20:33:59.957673
1507398852454877333,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-bergviksgatan-10-1507398852454877333,59-60m²,2026-03-31T20:33:59.957676
1229348785679432109,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-122-1229348785679432109,59-60m²,2026-03-31T20:33:59.957679
4481176415107894695,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-22-4481176415107894695,59-60m²,2026-03-31T20:33:59.957683
5858384551669791872,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-koltrastvagen-2d-5858384551669791872,59-60m²,2026-03-31T20:33:59.957686
7233002109936870015,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-hemmansvagen-4-7233002109936870015,59-60m²,2026-03-31T20:33:59.957687
1946069008498747390,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2c-1946069008498747390,59-60m²,2026-03-31T20:33:59.957690
8206014105885718913,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-snipgrand-19-8206014105885718913,59-60m²,2026-03-31T20:33:59.957692
3295462615724770646,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-gotgatan-8-a-3295462615724770646,59-60m²,2026-03-31T20:33:59.957695
1163729986313535143,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10b-1163729986313535143,59-60m²,2026-03-31T20:33:59.957697
6139796221174719636,https://www.hemnet.se/salda/lagenhet-2rum-drottninghog-helsingborgs-kommun-gronkullagatan-10-6139796221174719636,59-60m²,2026-03-31T20:33:59.957699
5330013302755308319,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-synalsvagen-23-5330013302755308319,59-60m²,2026-03-31T20:33:59.957702
623648648979441065,https://www.hemnet.se/salda/lagenhet-2rum-sala-sala-kommun-bergslagsgatan-24b-623648648979441065,59-60m²,2026-03-31T20:33:59.957704
9061520412011414368,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-gotlandsgatan-9-9061520412011414368,59-60m²,2026-03-31T20:33:59.957706
3515299414561411694,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-15-3515299414561411694,59-60m²,2026-03-31T20:33:59.957709
9170682906179532959,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-professorsgatan-2-9170682906179532959,59-60m²,2026-03-31T20:33:59.957710
6140197097731166723,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-mellanvagen-1a-6140197097731166723,59-60m²,2026-03-31T20:33:59.957713
765091380063456577,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-15-765091380063456577,59-60m²,2026-03-31T20:33:59.957716
955223547644408960,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-49b-955223547644408960,59-60m²,2026-03-31T20:33:59.957718
3359061426909550645,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-22-3359061426909550645,59-60m²,2026-03-31T20:33:59.957720
6578507793357506428,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-lerum-andersvagen-112-6578507793357506428,59-60m²,2026-03-31T20:33:59.957722
4729323498805735941,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-grona-gatan-67-4729323498805735941,59-60m²,2026-03-31T20:33:59.957725
867410568161744121,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-albatrossvagen-257-867410568161744121,59-60m²,2026-03-31T20:33:59.957726
6455541788333135571,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-sodermannagatan-64-6455541788333135571",59-60m²,2026-03-31T20:33:59.957729
8015727935643517104,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hudiksvalls-kommun-storgatan-20-8015727935643517104,59-60m²,2026-03-31T20:33:59.957735
6160649612239501084,https://www.hemnet.se/salda/lagenhet-2rum-farsna-norrtalje-kommun-dalbyvagen-22-g-6160649612239501084,59-60m²,2026-03-31T20:33:59.957738
7313709414758609687,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-12d-7313709414758609687,59-60m²,2026-03-31T20:33:59.957739
497586041671439556,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-kolonivagen-32-497586041671439556,59-60m²,2026-03-31T20:33:59.957742
6689213533028161204,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-promenaden-17-6689213533028161204,59-60m²,2026-03-31T20:33:59.957744
9135731217103124091,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-susebogatan-4-9135731217103124091,59-60m²,2026-03-31T20:33:59.957746
6919902733297432899,https://www.hemnet.se/salda/lagenhet-2rum-uddevalla-centrum-uddevalla-kommun-sodertullsgatan-11a-6919902733297432899,59-60m²,2026-03-31T20:33:59.957748
7964313793813307232,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-12b-7964313793813307232,59-60m²,2026-03-31T20:33:59.957750
2121395242983582723,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-fjardhundragatan-27a-2121395242983582723,59-60m²,2026-03-31T20:33:59.957753
8619254335149477473,https://www.hemnet.se/salda/lagenhet-2rum-rosersberg-sigtuna-kommun-kadettvagen-5-8619254335149477473,59-60m²,2026-03-31T20:33:59.957754
3179304707996306722,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-bangatan-7a-3179304707996306722,59-60m²,2026-03-31T20:33:59.957757
5247681184140826092,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-selma-lagerlofs-gata-5-5247681184140826092,59-60m²,2026-03-31T20:33:59.957761
183262848230412457,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-mandolingatan-5-183262848230412457,59-60m²,2026-03-31T20:33:59.957764
363932986004144223,https://www.hemnet.se/salda/lagenhet-2rum-centrum-eskilstuna-kommun-kungsgatan-3a-363932986004144223,59-60m²,2026-03-31T20:33:59.957768
173324727772475786,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-jarnvagsgatan-3c-173324727772475786,59-60m²,2026-03-31T20:33:59.957771
6635019811509032337,https://www.hemnet.se/salda/lagenhet-2rum-marieborg-vasterviks-kommun-bjorklundsgatan-3b-6635019811509032337,59-60m²,2026-03-31T20:33:59.957773
8916553350908889118,https://www.hemnet.se/salda/lagenhet-2rum-pryssgarden-norrkopings-kommun-reenstiernagatan-20-8916553350908889118,59-60m²,2026-03-31T20:33:59.957776
1844556069266136750,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-goksholmsbacken-16-1844556069266136750,59-60m²,2026-03-31T20:33:59.957777
6222038770635245711,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-sturebergsvagen-3-6222038770635245711,59-60m²,2026-03-31T20:33:59.957780
5473247547919185932,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-4a-5473247547919185932,59-60m²,2026-03-31T20:33:59.957782
6492761882063906354,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-albrektsvagen-169-6492761882063906354,59-60m²,2026-03-31T20:33:59.957784
4803199762240638534,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-3b-4803199762240638534,59-60m²,2026-03-31T20:33:59.957787
7961885361113526317,https://www.hemnet.se/salda/lagenhet-4rum-salen-malung-salens-kommun-sporvagen-3-hus-20-andel-e-7961885361113526317,59-60m²,2026-03-31T20:33:59.957790
7702868429484222734,https://www.hemnet.se/salda/lagenhet-2rum-kallinge-ronneby-kommun-slattagardsvagen-4-7702868429484222734,59-60m²,2026-03-31T20:33:59.957792
4025934412639266165,https://www.hemnet.se/salda/lagenhet-2rum-centrum-jonkopings-kommun-odengatan-18a-4025934412639266165,59-60m²,2026-03-31T20:33:59.957794
6538521056714845402,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-lerbacksgrand-24-6538521056714845402,59-60m²,2026-03-31T20:33:59.957799
7755336963274311059,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-zettervallsgatan-3b-7755336963274311059,59-60m²,2026-03-31T20:33:59.957800
3048139585916782583,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38f-3048139585916782583,59-60m²,2026-03-31T20:33:59.957803
5896871929664620353,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-kallsprangsgatan-3-5896871929664620353,59-60m²,2026-03-31T20:33:59.957806
