property_id,url,area_range,scraped_at
1546646361467177389,https://www.hemnet.se/salda/lagenhet-3rum-stromsbro-gavle-kommun-rosgatan-33-t-1546646361467177389,71-72m²,2026-03-14T21:07:00.730448
3608920413340902151,https://www.hemnet.se/salda/lagenhet-3rum-domherren-norrtalje-kommun-domherrevagen-4-b-3608920413340902151,71-72m²,2026-03-14T21:07:00.730450
402902613429237232,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-poseidongatan-7-402902613429237232,71-72m²,2026-03-14T21:07:00.730453
4897177894740771358,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-stora-tornekvior-21b-4897177894740771358,71-72m²,2026-03-14T21:07:00.730455
7531642080901794731,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-58,-3-tr-7531642080901794731",71-72m²,2026-03-14T21:07:00.730458
5638855721687073647,https://www.hemnet.se/salda/lagenhet-3rum-gredby-eskilstuna-kommun-vasterasvagen-40a-5638855721687073647,71-72m²,2026-03-14T21:07:00.730461
5941904073492417897,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-monbijougatan-18-5941904073492417897,71-72m²,2026-03-14T21:07:00.730463
2435881371873279533,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-istidsgatan-9c-2435881371873279533,71-72m²,2026-03-14T21:07:00.730466
8141452051007754813,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-43-8141452051007754813",71-72m²,2026-03-14T21:07:00.730468
3745178733060190344,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-thulegatan-23-b-3745178733060190344,71-72m²,2026-03-14T21:07:00.730471
1198432282616816337,https://www.hemnet.se/salda/lagenhet-3rum-grossgardet-norrtalje-kommun-gotgatan-8b-1198432282616816337,71-72m²,2026-03-14T21:07:00.730473
2406994618467883592,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tradgrand-11a-2406994618467883592,71-72m²,2026-03-14T21:07:00.730476
7811060268034808736,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-97-7811060268034808736,71-72m²,2026-03-14T21:07:00.730478
3075386304120847833,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-stromfallsvagen-3-3075386304120847833,71-72m²,2026-03-14T21:07:00.730481
1643082643766015978,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vintergaloppsgatan-5-1643082643766015978,71-72m²,2026-03-14T21:07:00.730483
1338569269976360684,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hjo-kommun-vasagatan-10-1338569269976360684,71-72m²,2026-03-14T21:07:00.730486
3313978735369189273,https://www.hemnet.se/salda/lagenhet-3rum-loten-karlskoga-kommun-lotgardarna-22-3313978735369189273,71-72m²,2026-03-14T21:07:00.730488
7888522338522394783,"https://www.hemnet.se/salda/lagenhet-3,5rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-11-7888522338522394783",71-72m²,2026-03-14T21:07:00.730491
5174645115889686095,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-viktoriagatan-47b-5174645115889686095,71-72m²,2026-03-14T21:07:00.730493
8836659844378744019,https://www.hemnet.se/salda/lagenhet-3rum-mariero-vanersborgs-kommun-bangatan-8-8836659844378744019,71-72m²,2026-03-14T21:07:00.730496
7859027768891352224,https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet-malung-salens-kommun-utkiksstigen-5-andel-b-7859027768891352224,71-72m²,2026-03-14T21:07:00.730498
4919876157727145454,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-observatoriegatan-12-4919876157727145454",71-72m²,2026-03-14T21:07:00.730501
5994494064855935551,https://www.hemnet.se/salda/lagenhet-3rum-majorna-graberget-goteborgs-kommun-vantgatan-3h-5994494064855935551,71-72m²,2026-03-14T21:07:00.730503
1103516178767490480,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-korsvagen-16,-5tr-1103516178767490480",71-72m²,2026-03-14T21:07:00.730506
1733575332094011609,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skelleftea-kommun-repslagargrand-5-1733575332094011609,71-72m²,2026-03-14T21:07:00.730509
5266763572367529058,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-60-b-5266763572367529058,71-72m²,2026-03-14T21:07:00.730512
3094732161562899649,https://www.hemnet.se/salda/lagenhet-3rum-molltorp-karlsborgs-kommun-kvarnbacksvagen-8a-3094732161562899649,71-72m²,2026-03-14T21:07:00.730515
1378399595967859137,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-1c-1378399595967859137,71-72m²,2026-03-14T21:07:00.730517
1145198590500195856,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-vetevagen-3-lgh-1001-1145198590500195856,71-72m²,2026-03-14T21:07:00.730519
1566814754306243063,https://www.hemnet.se/salda/lagenhet-3rum-bjorkris-kungsbacka-kommun-mor-charlottas-vag-17-1566814754306243063,71-72m²,2026-03-14T21:07:00.730522
8235647042372763626,https://www.hemnet.se/salda/lagenhet-3rum-rabylund-lunds-kommun-agronomvagen-8-8235647042372763626,71-72m²,2026-03-14T21:07:00.730524
1475739721740993412,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-gamla-dockan-13-1475739721740993412,71-72m²,2026-03-14T21:07:00.730526
4005744083745706065,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-regnvadersgatan-3-4005744083745706065,71-72m²,2026-03-14T21:07:00.730528
8852667916598688916,https://www.hemnet.se/salda/lagenhet-3rum-domherren-norrtalje-kommun-domherrevagen-12-c-8852667916598688916,71-72m²,2026-03-14T21:07:00.730529
6065077679990349723,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-knektvagen-1-6065077679990349723,71-72m²,2026-03-14T21:07:00.730530
2793694032034263367,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-tegnergatan-5-b-2793694032034263367",71-72m²,2026-03-14T21:07:00.730532
6578607555852934395,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-villagatan-2-6578607555852934395,71-72m²,2026-03-14T21:07:00.730533
59071958414113558,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-gaddvagen-117-59071958414113558,71-72m²,2026-03-14T21:07:00.730535
5820354737530708282,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-30,-1-tr,-5820354737530708282",71-72m²,2026-03-14T21:07:00.730536
1257159907964457488,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-gamla-norrvagen-13c-1257159907964457488,71-72m²,2026-03-14T21:07:00.730538
2903936890469320681,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-karlsdalsallen-55-2903936890469320681,71-72m²,2026-03-14T21:07:00.730539
8035270655271887901,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-virebergsvagen-13-8035270655271887901,71-72m²,2026-03-14T21:07:00.730540
7436352875719839761,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centrum-gavle-kommun-norra-gatan-6-7436352875719839761,71-72m²,2026-03-14T21:07:00.730542
8522092564177149724,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-stationsgatan-26b-8522092564177149724,71-72m²,2026-03-14T21:07:00.730543
2120595398195860002,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-30-2120595398195860002,71-72m²,2026-03-14T21:07:00.730545
5841209282013563560,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-trombonvagen-15-5841209282013563560,71-72m²,2026-03-14T21:07:00.730546
1845604490060795280,"https://www.hemnet.se/salda/lagenhet-2rum-vasasatan-birkastan-stockholms-kommun-sankt-eriksgatan-65,-5tr-1845604490060795280",71-72m²,2026-03-14T21:07:00.730548
759568840745646091,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-20b-759568840745646091,71-72m²,2026-03-14T21:07:00.730549
2865368924948076102,https://www.hemnet.se/salda/lagenhet-3rum-gansta-enkopings-kommun-angsmarksvagen-29d-2865368924948076102,71-72m²,2026-03-14T21:07:00.730550
8867337353230025981,https://www.hemnet.se/salda/lagenhet-3rum-ango-kalmar-kommun-ango-hamngata-21-8867337353230025981,71-72m²,2026-03-14T21:07:00.730552
7655871852542823068,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-skaraborgsgatan-8-7655871852542823068,71-72m²,2026-03-14T21:07:00.730553
1445863442922721038,https://www.hemnet.se/salda/lagenhet-3rum-marielund-ostersunds-kommun-travarvagen-2b-1445863442922721038,71-72m²,2026-03-14T21:07:00.730554
428904385378156709,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-brunnsgatan-12-428904385378156709,71-72m²,2026-03-14T21:07:00.730556
4140223385395762148,https://www.hemnet.se/salda/lagenhet-3rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-6-4140223385395762148,71-72m²,2026-03-14T21:07:00.730557
3210473409733855444,https://www.hemnet.se/salda/lagenhet-3rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-23a-3210473409733855444,71-72m²,2026-03-14T21:07:00.730558
1348853244655317000,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-49,-2-tr-1348853244655317000",71-72m²,2026-03-14T21:07:00.730560
1085482960777956812,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-skolgatan-35-a-1085482960777956812,71-72m²,2026-03-14T21:07:00.730561
7919621153093428708,https://www.hemnet.se/salda/lagenhet-2rum-mobacken-skelleftea-kommun-storakersgatan-117-7919621153093428708,71-72m²,2026-03-14T21:07:00.730562
8163816851086887364,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-renstiernas-gata-43-8163816851086887364,71-72m²,2026-03-14T21:07:00.730564
3889465525997167614,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-anna-branzells-gata-18-3889465525997167614,71-72m²,2026-03-14T21:07:00.730565
6496006399316701279,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-vastergatan-19b-6496006399316701279,71-72m²,2026-03-14T21:07:00.730566
8215664449287784829,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-39b-8215664449287784829,71-72m²,2026-03-14T21:07:00.730568
4263032282151134838,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-flygarvagen-43-4263032282151134838,71-72m²,2026-03-14T21:07:00.730569
4821346377458702188,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-tallasvagen-214-4821346377458702188,71-72m²,2026-03-14T21:07:00.730570
5581565865136697654,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-ektorpsgatan-314-5581565865136697654,71-72m²,2026-03-14T21:07:00.730572
1411445928507768912,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-21b-1411445928507768912,71-72m²,2026-03-14T21:07:00.730573
3658488782854578122,"https://www.hemnet.se/salda/lagenhet-3,5rum-riksby-stockholms-kommun-kvarnbacksvagen-88-3658488782854578122",71-72m²,2026-03-14T21:07:00.730574
8278747368716042286,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-nedre-gardet-stockholms-kommun-starrangsringen-61-8278747368716042286",71-72m²,2026-03-14T21:07:00.730575
6960030665482287380,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-lidakersgatan-10a-6960030665482287380,71-72m²,2026-03-14T21:07:00.730577
1083599937384138376,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18-1083599937384138376,71-72m²,2026-03-14T21:07:00.730578
2352384609137804549,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-vallavagen-189-2352384609137804549,71-72m²,2026-03-14T21:07:00.730579
3352131939085503097,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-29-lgh-2601-3352131939085503097,71-72m²,2026-03-14T21:07:00.730581
8943697392590760161,"https://www.hemnet.se/salda/lagenhet-2,5rum-granloholm-sundsvalls-kommun-uddevallavagen-9-d-8943697392590760161",71-72m²,2026-03-14T21:07:00.730582
5792974845864749877,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tidaholms-kommun-norra-ringvagen-27-5792974845864749877,71-72m²,2026-03-14T21:07:00.730583
4652887141556390824,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-31-4652887141556390824,71-72m²,2026-03-14T21:07:00.730585
621802262807492647,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-62-621802262807492647,71-72m²,2026-03-14T21:07:00.730586
764509102623275757,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-flygvillevagen-9-764509102623275757,71-72m²,2026-03-14T21:07:00.730587
5461266301463128299,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-skanegatan-109-5461266301463128299",71-72m²,2026-03-14T21:07:00.730589
3941326410001245407,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-12-3941326410001245407,71-72m²,2026-03-14T21:07:00.730590
3784531677472723261,https://www.hemnet.se/salda/lagenhet-3rum-drottninghog-helsingborgs-kommun-gronkullagatan-21-3784531677472723261,71-72m²,2026-03-14T21:07:00.730591
617023186867018272,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-centrum-sodertalje-kommun-malaregatan-10a-617023186867018272,71-72m²,2026-03-14T21:07:00.730592
4588030311654901568,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-43-4588030311654901568,71-72m²,2026-03-14T21:07:00.730594
5304449858842471307,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6c-5304449858842471307,71-72m²,2026-03-14T21:07:00.730595
3448067798191711902,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19c-3448067798191711902,71-72m²,2026-03-14T21:07:00.730596
4268143805549568409,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kumla-kumla-kommun-hagendalsvagen-20b-4268143805549568409,71-72m²,2026-03-14T21:07:00.730597
2568859318145292672,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-linneagarden-1h-2568859318145292672,71-72m²,2026-03-14T21:07:00.730599
3460476463832299168,https://www.hemnet.se/salda/lagenhet-3rum-boliden-skelleftea-kommun-falkmangatan-5c-3460476463832299168,71-72m²,2026-03-14T21:07:00.730600
5927340158430766178,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-vanersborgs-kommun-lyckhemsgatan-10h-5927340158430766178,71-72m²,2026-03-14T21:07:00.730601
3559363485385178639,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-uppsala-kommun-magasinsgatan-9a-3559363485385178639,71-72m²,2026-03-14T21:07:00.730603
309446753599080444,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-frogatan-319-309446753599080444,71-72m²,2026-03-14T21:07:00.730604
1792027368193679737,"https://www.hemnet.se/salda/lagenhet-2,5rum-tollare-nacka-kommun-tollareslingan-8-1792027368193679737",71-72m²,2026-03-14T21:07:00.730605
5297570542046204347,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ladugardsangen-orebro-kommun-gyrogatan-2b-5297570542046204347,71-72m²,2026-03-14T21:07:00.730606
5549678381447708975,https://www.hemnet.se/salda/lagenhet-2rum-bromsten-stockholms-kommun-smabjorksvagen-2-c-5549678381447708975,71-72m²,2026-03-14T21:07:00.730608
1188816208365309980,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-john-ericssons-vag-65-b-1188816208365309980,71-72m²,2026-03-14T21:07:00.730609
5799987402880110759,https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-artemisgatan-71-5799987402880110759,71-72m²,2026-03-14T21:07:00.730610
7117651780414244239,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-bollmora-gardsvag-7-7117651780414244239,71-72m²,2026-03-14T21:07:00.730611
7625062045099098057,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sigtuna-kommun-stationsgatan-9c-7625062045099098057,71-72m²,2026-03-14T21:07:00.730613
4353275671844508507,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-10,-vaning-7-4353275671844508507",71-72m²,2026-03-14T21:07:00.730614
3965788063302833702,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-planteringsvagen-46b-3965788063302833702,71-72m²,2026-03-14T21:07:00.730615
4063508453089274219,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-frihetsvagen-21-4063508453089274219,71-72m²,2026-03-14T21:07:00.730617
6877568741132815869,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-10d-6877568741132815869,71-72m²,2026-03-14T21:07:00.730618
199689578240265507,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-sorgardsgatan-1d-199689578240265507,71-72m²,2026-03-14T21:07:00.730619
934358331570917247,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-gardesvagen-33-934358331570917247,71-72m²,2026-03-14T21:07:00.730620
536725834242774146,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-hagavagen-16d-536725834242774146,71-72m²,2026-03-14T21:07:00.730622
1821797599595285588,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-vasastaden-linkopings-kommun-vallgatan-6-1821797599595285588",71-72m²,2026-03-14T21:07:00.730623
7256723348601767803,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-jakob-persvagen-2-7256723348601767803,71-72m²,2026-03-14T21:07:00.730624
2453298511859929439,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-mattvagen-7-2453298511859929439,71-72m²,2026-03-14T21:07:00.730625
7407376304992162573,https://www.hemnet.se/salda/lagenhet-3rum-visby-terra-nova-gotlands-kommun-sjudarevagen-16b-7407376304992162573,71-72m²,2026-03-14T21:07:00.730627
4627586787331608679,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-12,-3tr-4627586787331608679",71-72m²,2026-03-14T21:07:00.730628
686924316700302894,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-eldsbergagrand-23-686924316700302894,71-72m²,2026-03-14T21:07:00.730629
868533973297689958,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-finntorpsvagen-12-868533973297689958,71-72m²,2026-03-14T21:07:00.730631
3344029210387339289,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-281-3344029210387339289,71-72m²,2026-03-14T21:07:00.730632
6059587478899220661,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-73,-van-2-6059587478899220661",71-72m²,2026-03-14T21:07:00.730634
8897435628255475507,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-6-8897435628255475507,71-72m²,2026-03-14T21:07:00.730635
3524240652076088118,https://www.hemnet.se/salda/lagenhet-3rum-lovskatan-lulea-kommun-genvagen-16f-3524240652076088118,71-72m²,2026-03-14T21:07:00.730636
4771259121587621860,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-48a-4771259121587621860,71-72m²,2026-03-14T21:07:00.730638
