property_id,url,area_range,scraped_at
9054112533896466647,"https://www.hemnet.se/salda/lagenhet-2,5rum-tureberg-sollentuna-kommun-turebergs-alle-5-9054112533896466647",55-56m²,2026-03-13T12:30:57.236123
4961077045412014616,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-norra-borstahusen-landskrona-kommun-tangvallagatan-15-4961077045412014616,55-56m²,2026-03-13T12:30:57.236125
4703059996151421102,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-4703059996151421102",55-56m²,2026-03-13T12:30:57.236126
4248013915401954178,https://www.hemnet.se/salda/lagenhet-3rum-bjornrike-harjedalens-kommun-bjornrike-ovre-nallevagen-18d-4248013915401954178,55-56m²,2026-03-13T12:30:57.236127
5916369281675832708,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-cyklopgatan-37a-5916369281675832708,55-56m²,2026-03-13T12:30:57.236128
8144011301577186606,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-norrtullsgatan-63-8144011301577186606,55-56m²,2026-03-13T12:30:57.236130
2689428581131848236,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9,-4-tr-2689428581131848236",55-56m²,2026-03-13T12:30:57.236131
6184771858767615429,https://www.hemnet.se/salda/lagenhet-2rum-korsangsgardet-vasteras-kommun-korsangsgatan-10-6184771858767615429,55-56m²,2026-03-13T12:30:57.236133
3954874945396062088,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-runvagen-11b-3954874945396062088,55-56m²,2026-03-13T12:30:57.236134
8874138061846073914,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bangatan-3c-8874138061846073914,55-56m²,2026-03-13T12:30:57.236135
6816738239582189025,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-16a-6816738239582189025,55-56m²,2026-03-13T12:30:57.236136
503036705529585017,https://www.hemnet.se/salda/lagenhet-2rum-sater-saters-kommun-murraygatan-5b-503036705529585017,55-56m²,2026-03-13T12:30:57.236138
2851307976256500647,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-aschebergsgatan-8-2851307976256500647,55-56m²,2026-03-13T12:30:57.236139
6746726165350630016,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-lillavagen-22a-6746726165350630016,55-56m²,2026-03-13T12:30:57.236140
8143108237053670442,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-14-8143108237053670442,55-56m²,2026-03-13T12:30:57.236141
5971305337410066954,https://www.hemnet.se/salda/lagenhet-2rum-gavle-gavle-kommun-valbogatan-14-b-5971305337410066954,55-56m²,2026-03-13T12:30:57.236143
4599946459282284134,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-37a-4599946459282284134,55-56m²,2026-03-13T12:30:57.236144
5410194632857290521,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-golvlaggaregatan-4-d-5410194632857290521",55-56m²,2026-03-13T12:30:57.236145
5359542108956097258,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-4-5359542108956097258,55-56m²,2026-03-13T12:30:57.236147
4951808459917419592,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-bylevagen-116-4951808459917419592,55-56m²,2026-03-13T12:30:57.236148
7776678388790559690,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-kata-dalstroms-gata-7-7776678388790559690,55-56m²,2026-03-13T12:30:57.236149
6953246540248172908,https://www.hemnet.se/salda/lagenhet-2rum-rynningeasen-orebro-kommun-forradsgatan-2-6953246540248172908,55-56m²,2026-03-13T12:30:57.236150
3709156078573059725,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-skapplandsgatan-17-3709156078573059725,55-56m²,2026-03-13T12:30:57.236152
6605951994651685287,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-38-6605951994651685287,55-56m²,2026-03-13T12:30:57.236155
8621533083121696088,https://www.hemnet.se/salda/lagenhet-2rum-sodra-guldheden-goteborgs-kommun-doktor-bex-gata-9c-8621533083121696088,55-56m²,2026-03-13T12:30:57.236156
1528307550538772684,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-1528307550538772684,55-56m²,2026-03-13T12:30:57.236158
6640010099716848286,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-15b-6640010099716848286,55-56m²,2026-03-13T12:30:57.236159
8340460045815905024,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9-8340460045815905024,55-56m²,2026-03-13T12:30:57.236162
7770624036836008417,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-gamla-huddingevagen-413-7770624036836008417,55-56m²,2026-03-13T12:30:57.236164
1645767509925313309,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30k-1645767509925313309,55-56m²,2026-03-13T12:30:57.236165
7831666947744081548,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ulricehamns-kommun-storgatan-51-7831666947744081548,55-56m²,2026-03-13T12:30:57.236166
6387621957769637547,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-7-6387621957769637547,55-56m²,2026-03-13T12:30:57.236167
7361546988502435144,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-22-7361546988502435144,55-56m²,2026-03-13T12:30:57.236169
9131687235878917415,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-klostergatan-5a-9131687235878917415,55-56m²,2026-03-13T12:30:57.236170
1074976928461692902,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-mullbergsvagen-25d-1074976928461692902,55-56m²,2026-03-13T12:30:57.236171
8841128200100176342,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-bageribacken-8-8841128200100176342,55-56m²,2026-03-13T12:30:57.236172
