property_id,url,area_range,scraped_at
3992820758851654371,https://www.hemnet.se/salda/lagenhet-1rum-edsbyn-ovanakers-kommun-backstigen-3-3992820758851654371,36-37m²,2026-03-28T23:28:14.630435
1001355218383459701,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-akeshov-brommaplan-stockholms-kommun-bardgrand-13-1001355218383459701",36-37m²,2026-03-28T23:28:14.630437
6758360710597870902,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-71,-2-tr-6758360710597870902",36-37m²,2026-03-28T23:28:14.630439
1369309847987670804,https://www.hemnet.se/salda/lagenhet-2rum-klockarfjallet-harjedalens-kommun-vemdalsskalet-adolf-hallgrens-vag-n-18-1369309847987670804,36-37m²,2026-03-28T23:28:14.630442
8504638463983302676,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-42c-8504638463983302676,36-37m²,2026-03-28T23:28:14.630444
3900144062389312962,https://www.hemnet.se/salda/lagenhet-1rum-centrala-partille-partille-kommun-tage-madsens-vag-29-d-3900144062389312962,36-37m²,2026-03-28T23:28:14.630447
6059000505996041599,https://www.hemnet.se/salda/lagenhet-1rum-nedre-norrmalm-boras-kommun-dobelnsgatan-1-6059000505996041599,36-37m²,2026-03-28T23:28:14.630449
2131838669759135243,"https://www.hemnet.se/salda/lagenhet-1,5rum-orminge-nacka-kommun-skarpovagen-53,-2-tr-2131838669759135243",36-37m²,2026-03-28T23:28:14.630452
8053281960063403952,https://www.hemnet.se/salda/lagenhet-1rum-professorsstaden-lunds-kommun-linnegatan-19-8053281960063403952,36-37m²,2026-03-28T23:28:14.630454
2276978837884993359,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boxholm-boxholms-kommun-pehr-hannergatan-12a-2276978837884993359,36-37m²,2026-03-28T23:28:14.630457
1691257891314477123,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-11,-5tr-1691257891314477123",36-37m²,2026-03-28T23:28:14.630459
2413526559378579611,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-sofielundsplan-40-2413526559378579611,36-37m²,2026-03-28T23:28:14.630461
5117761011653809691,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-53d-5117761011653809691,36-37m²,2026-03-28T23:28:14.630463
4502198831736065006,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-eriksberg-goteborgs-kommun-bautastensgatan-5a-4502198831736065006",36-37m²,2026-03-28T23:28:14.630466
742118790059567836,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-54-c-742118790059567836,36-37m²,2026-03-28T23:28:14.630468
8629449382548546159,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165,-3tr-8629449382548546159",36-37m²,2026-03-28T23:28:14.630470
6552889007619774335,https://www.hemnet.se/salda/lagenhet-2rum-enskede-karringstan-stockholms-kommun-gamla-tyresovagen-351b-6552889007619774335,36-37m²,2026-03-28T23:28:14.630473
3575242472685337026,https://www.hemnet.se/salda/lagenhet-1rum-stenstaliden-kristinehamns-kommun-stenstaliden-6b-3575242472685337026,36-37m²,2026-03-28T23:28:14.630475
8090131620908493204,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-backvagen-3-8090131620908493204",36-37m²,2026-03-28T23:28:14.630478
4753806928804145222,https://www.hemnet.se/salda/lagenhet-2rum-alby-norsborg-botkyrka-kommun-lagmansbacken-4-4753806928804145222,36-37m²,2026-03-28T23:28:14.630480
5850372788807730756,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-11c-5850372788807730756,36-37m²,2026-03-28T23:28:14.630483
2754121368421927620,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-2206-2754121368421927620,36-37m²,2026-03-28T23:28:14.630485
8738295648453411308,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sodermannagatan-60-8738295648453411308,36-37m²,2026-03-28T23:28:14.630487
444931100612991475,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-radmansgatan-75,-4tr-444931100612991475",36-37m²,2026-03-28T23:28:14.630490
1717121791998961056,https://www.hemnet.se/salda/lagenhet-1rum-mosebacke-storsten-norrtalje-kommun-gokvagen-3-a-1717121791998961056,36-37m²,2026-03-28T23:28:14.630492
6695906702786118094,https://www.hemnet.se/salda/lagenhet-1rum-nya-drottninghog-helsingborgs-kommun-regementsvagen-12b-6695906702786118094,36-37m²,2026-03-28T23:28:14.630494
2642021805264820678,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-70-2642021805264820678,36-37m²,2026-03-28T23:28:14.630496
5045573336818902912,https://www.hemnet.se/salda/lagenhet-1rum-torsas-torsas-kommun-allfargatan-27-5045573336818902912,36-37m²,2026-03-28T23:28:14.630499
7279677860714878260,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-kjellestadsgatan-6-a-7279677860714878260,36-37m²,2026-03-28T23:28:14.630501
5459243826488617372,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-9b-5459243826488617372,36-37m²,2026-03-28T23:28:14.630503
5705176688514914402,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-rindogatan-12-5705176688514914402",36-37m²,2026-03-28T23:28:14.630505
7204621794580286240,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-2-7204621794580286240,36-37m²,2026-03-28T23:28:14.630508
3142950511311276293,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falhagen-uppsala-kommun-norrtaljegatan-3-a-3142950511311276293,36-37m²,2026-03-28T23:28:14.630510
7817579377205656288,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-12b-7817579377205656288,36-37m²,2026-03-28T23:28:14.630512
6068558594915660769,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-mittvagen-1e-6068558594915660769,36-37m²,2026-03-28T23:28:14.630515
2140963103047174994,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-norrkopings-kommun-enebymovagen-5-2140963103047174994",36-37m²,2026-03-28T23:28:14.630517
9203757987988448033,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-9203757987988448033,36-37m²,2026-03-28T23:28:14.630521
2473875007256614491,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-fullblodsgatan-5-a-2473875007256614491,36-37m²,2026-03-28T23:28:14.630523
4866347337715128199,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-4866347337715128199,36-37m²,2026-03-28T23:28:14.630526
7133784407017345292,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslattsgatan-6-c-7133784407017345292,36-37m²,2026-03-28T23:28:14.630529
1981018953861999063,https://www.hemnet.se/salda/lagenhet-2rum-skondal-drevvikens-strand-stockholms-kommun-kallvretsslingan-17a-1981018953861999063,36-37m²,2026-03-28T23:28:14.630531
3604047321558284218,https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-helsingorsgatan-6-3604047321558284218,36-37m²,2026-03-28T23:28:14.630534
8773194429748352078,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-backegatan-24-8773194429748352078",36-37m²,2026-03-28T23:28:14.630536
1725938930870734366,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-7-1725938930870734366,36-37m²,2026-03-28T23:28:14.630537
4956268434017430821,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-fagottgranden-21a-4956268434017430821,36-37m²,2026-03-28T23:28:14.630539
7491401553004073582,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-86b,-4tr-7491401553004073582",36-37m²,2026-03-28T23:28:14.630540
3935349443674107680,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-13-3935349443674107680,36-37m²,2026-03-28T23:28:14.630541
483206765538954625,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-10-a-483206765538954625,36-37m²,2026-03-28T23:28:14.630542
8440074251331676106,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-hokegardsgatan-14a-8440074251331676106,36-37m²,2026-03-28T23:28:14.630544
3994424618262153584,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-vastgotagatan-17-3994424618262153584,36-37m²,2026-03-28T23:28:14.630545
5559185794009600831,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-9-5559185794009600831,36-37m²,2026-03-28T23:28:14.630546
3307783863846985192,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-johannesbacksgatan-80b-3307783863846985192,36-37m²,2026-03-28T23:28:14.630547
7515900305271712101,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-johannelund-stockholms-kommun-rabattvagen-42-7515900305271712101,36-37m²,2026-03-28T23:28:14.630549
971258150341966183,https://www.hemnet.se/salda/lagenhet-1rum-oster-malarstrand-vasteras-kommun-poseidongatan-17-971258150341966183,36-37m²,2026-03-28T23:28:14.630550
3060198491323384241,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9-3060198491323384241,36-37m²,2026-03-28T23:28:14.630551
7769272612795984426,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-92,-5-tr-7769272612795984426",36-37m²,2026-03-28T23:28:14.630553
6235539576097732366,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-68a-6235539576097732366,36-37m²,2026-03-28T23:28:14.630554
13599328762711048,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneshov-stockholms-kommun-gullmarsvagen-8,-6tr-13599328762711048",36-37m²,2026-03-28T23:28:14.630555
8086948321547296973,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-kristiansborgsallen-3-a-8086948321547296973,36-37m²,2026-03-28T23:28:14.630557
188921243499861128,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-gransgatan-28-188921243499861128",36-37m²,2026-03-28T23:28:14.630558
2134987792982933479,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-1,-3tr-2134987792982933479",36-37m²,2026-03-28T23:28:14.630559
933410273448090773,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-rekylgatan-4-933410273448090773,36-37m²,2026-03-28T23:28:14.630560
6022373242992609496,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-filipstadsbacken-24-6022373242992609496,36-37m²,2026-03-28T23:28:14.630562
4542235889774179115,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-solnavagen-55-4542235889774179115",36-37m²,2026-03-28T23:28:14.630563
8357893076420740524,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hudiksvall-hudiksvalls-kommun-dalgatan-2c-8357893076420740524,36-37m²,2026-03-28T23:28:14.630564
8270597511633295253,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-tre-liljor-5b-8270597511633295253",36-37m²,2026-03-28T23:28:14.630566
3634077833037850606,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-3634077833037850606,36-37m²,2026-03-28T23:28:14.630567
7203138145891268241,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18-e-7203138145891268241,36-37m²,2026-03-28T23:28:14.630568
5652046042622068228,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-28,-3tr-5652046042622068228",36-37m²,2026-03-28T23:28:14.630569
7722216998050567310,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-8-7722216998050567310,36-37m²,2026-03-28T23:28:14.630571
5247692925356026334,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-7,-lgh-207000-5247692925356026334",36-37m²,2026-03-28T23:28:14.630572
1060904269556400844,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-3b-1060904269556400844,36-37m²,2026-03-28T23:28:14.630573
5447315428381106816,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-styrmansgatan-51a,-2-tr-5447315428381106816",36-37m²,2026-03-28T23:28:14.630575
3078550652932490575,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-ridspogatan-7a-3078550652932490575,36-37m²,2026-03-28T23:28:14.630576
6452637822889749329,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-sodermannagatan-37,-3tr-6452637822889749329",36-37m²,2026-03-28T23:28:14.630577
9178803193972581423,https://www.hemnet.se/salda/lagenhet-1rum-centrum-saters-kommun-kristinegatan-15-9178803193972581423,36-37m²,2026-03-28T23:28:14.630579
9041916252843145392,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-30-lgh-1002-9041916252843145392,36-37m²,2026-03-28T23:28:14.630580
5871605687536314957,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-4,-4-tr-5871605687536314957",36-37m²,2026-03-28T23:28:14.630581
6575420732374944762,"https://www.hemnet.se/salda/lagenhet-2rum-sofo-nytorget-stockholms-kommun-bondegatan-7,-2-tr-6575420732374944762",36-37m²,2026-03-28T23:28:14.630583
5546253516348445274,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-goteborgs-kommun-orustgatan-14b-5546253516348445274,36-37m²,2026-03-28T23:28:14.630584
1442503362182301343,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-53c-1442503362182301343,36-37m²,2026-03-28T23:28:14.630585
2856679035837407396,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-19,-1-tr-2856679035837407396",36-37m²,2026-03-28T23:28:14.630587
5432705067477515183,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-hokegardsgatan-14a-5432705067477515183,36-37m²,2026-03-28T23:28:14.630588
8743857245206506389,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-46,-3tr-8743857245206506389",36-37m²,2026-03-28T23:28:14.630589
4460608225100811563,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-45c-4460608225100811563,36-37m²,2026-03-28T23:28:14.630590
1698925577509762112,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-friluftsvagen-35,-van-3-1698925577509762112",36-37m²,2026-03-28T23:28:14.630592
7256034222214196302,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-21b,-2tr-7256034222214196302",36-37m²,2026-03-28T23:28:14.630593
8797187820632135050,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-31a,-og-8797187820632135050",36-37m²,2026-03-28T23:28:14.630594
2562696620212591801,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-10-2562696620212591801,36-37m²,2026-03-28T23:28:14.630595
1846647737305891710,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ryttargatan-6,-1-tr-1846647737305891710",36-37m²,2026-03-28T23:28:14.630596
2271151077142836595,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skanegatan-72a-2271151077142836595,36-37m²,2026-03-28T23:28:14.630598
8663497545482896651,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kabelgatan-33a-8663497545482896651,36-37m²,2026-03-28T23:28:14.630599
7240441055920787269,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-verkstadsgatan-11,-3-tr-7240441055920787269",36-37m²,2026-03-28T23:28:14.630601
4385561386764898746,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-norrtaljegatan-16b-4385561386764898746",36-37m²,2026-03-28T23:28:14.630602
6114008219391809902,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-ekholmsvagen-255-6114008219391809902,36-37m²,2026-03-28T23:28:14.630603
2801637142189720480,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-62c-2801637142189720480,36-37m²,2026-03-28T23:28:14.630605
5135634123040827791,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-uppfartsvagen-8-5135634123040827791",36-37m²,2026-03-28T23:28:14.630606
