property_id,url,area_range,scraped_at
1001335127478193546,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-15a-1001335127478193546,74-75m²,2026-03-14T22:52:55.998995
5437744730267495950,"https://www.hemnet.se/salda/lagenhet-4rum-tandadalen,-salen-malung-salens-kommun-tandadalen-panorama-17u-5437744730267495950",74-75m²,2026-03-14T22:52:55.999002
3137704351315667200,https://www.hemnet.se/salda/lagenhet-3rum-central-norrtalje-norrtalje-kommun-floragatan-1b-3137704351315667200,74-75m²,2026-03-14T22:52:55.999005
6738307752178460984,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-blomgatan-4-6738307752178460984,74-75m²,2026-03-14T22:52:55.999007
4837227812718112429,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-31-4837227812718112429,74-75m²,2026-03-14T22:52:55.999009
5745374064499546797,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-14-5745374064499546797,74-75m²,2026-03-14T22:52:55.999012
7586531244178750139,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-enoch-thulins-vag-32a-7586531244178750139,74-75m²,2026-03-14T22:52:55.999014
816516755949784581,https://www.hemnet.se/salda/lagenhet-3rum-bodafors-nassjo-kommun-parkgatan-17b-816516755949784581,74-75m²,2026-03-14T22:52:55.999016
4097355329936942497,https://www.hemnet.se/salda/lagenhet-4rum-funasfjallen-harjedalens-kommun-salmons-vag-6l-4097355329936942497,74-75m²,2026-03-14T22:52:55.999018
8515801010181237328,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-befalsgatan-8-8515801010181237328,74-75m²,2026-03-14T22:52:55.999020
7221055093956387727,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grenljusbacken-21,-van-8-7221055093956387727",74-75m²,2026-03-14T22:52:55.999023
9209338074734271399,https://www.hemnet.se/salda/lagenhet-3rum-segersjo-uttran-botkyrka-kommun-segersjovagen-41-9209338074734271399,74-75m²,2026-03-14T22:52:55.999026
5748388437753231156,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2b-5748388437753231156,74-75m²,2026-03-14T22:52:55.999028
299415333208267345,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-36,-etagelagenhet-299415333208267345",74-75m²,2026-03-14T22:52:55.999031
7012091767684747244,https://www.hemnet.se/salda/lagenhet-3rum-ostra-centrum-jonkopings-kommun-odengatan-35c-7012091767684747244,74-75m²,2026-03-14T22:52:55.999034
6551292684894862087,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-storforsplan-5-6551292684894862087,74-75m²,2026-03-14T22:52:55.999037
3704478479724715875,https://www.hemnet.se/salda/lagenhet-3rum-enerbacken-molndals-kommun-lovgatan-4a-3704478479724715875,74-75m²,2026-03-14T22:52:55.999039
