property_id,url,area_range,scraped_at
5345843956890580405,https://www.hemnet.se/salda/lagenhet-2rum-lyckhem-vanersborgs-kommun-adolf-andersohnsgatan-3c-5345843956890580405,58-59m²,2026-03-31T19:59:02.638235
5569793167519878547,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centrum-molndals-kommun-barnhemsgatan-24-5569793167519878547,58-59m²,2026-03-31T19:59:02.638237
403303866943206398,https://www.hemnet.se/salda/lagenhet-2rum-vattersnas-jonkopings-kommun-solvagen-13-403303866943206398,58-59m²,2026-03-31T19:59:02.638239
2447109074074396241,https://www.hemnet.se/salda/lagenhet-2rum-fyllinge-halmstads-kommun-gaddvagen-145-2447109074074396241,58-59m²,2026-03-31T19:59:02.638241
7410492162343370021,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-edinsvagen-10-7410492162343370021,58-59m²,2026-03-31T19:59:02.638242
3934735849911524408,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-79a-3934735849911524408,58-59m²,2026-03-31T19:59:02.638244
8322365375434646977,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-hyttgatan-38b-8322365375434646977,58-59m²,2026-03-31T19:59:02.638245
6391369061249353842,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-41-6391369061249353842,58-59m²,2026-03-31T19:59:02.638247
1455010783614540823,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62-e-1455010783614540823,58-59m²,2026-03-31T19:59:02.638249
5122865351939475588,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-2,-van-4-5122865351939475588",58-59m²,2026-03-31T19:59:02.638250
7878469336851985526,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-fasanvagen-5e-7878469336851985526,58-59m²,2026-03-31T19:59:02.638252
2020783753182540752,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-filipstadsbacken-22,-5tr-2020783753182540752",58-59m²,2026-03-31T19:59:02.638253
1102251412385969785,https://www.hemnet.se/salda/lagenhet-2rum-bro-rosenangarna-upplands-bro-kommun-vaxthusvagen-15-1102251412385969785,58-59m²,2026-03-31T19:59:02.638255
2280990301448880356,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-kyrkogatan-31-2280990301448880356,58-59m²,2026-03-31T19:59:02.638257
8080859455622293242,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-aspnasvagen-8-van-3-8080859455622293242,58-59m²,2026-03-31T19:59:02.638259
1299394885974868641,https://www.hemnet.se/salda/lagenhet-2rum-hofors-hofors-kommun-goklundsvagen-8a-1299394885974868641,58-59m²,2026-03-31T19:59:02.638260
144544633642688348,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-trollesundsvagen-50-144544633642688348,58-59m²,2026-03-31T19:59:02.638261
8389050677881867236,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3a-8389050677881867236,58-59m²,2026-03-31T19:59:02.638263
3871670774661734810,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-30d-3871670774661734810,58-59m²,2026-03-31T19:59:02.638265
5106444531691399408,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-fregattvagen-66-5106444531691399408,58-59m²,2026-03-31T19:59:02.638266
6678983256489403639,"https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-11,-van-1-6678983256489403639",58-59m²,2026-03-31T19:59:02.638268
7994509885557087240,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36c-7994509885557087240,58-59m²,2026-03-31T19:59:02.638270
3720680576768547070,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-norsborg-botkyrka-kommun-havrevagen-5-6tr-3720680576768547070,58-59m²,2026-03-31T19:59:02.638271
8174184983049921465,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-edinsvagen-11-8174184983049921465,58-59m²,2026-03-31T19:59:02.638273
8566315912961699322,https://www.hemnet.se/salda/lagenhet-2rum-lovboas-hallstahammars-kommun-snevringevagen-64-8566315912961699322,58-59m²,2026-03-31T19:59:02.638274
5716336755559109751,https://www.hemnet.se/salda/lagenhet-2rum-utmeland-mora-kommun-tomtebovagen-10-a-5716336755559109751,58-59m²,2026-03-31T19:59:02.638276
1801970043817906361,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-23-1801970043817906361,58-59m²,2026-03-31T19:59:02.638278
8148021965360733192,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-48-8148021965360733192,58-59m²,2026-03-31T19:59:02.638279
6105387788997241165,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-majorsallen-66b-6105387788997241165,58-59m²,2026-03-31T19:59:02.638281
2503890580808621702,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-stabby-alle-9d-2503890580808621702,58-59m²,2026-03-31T19:59:02.638283
4363076294231323281,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-mollebacksgatan-8-4363076294231323281,58-59m²,2026-03-31T19:59:02.638285
2532274505643490554,"https://www.hemnet.se/salda/lagenhet-2rum-balsta-fagerdal-habo-kommun-fagerdalsvagen-6,-2-tr-2532274505643490554",58-59m²,2026-03-31T19:59:02.638286
4320092415508583605,"https://www.hemnet.se/salda/lagenhet-3rum-larsberg-lidingo-kommun-agavagen-10,-1-tr-4320092415508583605",58-59m²,2026-03-31T19:59:02.638288
590839350886334051,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36h-590839350886334051,58-59m²,2026-03-31T19:59:02.638290
438034136813321033,https://www.hemnet.se/salda/lagenhet-4rum-strana-orust-kommun-sollidshamn-100-438034136813321033,58-59m²,2026-03-31T19:59:02.638291
2955394839694681128,https://www.hemnet.se/salda/lagenhet-2rum-valberg-karlstads-kommun-cordvagen-4b-2955394839694681128,58-59m²,2026-03-31T19:59:02.638293
5833516306324127917,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-gardet-stockholms-kommun-rindogatan-48-5833516306324127917",58-59m²,2026-03-31T19:59:02.638295
3502662110970450049,https://www.hemnet.se/salda/lagenhet-2rum-sommarlust-kristianstads-kommun-oxhagsvagen-21-3502662110970450049,58-59m²,2026-03-31T19:59:02.638296
4520064365943361026,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-lundby-goteborgs-kommun-sven-agne-larssons-vag-3-4520064365943361026,58-59m²,2026-03-31T19:59:02.638299
7974761842073297817,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-8b-7974761842073297817,58-59m²,2026-03-31T19:59:02.638300
1542650925284801144,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-rasundavagen-22-1542650925284801144,58-59m²,2026-03-31T19:59:02.638302
4885566908605876604,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-norra-tullportsgatan-9a-4885566908605876604,58-59m²,2026-03-31T19:59:02.638303
2275608311978180896,https://www.hemnet.se/salda/lagenhet-2rum-ludvika-centrum-ostra-ludvika-kommun-industrivagen-8c-2275608311978180896,58-59m²,2026-03-31T19:59:02.638305
2279447940147789709,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-kaj-48-2279447940147789709,58-59m²,2026-03-31T19:59:02.638307
8285125004888923528,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-krokslatts-parkgata-51a-8285125004888923528,58-59m²,2026-03-31T19:59:02.638308
4879207435904425875,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-12-4879207435904425875,58-59m²,2026-03-31T19:59:02.638310
7634824077470621587,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-10a-7634824077470621587",58-59m²,2026-03-31T19:59:02.638311
7657120927071659683,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pipersgatan-27a-7657120927071659683",58-59m²,2026-03-31T19:59:02.638313
9015280130732033679,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosunds-kommun-norra-malmgatan-6-9015280130732033679,58-59m²,2026-03-31T19:59:02.638314
7572217571548003166,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-furuvagen-12b-7572217571548003166,58-59m²,2026-03-31T19:59:02.638316
3558100895811799915,https://www.hemnet.se/salda/lagenhet-3rum-orby-alvsjo-stockholms-kommun-gamla-huddingevagen-420-b-3558100895811799915,58-59m²,2026-03-31T19:59:02.638317
9131559251530844950,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-teknologgatan-7d,-1tr-o,g-9131559251530844950",58-59m²,2026-03-31T19:59:02.638319
3056404331727316242,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-36c-3056404331727316242,58-59m²,2026-03-31T19:59:02.638320
2646636207665461792,https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-skontorpsvagen-1-2646636207665461792,58-59m²,2026-03-31T19:59:02.638322
8759741017538579843,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-nordenflychtsvagen-76-8759741017538579843,58-59m²,2026-03-31T19:59:02.638323
3500460402094436669,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-smala-vagen-7d-3500460402094436669,58-59m²,2026-03-31T19:59:02.638325
8089950935897322924,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-46b-8089950935897322924,58-59m²,2026-03-31T19:59:02.638326
2738486598456935472,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gronlingens-vag-5-2738486598456935472,58-59m²,2026-03-31T19:59:02.638328
4700730103245286607,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-hasselquistvagen-22-4700730103245286607",58-59m²,2026-03-31T19:59:02.638329
7737242836115738736,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsgatan-90,-5tr-7737242836115738736",58-59m²,2026-03-31T19:59:02.638331
707863193427827615,"https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-12,-van-12-707863193427827615",58-59m²,2026-03-31T19:59:02.638332
122660174197907670,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-5-122660174197907670,58-59m²,2026-03-31T19:59:02.638334
5110282049736655798,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-gullbergsgatan-6-5110282049736655798,58-59m²,2026-03-31T19:59:02.638336
4225371125803311529,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10d-4225371125803311529,58-59m²,2026-03-31T19:59:02.638338
5059940738662838889,https://www.hemnet.se/salda/lagenhet-2rum-karlskrona-karlskrona-kommun-ronnebygatan-4-5059940738662838889,58-59m²,2026-03-31T19:59:02.638339
6217117189387536035,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-16-6217117189387536035,58-59m²,2026-03-31T19:59:02.638341
4978265162266172312,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-korsta-sundsvalls-kommun-tjadervagen-2e-4978265162266172312,58-59m²,2026-03-31T19:59:02.638342
3391361662079513727,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-fjarde-langgatan-45-3391361662079513727,58-59m²,2026-03-31T19:59:02.638344
2459865412414437662,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-trollhasselgatan-22-2459865412414437662,58-59m²,2026-03-31T19:59:02.638345
1962916059585641042,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-kantarellvagen-91-1962916059585641042,58-59m²,2026-03-31T19:59:02.638347
8132024813961606297,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-296,-2tr-8132024813961606297",58-59m²,2026-03-31T19:59:02.638348
8364542454314152569,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-staketgatan-9-8364542454314152569,58-59m²,2026-03-31T19:59:02.638350
3882022034954095755,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hangarvagen-5-3882022034954095755,58-59m²,2026-03-31T19:59:02.638351
3368872541900858404,https://www.hemnet.se/salda/lagenhet-2rum-orby-alvsjo-stockholms-kommun-gamla-huddingevagen-451-3368872541900858404,58-59m²,2026-03-31T19:59:02.638353
7177038639723084745,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-litslenavagen-15a-7177038639723084745,58-59m²,2026-03-31T19:59:02.638354
491562266456637543,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-29,-3tr-491562266456637543",58-59m²,2026-03-31T19:59:02.638356
7421497965266374799,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kammakargatan-35-7421497965266374799,58-59m²,2026-03-31T19:59:02.638357
6177125561215228589,https://www.hemnet.se/salda/lagenhet-2rum-norrstand-karlstads-kommun-ulvsbygatan-25d-6177125561215228589,58-59m²,2026-03-31T19:59:02.638359
614519538843190297,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-sandakersgatan-12-614519538843190297,58-59m²,2026-03-31T19:59:02.638360
4479821670105094932,https://www.hemnet.se/salda/lagenhet-2rum-sorby-eklunda-orebro-kommun-restalundsvagen-75-4479821670105094932,58-59m²,2026-03-31T19:59:02.638362
1300557744888875023,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-onskehemsgatan-10-1300557744888875023,58-59m²,2026-03-31T19:59:02.638363
687967824109176357,https://www.hemnet.se/salda/lagenhet-2rum-nyckelberget-kopings-kommun-odensvivagen-6a-687967824109176357,58-59m²,2026-03-31T19:59:02.638365
137105530107493406,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-48-137105530107493406,58-59m²,2026-03-31T19:59:02.638366
7850034022680979743,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-44-a,-3-tr-7850034022680979743",58-59m²,2026-03-31T19:59:02.638368
8669661120491042558,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-fornkullegatan-2-a-8669661120491042558,58-59m²,2026-03-31T19:59:02.638370
27270028602476649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-volundsgatan-1-27270028602476649,58-59m²,2026-03-31T19:59:02.638371
5192344192292913962,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-flygfaltet-norrtalje-kommun-flygaregatan-4f-5192344192292913962,58-59m²,2026-03-31T19:59:02.638373
6174948474883166145,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-114b-6174948474883166145,58-59m²,2026-03-31T19:59:02.638374
3213329657904388560,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-sveavagen-14a-3213329657904388560,58-59m²,2026-03-31T19:59:02.638376
5805404072704050247,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8c-5805404072704050247,58-59m²,2026-03-31T19:59:02.638378
4058418768682786227,https://www.hemnet.se/salda/lagenhet-2rum-ostra-forstaden-halmstads-kommun-stationsgatan-38-4058418768682786227,58-59m²,2026-03-31T19:59:02.638379
7684675135931285767,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-eva-bonniers-gata-8,-van-5-7684675135931285767",58-59m²,2026-03-31T19:59:02.638381
720893185873444684,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-kata-dalstroms-gata-9,-2-tr-720893185873444684",58-59m²,2026-03-31T19:59:02.638382
530370215011261244,https://www.hemnet.se/salda/lagenhet-2rum-orta-sandvikens-kommun-tulegatan-27b-530370215011261244,58-59m²,2026-03-31T19:59:02.638383
8127613869225275004,https://www.hemnet.se/salda/lagenhet-2rum-sommarlust-kristianstads-kommun-oxhagsvagen-19-8127613869225275004,58-59m²,2026-03-31T19:59:02.638385
1507398852454877333,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-bergviksgatan-10-1507398852454877333,58-59m²,2026-03-31T19:59:02.638386
1229348785679432109,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-122-1229348785679432109,58-59m²,2026-03-31T19:59:02.638388
3295462615724770646,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-gotgatan-8-a-3295462615724770646,58-59m²,2026-03-31T19:59:02.638389
4433450054735527087,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-22,-1-tr-4433450054735527087",58-59m²,2026-03-31T19:59:02.638391
6139796221174719636,https://www.hemnet.se/salda/lagenhet-2rum-drottninghog-helsingborgs-kommun-gronkullagatan-10-6139796221174719636,58-59m²,2026-03-31T19:59:02.638392
3515299414561411694,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-15-3515299414561411694,58-59m²,2026-03-31T19:59:02.638394
2145831642191450363,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sidsjon-sundsvalls-kommun-kullagergatan-7-2145831642191450363,58-59m²,2026-03-31T19:59:02.638395
3929402627845663099,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-mariekallgatan-38-3929402627845663099,58-59m²,2026-03-31T19:59:02.638397
2726180898179581224,https://www.hemnet.se/salda/lagenhet-2rum-bodafors-nassjo-kommun-parkgatan-17b-2726180898179581224,58-59m²,2026-03-31T19:59:02.638398
9170682906179532959,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-professorsgatan-2-9170682906179532959,58-59m²,2026-03-31T19:59:02.638400
6140197097731166723,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-mellanvagen-1a-6140197097731166723,58-59m²,2026-03-31T19:59:02.638401
765091380063456577,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-15-765091380063456577,58-59m²,2026-03-31T19:59:02.638403
1234659988797648601,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-linnegatan-4-1234659988797648601,58-59m²,2026-03-31T19:59:02.638404
3359061426909550645,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-22-3359061426909550645,58-59m²,2026-03-31T19:59:02.638406
5100221303534617019,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-kapplandsgatan-66-5100221303534617019,58-59m²,2026-03-31T19:59:02.638407
1105893404023547199,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-38-1105893404023547199,58-59m²,2026-03-31T19:59:02.638409
6190674582809152256,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-petrejusvagen-53-6190674582809152256,58-59m²,2026-03-31T19:59:02.638427
7313709414758609687,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-12d-7313709414758609687,58-59m²,2026-03-31T19:59:02.638429
7186973599705736191,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-75,-1tr-7186973599705736191",58-59m²,2026-03-31T19:59:02.638432
6689213533028161204,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-promenaden-17-6689213533028161204,58-59m²,2026-03-31T19:59:02.638433
939219415512701126,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-kallgatan-11b-939219415512701126,58-59m²,2026-03-31T19:59:02.638435
9135731217103124091,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-susebogatan-4-9135731217103124091,58-59m²,2026-03-31T19:59:02.638436
8021507928236195727,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-linvagen-12,-7-tr-8021507928236195727",58-59m²,2026-03-31T19:59:02.638437
2549908978917813639,https://www.hemnet.se/salda/lagenhet-2rum-boras-boras-kommun-fjallstigen-37-2549908978917813639,58-59m²,2026-03-31T19:59:02.638439
3725299392316322624,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-vaktbergsvagen-13b-3725299392316322624,58-59m²,2026-03-31T19:59:02.638440
8619254335149477473,https://www.hemnet.se/salda/lagenhet-2rum-rosersberg-sigtuna-kommun-kadettvagen-5-8619254335149477473,58-59m²,2026-03-31T19:59:02.638442
3179304707996306722,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-bangatan-7a-3179304707996306722,58-59m²,2026-03-31T19:59:02.638444
3464674093675497973,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-36-3464674093675497973,58-59m²,2026-03-31T19:59:02.638445
5234748900568053642,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-60b-5234748900568053642,58-59m²,2026-03-31T19:59:02.638447
8325985703482701190,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-bissmarksgatan-4-8325985703482701190,58-59m²,2026-03-31T19:59:02.638448
2923015519206824007,"https://www.hemnet.se/salda/lagenhet-2rum-ljusdal,-centralt-ljusdals-kommun-hotellgatan-58-a-2923015519206824007",58-59m²,2026-03-31T19:59:02.638449
3946357953676294404,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandelsgatan-10,-3-tr-3946357953676294404",58-59m²,2026-03-31T19:59:02.638451
1217731237753906107,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-tradesvagen-3,-2tr-1217731237753906107",58-59m²,2026-03-31T19:59:02.638452
1355219042478255866,https://www.hemnet.se/salda/lagenhet-2rum-skara-tatort-skara-kommun-djurgardsvagen-13c-1355219042478255866,58-59m²,2026-03-31T19:59:02.638454
5473247547919185932,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-4a-5473247547919185932,58-59m²,2026-03-31T19:59:02.638455
6492761882063906354,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-albrektsvagen-169-6492761882063906354,58-59m²,2026-03-31T19:59:02.638456
4803199762240638534,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-3b-4803199762240638534,58-59m²,2026-03-31T19:59:02.638458
7702868429484222734,https://www.hemnet.se/salda/lagenhet-2rum-kallinge-ronneby-kommun-slattagardsvagen-4-7702868429484222734,58-59m²,2026-03-31T19:59:02.638459
4025934412639266165,https://www.hemnet.se/salda/lagenhet-2rum-centrum-jonkopings-kommun-odengatan-18a-4025934412639266165,58-59m²,2026-03-31T19:59:02.638461
3448559814586768967,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-tvarvagen-3-3448559814586768967,58-59m²,2026-03-31T19:59:02.638463
7755336963274311059,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-zettervallsgatan-3b-7755336963274311059,58-59m²,2026-03-31T19:59:02.638464
9026656803944893790,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-brogatan-33-9026656803944893790,58-59m²,2026-03-31T19:59:02.638466
939831908296885011,"https://www.hemnet.se/salda/lagenhet-2,5rum-rudviken-solna-c-solna-kommun-regnstigen-18-939831908296885011",58-59m²,2026-03-31T19:59:02.638468
5793943414425269423,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-guldsmedsgrand-5a-5793943414425269423,58-59m²,2026-03-31T19:59:02.638469
7514126813026643827,https://www.hemnet.se/salda/lagenhet-2rum-blekan-ronneby-kommun-knut-hahns-gatan-7b-7514126813026643827,58-59m²,2026-03-31T19:59:02.638471
9149509268116619405,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborg-helsingborgs-kommun-cederstromsgatan-1-9149509268116619405,58-59m²,2026-03-31T19:59:02.638472
931159162800284469,https://www.hemnet.se/salda/lagenhet-2rum-pottholmen-karlskrona-kommun-ellen-klemans-gata-3-b-lgh-1001-931159162800284469,58-59m²,2026-03-31T19:59:02.638474
