property_id,url,area_range,scraped_at
662971490677828175,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-vingavagen-9-662971490677828175,64-65m²,2026-03-31T23:28:36.480028
935643446241109524,"https://www.hemnet.se/salda/lagenhet-3rum-sundby-bromsten-stockholms-kommun-oskarsvagen-19,-16343-spanga-935643446241109524",64-65m²,2026-03-31T23:28:36.480029
8291074877247687262,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-sjomansgatan-17-b-8291074877247687262,64-65m²,2026-03-31T23:28:36.480031
4255312973960221494,"https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-byggmastarvagen-37,-van-2-4255312973960221494",64-65m²,2026-03-31T23:28:36.480032
8511972338372021898,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-hammarbyhojden-stockholms-kommun-karlskronavagen-21-8511972338372021898,64-65m²,2026-03-31T23:28:36.480034
1042364265600536103,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-1042364265600536103",64-65m²,2026-03-31T23:28:36.480035
1122853442961750635,"https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-granlidsvagen-1,-lgh-1501-1122853442961750635",64-65m²,2026-03-31T23:28:36.480037
6403318706045040455,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-fregattgatan-2a-6403318706045040455,64-65m²,2026-03-31T23:28:36.480038
5031739871862624356,https://www.hemnet.se/salda/lagenhet-2rum-hagabo-almhults-kommun-malarevagen-13-5031739871862624356,64-65m²,2026-03-31T23:28:36.480040
482533074557530094,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-hills-malung-salens-kommun-tjaderasvagen-22b-482533074557530094,64-65m²,2026-03-31T23:28:36.480042
349965710678828022,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-skolgatan-13b-349965710678828022,64-65m²,2026-03-31T23:28:36.480043
2652022401406088076,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-norra-nedanvagsgatan-6b-2652022401406088076,64-65m²,2026-03-31T23:28:36.480045
3487061302762657029,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-sparrisgatan-5a-3487061302762657029,64-65m²,2026-03-31T23:28:36.480046
8106340385858423077,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-skepparegangen-14-8106340385858423077,64-65m²,2026-03-31T23:28:36.480047
7172723554174963459,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-solberga-hagvag-18-7172723554174963459,64-65m²,2026-03-31T23:28:36.480049
2775866070504734834,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-berguven-6-2775866070504734834,64-65m²,2026-03-31T23:28:36.480050
8133997520258988017,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-kaptensgatan-9-a-8133997520258988017,64-65m²,2026-03-31T23:28:36.480052
2757411935604161686,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-verkstadsgatan-9,-1-tr-2757411935604161686",64-65m²,2026-03-31T23:28:36.480053
7159545298691798460,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-14-a-7159545298691798460,64-65m²,2026-03-31T23:28:36.480054
5442144238297367743,https://www.hemnet.se/salda/lagenhet-2rum-kvibille-halmstads-kommun-slattetorpet-25-5442144238297367743,64-65m²,2026-03-31T23:28:36.480056
6965876655217421939,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-prinsvagen-1a-6965876655217421939,64-65m²,2026-03-31T23:28:36.480057
6056730632224726765,https://www.hemnet.se/salda/lagenhet-3rum-salfjallstorget-malung-salens-kommun-salenstugevagen-28-e-6056730632224726765,64-65m²,2026-03-31T23:28:36.480059
6990744524476362531,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-falugatan-4-6990744524476362531,64-65m²,2026-03-31T23:28:36.480060
8024698635148200730,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-korintvagen-11,-3-tr-8024698635148200730",64-65m²,2026-03-31T23:28:36.480061
1697430655362432033,https://www.hemnet.se/salda/lagenhet-3rum-luossavaara-kiruna-kommun-porfyrvagen-18-1697430655362432033,64-65m²,2026-03-31T23:28:36.480063
3842665613949288568,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-hyggesvagen-8-3842665613949288568,64-65m²,2026-03-31T23:28:36.480065
7902163387672407286,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-1-7902163387672407286,64-65m²,2026-03-31T23:28:36.480072
5219641476782630718,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-algatan-7-5219641476782630718",64-65m²,2026-03-31T23:28:36.480073
6157487393207427029,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-3-6157487393207427029,64-65m²,2026-03-31T23:28:36.480074
4364300775846789292,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-1-4364300775846789292,64-65m²,2026-03-31T23:28:36.480076
9026895045820344774,"https://www.hemnet.se/salda/lagenhet-3,5rum-nobeltorget-malmo-kommun-osbygatan-1-9026895045820344774",64-65m²,2026-03-31T23:28:36.480077
6094192963195274828,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-78-6094192963195274828,64-65m²,2026-03-31T23:28:36.480078
4056076242341324587,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8c-4056076242341324587,64-65m²,2026-03-31T23:28:36.480080
8181056068029210934,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-22-8181056068029210934,64-65m²,2026-03-31T23:28:36.480081
969204081774219024,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-kronborgsgatan-11-969204081774219024,64-65m²,2026-03-31T23:28:36.480083
5241118681090204717,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-kvillebacken-goteborgs-kommun-fyrkloversgatan-13,-van-7-7-5241118681090204717",64-65m²,2026-03-31T23:28:36.480085
2275836331466746306,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-erik-segersalls-vag-9,-van-2-av-4-2275836331466746306",64-65m²,2026-03-31T23:28:36.480086
162877849391601429,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-11-162877849391601429,64-65m²,2026-03-31T23:28:36.480088
7178024668713066413,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-riksbyggevagen-1b-7178024668713066413,64-65m²,2026-03-31T23:28:36.480089
4882235941557464963,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-ovralidsgatan-3-4882235941557464963,64-65m²,2026-03-31T23:28:36.480090
4301337429428776289,https://www.hemnet.se/salda/lagenhet-3rum-skarmarbrink-stockholms-kommun-nathorstvagen-40-4301337429428776289,64-65m²,2026-03-31T23:28:36.480092
5878521661732784362,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-bergagatan-22b-5878521661732784362,64-65m²,2026-03-31T23:28:36.480093
7346448242816693748,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-kantor-edgrens-vag-12-a-7346448242816693748,64-65m²,2026-03-31T23:28:36.480094
7023207592658089079,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-kyrkangsbacken-22-7023207592658089079,64-65m²,2026-03-31T23:28:36.480096
9157100767841581120,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-asgatan-10-9157100767841581120,64-65m²,2026-03-31T23:28:36.480097
2336789018235319687,https://www.hemnet.se/salda/lagenhet-2rum-sorbole-skelleftea-kommun-brogatan-9-2336789018235319687,64-65m²,2026-03-31T23:28:36.480099
5416340479260228693,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-baldergatan-23-5416340479260228693,64-65m²,2026-03-31T23:28:36.480101
8754094527315490499,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-borensvagen-33-b-8754094527315490499,64-65m²,2026-03-31T23:28:36.480102
1575650360180221830,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94-c-1575650360180221830,64-65m²,2026-03-31T23:28:36.480103
3912051553268161731,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-eskilstuna-kommun-uttermarksgatan-38-3912051553268161731,64-65m²,2026-03-31T23:28:36.480104
6580229777909416344,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-prebendegatan-8-6580229777909416344,64-65m²,2026-03-31T23:28:36.480106
8951523817637196252,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-vallingatan-6a-8951523817637196252,64-65m²,2026-03-31T23:28:36.480107
3908871173675460375,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-haradsvagen-36a-3908871173675460375,64-65m²,2026-03-31T23:28:36.480108
9191981744648347435,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-17a-9191981744648347435,64-65m²,2026-03-31T23:28:36.480110
508154496049360091,https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-vidargatan-5-508154496049360091,64-65m²,2026-03-31T23:28:36.480111
8790761411810377708,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-rosenlundsgatan-38a,-1tr-8790761411810377708",64-65m²,2026-03-31T23:28:36.480112
2992589947888172172,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-angelholmsgatan-5-2992589947888172172,64-65m²,2026-03-31T23:28:36.480114
7304009242878071901,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-solhagagatan-130-7304009242878071901,64-65m²,2026-03-31T23:28:36.480115
8922815365805420250,"https://www.hemnet.se/salda/lagenhet-2,5rum-molndal-aby-molndals-kommun-kallblodsgatan-6-b-8922815365805420250",64-65m²,2026-03-31T23:28:36.480117
7345530767116827179,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-46-7345530767116827179,64-65m²,2026-03-31T23:28:36.480118
7013015829985632741,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-spegelbacken-34-7013015829985632741,64-65m²,2026-03-31T23:28:36.480120
4569721983187523135,"https://www.hemnet.se/salda/lagenhet-2,5rum-lund-centrum-lunds-kommun-bankgatan-13-4569721983187523135",64-65m²,2026-03-31T23:28:36.480121
2333850768447636518,https://www.hemnet.se/salda/lagenhet-2rum-blombacka-sodertalje-kommun-heimdallsvagen-15-2333850768447636518,64-65m²,2026-03-31T23:28:36.480123
182931513928660505,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-ostersjovagen-42c-182931513928660505,64-65m²,2026-03-31T23:28:36.480124
7905578256007201617,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-14-7905578256007201617,64-65m²,2026-03-31T23:28:36.480125
6058055685987752773,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-tornerosgatan-2a-6058055685987752773,64-65m²,2026-03-31T23:28:36.480128
5360802715030859789,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-furuhallsgatan-6-b-5360802715030859789,64-65m²,2026-03-31T23:28:36.480129
4457604544838114447,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-7d-4457604544838114447,64-65m²,2026-03-31T23:28:36.480130
1706611775747775789,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-vastra-alvgatan-6-1706611775747775789,64-65m²,2026-03-31T23:28:36.480132
3446696047027195683,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-vegagatan-4b-3446696047027195683,64-65m²,2026-03-31T23:28:36.480133
1394902300177824668,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-tyringegatan-21-1394902300177824668,64-65m²,2026-03-31T23:28:36.480134
5770303379481317343,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-50-5770303379481317343,64-65m²,2026-03-31T23:28:36.480135
6556974840191113600,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-rehnsgatan-15-6556974840191113600,64-65m²,2026-03-31T23:28:36.480137
6179103587122646071,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-katrinebergsbacken-26,-2tr-6179103587122646071",64-65m²,2026-03-31T23:28:36.480138
