property_id,url,area_range,scraped_at
4982787985464920983,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-2,-5-tr-4982787985464920983",34-35m²,2026-03-28T22:18:02.827258
1268592264308676289,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-stad-vigelsjo-norrtalje-kommun-vigelsjovagen-21a-1268592264308676289,34-35m²,2026-03-28T22:18:02.827260
1792967733194900803,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-landskrona-kommun-timmermansgatan-2e-1792967733194900803,34-35m²,2026-03-28T22:18:02.827263
2786959693824913785,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-grafiska-vagen-4c-2786959693824913785,34-35m²,2026-03-28T22:18:02.827265
7331191814006258614,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4c-7331191814006258614",34-35m²,2026-03-28T22:18:02.827267
8339974180548984255,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-28b-8339974180548984255,34-35m²,2026-03-28T22:18:02.827270
2344079113137407447,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-51,-2-tr,-2344079113137407447",34-35m²,2026-03-28T22:18:02.827272
7656802041360692939,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-huskvarnavagen-2-7656802041360692939,34-35m²,2026-03-28T22:18:02.827275
9113600509853610569,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-stockholms-kommun-axbergsgrand-31-9113600509853610569,34-35m²,2026-03-28T22:18:02.827277
3655175061816615867,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-narvavagen-33a-3655175061816615867,34-35m²,2026-03-28T22:18:02.827279
9106174338816957192,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-birgittavagen-29-9106174338816957192,34-35m²,2026-03-28T22:18:02.827281
4555365386793039344,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-9,-1tr-4555365386793039344",34-35m²,2026-03-28T22:18:02.827284
5223188908158161233,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-25-5223188908158161233,34-35m²,2026-03-28T22:18:02.827286
4965778210075977929,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-alfhild-tamms-gata-6,-van-4-hiss-4965778210075977929",34-35m²,2026-03-28T22:18:02.827289
4750763830616784924,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-orvar-odds-vag-2-4750763830616784924,34-35m²,2026-03-28T22:18:02.827291
2614568848962650491,https://www.hemnet.se/salda/lagenhet-1rum-centrala-molndal-molndals-kommun-broslattsgatan-36-2614568848962650491,34-35m²,2026-03-28T22:18:02.827293
3140609188971457582,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariehall-stockholms-kommun-karlsbodavagen-47-3140609188971457582",34-35m²,2026-03-28T22:18:02.827296
8718193419087504430,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-eriksgrand-7-8718193419087504430,34-35m²,2026-03-28T22:18:02.827298
2478258612233380905,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-arbetargatan-5a-2478258612233380905,34-35m²,2026-03-28T22:18:02.827300
4314092026371662885,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarvastaden-sundbybergs-kommun-boplatsvagen-5-4314092026371662885",34-35m²,2026-03-28T22:18:02.827302
2371763336323712334,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-11a-2371763336323712334,34-35m²,2026-03-28T22:18:02.827305
1733032746508361649,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-4-1733032746508361649,34-35m²,2026-03-28T22:18:02.827307
7717680136660480316,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-14-7717680136660480316,34-35m²,2026-03-28T22:18:02.827310
3951260111883120308,"https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-golfbanevagen-5,-7tr-3951260111883120308",34-35m²,2026-03-28T22:18:02.827313
1183483078346061600,https://www.hemnet.se/salda/lagenhet-1rum-skovde-skovde-kommun-grona-vagen-56b-1183483078346061600,34-35m²,2026-03-28T22:18:02.827316
2267791273092491668,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-gavle-kommun-sodra-kansligatan-28-2267791273092491668",34-35m²,2026-03-28T22:18:02.827319
912569695810503070,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-39e-912569695810503070,34-35m²,2026-03-28T22:18:02.827322
5532425214725141318,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-starrbacksgatan-8-5532425214725141318,34-35m²,2026-03-28T22:18:02.827324
1493376394374386884,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-6tr-1493376394374386884",34-35m²,2026-03-28T22:18:02.827325
6585630035472945140,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-briljantgatan-91-6585630035472945140,34-35m²,2026-03-28T22:18:02.827327
5542490443029057098,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-cardellgatan-5-5542490443029057098,34-35m²,2026-03-28T22:18:02.827328
4797661452831066018,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-40-4797661452831066018,34-35m²,2026-03-28T22:18:02.827330
318730846928226001,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-318730846928226001,34-35m²,2026-03-28T22:18:02.827331
8977759228580588192,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-solbergsvagen-59a-8977759228580588192,34-35m²,2026-03-28T22:18:02.827332
329111002560836327,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-121-329111002560836327,34-35m²,2026-03-28T22:18:02.827334
6152954977868650170,"https://www.hemnet.se/salda/lagenhet-3rum-stoten,-salen-malung-salens-kommun-stoten-mitt-143-6152954977868650170",34-35m²,2026-03-28T22:18:02.827335
126920583516756011,https://www.hemnet.se/salda/lagenhet-1rum-lillkalmar-danderyds-kommun-lillkalmarvagen-5-126920583516756011,34-35m²,2026-03-28T22:18:02.827336
3558177543202304495,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-molndal-molndals-kommun-barnhemsgatan-18-3558177543202304495",34-35m²,2026-03-28T22:18:02.827338
594909222946016162,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-fredsgatan-22-c-594909222946016162,34-35m²,2026-03-28T22:18:02.827339
6919648136067832626,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-kjellmansgatan-26-6919648136067832626",34-35m²,2026-03-28T22:18:02.827340
4055465650198560270,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-folkungagatan-7-4055465650198560270,34-35m²,2026-03-28T22:18:02.827342
6271790966343234299,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falkenbergs-kommun-holgersgatan-6b-6271790966343234299,34-35m²,2026-03-28T22:18:02.827343
1780520842832449443,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-16-1780520842832449443,34-35m²,2026-03-28T22:18:02.827345
3286939710294908697,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-stopvagen-100-3286939710294908697,34-35m²,2026-03-28T22:18:02.827346
3037609326056307711,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-bryggvagen-10,-3-tr-3037609326056307711",34-35m²,2026-03-28T22:18:02.827348
2076776151994496194,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-13-2076776151994496194",34-35m²,2026-03-28T22:18:02.827349
6396781553537344505,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89b-6396781553537344505,34-35m²,2026-03-28T22:18:02.827350
1570413850266693811,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-21,-4-tr-1570413850266693811",34-35m²,2026-03-28T22:18:02.827352
7604989955406688057,https://www.hemnet.se/salda/lagenhet-1rum-hovas-goteborgs-kommun-bjorklundavagen-4-7604989955406688057,34-35m²,2026-03-28T22:18:02.827353
5072541191688982188,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-barrstigen-28-5072541191688982188,34-35m²,2026-03-28T22:18:02.827354
8108597406972588890,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-60,-3tr,-8108597406972588890",34-35m²,2026-03-28T22:18:02.827356
6803888795057103548,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-frodingsvagen-7-6803888795057103548",34-35m²,2026-03-28T22:18:02.827357
1521970182922067501,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-ulvsattragrand-10-1521970182922067501",34-35m²,2026-03-28T22:18:02.827358
2396663204568880710,"https://www.hemnet.se/salda/lagenhet-1,5rum-stockholm-sodermalm-stockholms-kommun-flintbacken-2-2396663204568880710",34-35m²,2026-03-28T22:18:02.827359
6289731926691299732,"https://www.hemnet.se/salda/lagenhet-1,5rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-6289731926691299732",34-35m²,2026-03-28T22:18:02.827360
3626477184463106982,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-3626477184463106982,34-35m²,2026-03-28T22:18:02.827362
4708773120183089431,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-4708773120183089431,34-35m²,2026-03-28T22:18:02.827363
5581307633673241164,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-4c-5581307633673241164,34-35m²,2026-03-28T22:18:02.827364
2463508306720396590,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-grona-gatan-32-2463508306720396590,34-35m²,2026-03-28T22:18:02.827366
1759811919881414546,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-birkagatan-21b-1759811919881414546,34-35m²,2026-03-28T22:18:02.827367
572788679342573580,https://www.hemnet.se/salda/lagenhet-1rum-bjasta-ornskoldsviks-kommun-pianovagen-22b-572788679342573580,34-35m²,2026-03-28T22:18:02.827368
1102818650858557260,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-2d-1102818650858557260",34-35m²,2026-03-28T22:18:02.827370
7689824494876181926,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-27a-7689824494876181926,34-35m²,2026-03-28T22:18:02.827371
7451445047561515015,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-irisgatan-2b-7451445047561515015",34-35m²,2026-03-28T22:18:02.827372
4691365951414110217,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-25-4691365951414110217,34-35m²,2026-03-28T22:18:02.827373
1243997682900469198,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-campus-norrkopings-kommun-enebygatan-8b-1243997682900469198",34-35m²,2026-03-28T22:18:02.827375
8787754302874381371,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotlandsgatan-60,-3-tr-8787754302874381371",34-35m²,2026-03-28T22:18:02.827376
4400336900956530937,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-16,-1tr-4400336900956530937",34-35m²,2026-03-28T22:18:02.827377
1972937621215650298,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-3,-5-tr-1972937621215650298",34-35m²,2026-03-28T22:18:02.827379
3127257432350596697,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-8b-3127257432350596697,34-35m²,2026-03-28T22:18:02.827380
4921659137119204334,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-4921659137119204334,34-35m²,2026-03-28T22:18:02.827381
8764791067789988927,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-12,-3-tr-8764791067789988927",34-35m²,2026-03-28T22:18:02.827382
7462989718166837400,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-stadshage-vasteras-kommun-frihetsvagen-20-7462989718166837400,34-35m²,2026-03-28T22:18:02.827384
2918542814898569754,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-stenmarksvagen-9c-2918542814898569754,34-35m²,2026-03-28T22:18:02.827385
6569271676426167014,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-norrstrandsgatan-73e-6569271676426167014,34-35m²,2026-03-28T22:18:02.827387
2111411668535408289,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarvastaden-sundbybergs-kommun-boplatsvagen-2-2111411668535408289",34-35m²,2026-03-28T22:18:02.827388
3989319126798136009,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gimogatan-4a-3989319126798136009,34-35m²,2026-03-28T22:18:02.827390
927546842584507806,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-18-927546842584507806,34-35m²,2026-03-28T22:18:02.827391
7295227555018995896,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fredasgatan-12a-7295227555018995896,34-35m²,2026-03-28T22:18:02.827392
627548130116308420,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-korsangsvagen-10-o-627548130116308420,34-35m²,2026-03-28T22:18:02.827394
3055496323272246780,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestan-kviberg-goteborgs-kommun-gamlestads-brygga-17-3055496323272246780",34-35m²,2026-03-28T22:18:02.827395
6211306998240171525,"https://www.hemnet.se/salda/lagenhet-1,5rum-haggvik-sollentuna-kommun-sollentunavagen-277-6211306998240171525",34-35m²,2026-03-28T22:18:02.827396
543915242714768228,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-arkadvagen-6-543915242714768228,34-35m²,2026-03-28T22:18:02.827398
5009080289422666363,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12-5009080289422666363",34-35m²,2026-03-28T22:18:02.827399
4994153357940206520,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-varfrugatan-10a-4994153357940206520,34-35m²,2026-03-28T22:18:02.827400
3032195652847384164,https://www.hemnet.se/salda/lagenhet-1rum-hunnebostrand-sotenas-kommun-kopmansgatan-34-3032195652847384164,34-35m²,2026-03-28T22:18:02.827402
7893702502937437307,https://www.hemnet.se/salda/lagenhet-2rum-lindvallen-malung-salens-kommun-grona-byn-502a-7893702502937437307,34-35m²,2026-03-28T22:18:02.827403
2484047071171946460,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-16b-2484047071171946460",34-35m²,2026-03-28T22:18:02.827405
5019401437729934043,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-6,-van-3-5019401437729934043",34-35m²,2026-03-28T22:18:02.827406
8284412127721234430,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-parkallen-11-8284412127721234430,34-35m²,2026-03-28T22:18:02.827407
7909910171113785740,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-tradgrand-11a-7909910171113785740,34-35m²,2026-03-28T22:18:02.827408
3628509369570943260,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-krokegatan-7-3628509369570943260,34-35m²,2026-03-28T22:18:02.827410
5593372909112475507,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-alstromergatan-32m-5593372909112475507,34-35m²,2026-03-28T22:18:02.827411
7812596804325830389,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-32-7812596804325830389",34-35m²,2026-03-28T22:18:02.827412
7318712993186857073,"https://www.hemnet.se/salda/lagenhet-1rum-norr,-helsingborg-helsingborgs-kommun-drottninggatan-65-7318712993186857073",34-35m²,2026-03-28T22:18:02.827414
837171551369320551,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-hammarogatan-7-837171551369320551,34-35m²,2026-03-28T22:18:02.827415
6989670039425239179,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-torngatan-3-6989670039425239179,34-35m²,2026-03-28T22:18:02.827416
2882703536723879757,https://www.hemnet.se/salda/lagenhet-1rum-elinelund-elinegard-malmo-kommun-havrefaltsgatan-2a-2882703536723879757,34-35m²,2026-03-28T22:18:02.827417
1271704041416946662,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lovartsgatan-13-1271704041416946662",34-35m²,2026-03-28T22:18:02.827419
6443677175782321607,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-1-6443677175782321607,34-35m²,2026-03-28T22:18:02.827420
1302393118419433433,https://www.hemnet.se/salda/lagenhet-1rum-bymarken-jonkopings-kommun-lovingsgatan-29-1302393118419433433,34-35m²,2026-03-28T22:18:02.827421
3287066798338410467,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-forskningsringen-90b-3287066798338410467,34-35m²,2026-03-28T22:18:02.827423
8636553911907264512,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-46-8636553911907264512,34-35m²,2026-03-28T22:18:02.827424
3809063135620614294,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-75-3809063135620614294,34-35m²,2026-03-28T22:18:02.827425
8048251124183638433,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-torfredsplatsen-7-8048251124183638433,34-35m²,2026-03-28T22:18:02.827427
8099405609820624539,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-40a-8099405609820624539,34-35m²,2026-03-28T22:18:02.827428
4318868810441534679,https://www.hemnet.se/salda/lagenhet-1rum-hogbrunn-nykopings-kommun-svedelius-vag-18-4318868810441534679,34-35m²,2026-03-28T22:18:02.827429
6958316562414073408,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-chamottevagen-17-6958316562414073408,34-35m²,2026-03-28T22:18:02.827431
7438020084532958648,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-johanneshov-stockholms-kommun-strahlenbergsgatan-18-7438020084532958648,34-35m²,2026-03-28T22:18:02.827432
7260151075958524056,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-glasbruksgatan-2a-7260151075958524056,34-35m²,2026-03-28T22:18:02.827433
6316342288578280434,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristineberg-stockholms-kommun-lidnersgatan-2-6316342288578280434",34-35m²,2026-03-28T22:18:02.827434
4623505935759227063,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-kinnekullevagen-40-4623505935759227063,34-35m²,2026-03-28T22:18:02.827436
9072367322822331965,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-kalmgatan-13b-9072367322822331965,34-35m²,2026-03-28T22:18:02.827437
4524260318007748430,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-49-4524260318007748430",34-35m²,2026-03-28T22:18:02.827438
5858796896675690367,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92-5858796896675690367",34-35m²,2026-03-28T22:18:02.827440
1604755056049058017,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-kvillebacken-goteborgs-kommun-lantmataregatan-17b-1604755056049058017,34-35m²,2026-03-28T22:18:02.827441
7871003580824326671,"https://www.hemnet.se/salda/lagenhet-1,5rum-skonsmon-sundsvalls-kommun-fridhemsgatan-51b-7871003580824326671",34-35m²,2026-03-28T22:18:02.827443
2635020766508107658,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-13,-4tr-2635020766508107658",34-35m²,2026-03-28T22:18:02.827444
2153760428644084207,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-16b-2153760428644084207",34-35m²,2026-03-28T22:18:02.827445
