property_id,url,area_range,scraped_at
2887072391442939308,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-76a,-o,g,-hogst-upp-i-huset-2887072391442939308",33-34m²,2026-03-28T21:42:37.866339
1759811919881414546,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-birkagatan-21b-1759811919881414546,33-34m²,2026-03-28T21:42:37.866340
3174414385523292224,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-64-a-3174414385523292224,33-34m²,2026-03-28T21:42:37.866342
254901360876012878,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-norra-solna-kommun-kolonnvagen-2-254901360876012878",33-34m²,2026-03-28T21:42:37.866344
287363044413164517,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11-287363044413164517",33-34m²,2026-03-28T21:42:37.866345
2266853272764114595,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8,-3-tr-2266853272764114595",33-34m²,2026-03-28T21:42:37.866347
4852712197753006340,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-gronalundsgatan-32-b-4852712197753006340,33-34m²,2026-03-28T21:42:37.866348
3518180742415240682,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-upplandsgatan-17-b-3518180742415240682",33-34m²,2026-03-28T21:42:37.866349
3723884626068986386,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-carlsgatan-35-3723884626068986386,33-34m²,2026-03-28T21:42:37.866350
4691365951414110217,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-25-4691365951414110217,33-34m²,2026-03-28T21:42:37.866352
4400336900956530937,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-16,-1tr-4400336900956530937",33-34m²,2026-03-28T21:42:37.866353
4547975550309507696,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-58-b,-4-tr-4547975550309507696",33-34m²,2026-03-28T21:42:37.866355
6974659499729241164,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-munkebergsgatan-90-6974659499729241164,33-34m²,2026-03-28T21:42:37.866356
4921659137119204334,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-4921659137119204334,33-34m²,2026-03-28T21:42:37.866358
1227518838497621510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-1227518838497621510,33-34m²,2026-03-28T21:42:37.866359
6019657087717860804,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-6019657087717860804,33-34m²,2026-03-28T21:42:37.866361
1251524487884296822,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-fogdevreten-8,-van-4-4-1251524487884296822",33-34m²,2026-03-28T21:42:37.866362
2111411668535408289,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarvastaden-sundbybergs-kommun-boplatsvagen-2-2111411668535408289",33-34m²,2026-03-28T21:42:37.866363
3598583255069672326,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-brannan-skelleftea-kommun-faltjagarvagen-35a-3598583255069672326,33-34m²,2026-03-28T21:42:37.866365
7295227555018995896,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fredasgatan-12a-7295227555018995896,33-34m²,2026-03-28T21:42:37.866366
627548130116308420,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-korsangsvagen-10-o-627548130116308420,33-34m²,2026-03-28T21:42:37.866368
5239823242200856426,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-mittlinjen-15-5239823242200856426,33-34m²,2026-03-28T21:42:37.866369
2907706753176673303,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-tappgatan-26-2907706753176673303,33-34m²,2026-03-28T21:42:37.866371
1059466715691703634,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-hinderbanan-22-1059466715691703634,33-34m²,2026-03-28T21:42:37.866372
5009080289422666363,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12-5009080289422666363",33-34m²,2026-03-28T21:42:37.866374
2325053858309836601,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-lagatan-11a-2325053858309836601,33-34m²,2026-03-28T21:42:37.866375
2486010245119591946,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-adlerbethsgatan-15,-3tr-2486010245119591946",33-34m²,2026-03-28T21:42:37.866377
2713442093781392220,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-18-2713442093781392220,33-34m²,2026-03-28T21:42:37.866378
2565469276505921448,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sannadalsvagen-26,-van-3-3-2565469276505921448",33-34m²,2026-03-28T21:42:37.866379
8877025166160057689,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-42-8877025166160057689,33-34m²,2026-03-28T21:42:37.866381
3032195652847384164,https://www.hemnet.se/salda/lagenhet-1rum-hunnebostrand-sotenas-kommun-kopmansgatan-34-3032195652847384164,33-34m²,2026-03-28T21:42:37.866382
5536298781259701054,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-kalmar-kommun-erik-dahlbergs-vag-29-5536298781259701054",33-34m²,2026-03-28T21:42:37.866384
2484047071171946460,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-16b-2484047071171946460",33-34m²,2026-03-28T21:42:37.866385
5732194563253007138,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-palissadgatan-5c-5732194563253007138,33-34m²,2026-03-28T21:42:37.866386
8284412127721234430,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-parkallen-11-8284412127721234430,33-34m²,2026-03-28T21:42:37.866388
8242967751810856639,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-strindbergsgatan-44-8242967751810856639,33-34m²,2026-03-28T21:42:37.866389
6677617818439172396,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150-van-5-6677617818439172396,33-34m²,2026-03-28T21:42:37.866391
933940651640397773,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-aprilgatan-12b-933940651640397773,33-34m²,2026-03-28T21:42:37.866392
5377932310849494351,https://www.hemnet.se/salda/lagenhet-1rum-noltorp-alingsas-kommun-noltorpsgatan-7g-5377932310849494351,33-34m²,2026-03-28T21:42:37.866394
6437582916773341972,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-jamtlandsgatan-150,-6-tr-6437582916773341972",33-34m²,2026-03-28T21:42:37.866395
837171551369320551,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-hammarogatan-7-837171551369320551,33-34m²,2026-03-28T21:42:37.866397
29801984109337051,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-22-29801984109337051,33-34m²,2026-03-28T21:42:37.866398
2882703536723879757,https://www.hemnet.se/salda/lagenhet-1rum-elinelund-elinegard-malmo-kommun-havrefaltsgatan-2a-2882703536723879757,33-34m²,2026-03-28T21:42:37.866399
1271704041416946662,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lovartsgatan-13-1271704041416946662",33-34m²,2026-03-28T21:42:37.866401
1768851915876593321,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-styrmansgatan-30-1768851915876593321,33-34m²,2026-03-28T21:42:37.866402
9124862703611268433,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-33-9124862703611268433,33-34m²,2026-03-28T21:42:37.866404
7302429080783582984,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-baltartorpsgatan-8b-7302429080783582984,33-34m²,2026-03-28T21:42:37.866405
3641824248477574030,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-48,-2tr-3641824248477574030",33-34m²,2026-03-28T21:42:37.866406
4306986402847166697,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skanegatan-74-4306986402847166697,33-34m²,2026-03-28T21:42:37.866408
4196962330772919884,https://www.hemnet.se/salda/lagenhet-2rum-veddestaden-jarfalla-kommun-veddestastraket-9-4196962330772919884,33-34m²,2026-03-28T21:42:37.866409
3287066798338410467,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-forskningsringen-90b-3287066798338410467,33-34m²,2026-03-28T21:42:37.866411
46650588952525222,https://www.hemnet.se/salda/lagenhet-1rum-brommaplan-akeshov-stockholms-kommun-knypplerskevagen-24-46650588952525222,33-34m²,2026-03-28T21:42:37.866412
872451032654097815,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-8a,-bv-872451032654097815",33-34m²,2026-03-28T21:42:37.866413
3809063135620614294,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-75-3809063135620614294,33-34m²,2026-03-28T21:42:37.866415
8099405609820624539,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-40a-8099405609820624539,33-34m²,2026-03-28T21:42:37.866416
1141393803683527291,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-stockholms-kommun-axbergsgrand-25-1141393803683527291,33-34m²,2026-03-28T21:42:37.866418
6958316562414073408,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-chamottevagen-17-6958316562414073408,33-34m²,2026-03-28T21:42:37.866419
6316342288578280434,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristineberg-stockholms-kommun-lidnersgatan-2-6316342288578280434",33-34m²,2026-03-28T21:42:37.866421
2326200458824658799,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-6b-2326200458824658799,33-34m²,2026-03-28T21:42:37.866422
6436807987517671284,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-rosenbadsgatan-3a-6436807987517671284,33-34m²,2026-03-28T21:42:37.866424
7934191234695552554,"https://www.hemnet.se/salda/lagenhet-1rum-oster,-oxelbergen-norrkopings-kommun-ostra-promenaden-53b-7934191234695552554",33-34m²,2026-03-28T21:42:37.866425
1604755056049058017,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-kvillebacken-goteborgs-kommun-lantmataregatan-17b-1604755056049058017,33-34m²,2026-03-28T21:42:37.866427
509226423353362850,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-25,-1,5-tr,-509226423353362850",33-34m²,2026-03-28T21:42:37.866428
7264591221285721146,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-stigbergsliden-12a-7264591221285721146,33-34m²,2026-03-28T21:42:37.866429
