property_id,url,area_range,scraped_at
4291227895684488295,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-31-4291227895684488295,89-90m²,2026-03-16T11:23:56.366356
7236964504446713431,https://www.hemnet.se/salda/lagenhet-3rum-ostra-kanalstaden-osterakers-kommun-storovagen-9-7236964504446713431,89-90m²,2026-03-16T11:23:56.366358
269469808772408647,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-kryddgardsgrand-9-269469808772408647,89-90m²,2026-03-16T11:23:56.366361
3040787738344601445,https://www.hemnet.se/salda/lagenhet-5rum-bromma-appelviken-stockholms-kommun-alviksvagen-53a-3040787738344601445,89-90m²,2026-03-16T11:23:56.366363
7082018362136433582,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-26-7082018362136433582,89-90m²,2026-03-16T11:23:56.366366
3497755460450487442,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-skolgatan-5-3497755460450487442,89-90m²,2026-03-16T11:23:56.366368
6906737379215271954,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-23,-5-tr-6906737379215271954",89-90m²,2026-03-16T11:23:56.366370
3768132113887941049,https://www.hemnet.se/salda/lagenhet-3rum-gamla-norr-vaxjo-kommun-gamla-norrvagen-194-3768132113887941049,89-90m²,2026-03-16T11:23:56.366373
4169081104322289330,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-centrum-sundsvalls-kommun-tradgardsgatan-32b-4169081104322289330,89-90m²,2026-03-16T11:23:56.366375
873172995995128955,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-herr-arnes-gata-8-873172995995128955,89-90m²,2026-03-16T11:23:56.366377
6595960351467343784,https://www.hemnet.se/salda/lagenhet-3rum-vivsta-froland-timra-kommun-kungsvagen-107-6595960351467343784,89-90m²,2026-03-16T11:23:56.366380
8471338827443811236,https://www.hemnet.se/salda/lagenhet-3rum-slussen-orebro-kommun-sodra-grev-rosengatan-56a-8471338827443811236,89-90m²,2026-03-16T11:23:56.366382
5380019576933000858,https://www.hemnet.se/salda/lagenhet-3rum-sodertorn-oskarshamns-kommun-tallvagen-8-5380019576933000858,89-90m²,2026-03-16T11:23:56.366385
2870120060715802085,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-27-2870120060715802085,89-90m²,2026-03-16T11:23:56.366387
4822867213206352651,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-154-4822867213206352651,89-90m²,2026-03-16T11:23:56.366390
2459414379576934381,https://www.hemnet.se/salda/lagenhet-3rum-centrum-nyhamn-landskrona-kommun-kungsgatan-5-2459414379576934381,89-90m²,2026-03-16T11:23:56.366392
3129743243701082554,https://www.hemnet.se/salda/lagenhet-3rum-bromma-olovslund-stockholms-kommun-gustav-iii-s-vag-82-3129743243701082554,89-90m²,2026-03-16T11:23:56.366397
6549934500355268424,https://www.hemnet.se/salda/lagenhet-3rum-falkoping-falkopings-kommun-hjelmarsrorsgatan-10b-6549934500355268424,89-90m²,2026-03-16T11:23:56.366402
5296792250168997214,https://www.hemnet.se/salda/lagenhet-3rum-centrum-nyhamn-landskrona-kommun-kungsgatan-5-5296792250168997214,89-90m²,2026-03-16T11:23:56.366406
2014238823461286206,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-herrgardsvagen-34-2014238823461286206,89-90m²,2026-03-16T11:23:56.366408
890187989897718261,"https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-norra-promenaden-126,-lgh-1-21-890187989897718261",89-90m²,2026-03-16T11:23:56.366411
9121656596629595719,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-drottningholmsvagen-40,-8tr-9121656596629595719",89-90m²,2026-03-16T11:23:56.366414
5920919913756642978,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-4,-3-3-tr-5920919913756642978",89-90m²,2026-03-16T11:23:56.366417
6861450371953637590,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-54-6861450371953637590,89-90m²,2026-03-16T11:23:56.366420
3111768195687344310,https://www.hemnet.se/salda/lagenhet-4rum-kapelle-tureborg-uddevalla-kommun-ostbergsvagen-7-3111768195687344310,89-90m²,2026-03-16T11:23:56.366424
7306288254370089763,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-heimdalsgatan-5,-3-tr-7306288254370089763",89-90m²,2026-03-16T11:23:56.366426
8991782666844409216,https://www.hemnet.se/salda/lagenhet-4rum-molndal-enerbacken-molndals-kommun-delbancogatan-11-a-8991782666844409216,89-90m²,2026-03-16T11:23:56.366448
5176331567789916754,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-grona-gatan-51b-5176331567789916754,89-90m²,2026-03-16T11:23:56.366452
3393835750888280722,"https://www.hemnet.se/salda/lagenhet-4rum-hornstull-stockholms-kommun-drakenbergsgatan-19,-8-tr-3393835750888280722",89-90m²,2026-03-16T11:23:56.366455
6800655917592281407,https://www.hemnet.se/salda/lagenhet-4rum-vadergatorna-uppsala-kommun-dimgatan-7-6800655917592281407,89-90m²,2026-03-16T11:23:56.366457
2958696653451064692,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-gallehusgrand-3-2958696653451064692,89-90m²,2026-03-16T11:23:56.366459
6193817604387743296,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-satunavagen-17c-6193817604387743296,89-90m²,2026-03-16T11:23:56.366461
654592368232881193,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-tegelbruksvagen-7a-654592368232881193,89-90m²,2026-03-16T11:23:56.366462
8314830469746560734,https://www.hemnet.se/salda/lagenhet-3rum-nordantill-norrkopings-kommun-norra-promenaden-126a-8314830469746560734,89-90m²,2026-03-16T11:23:56.366463
8272585175245476159,https://www.hemnet.se/salda/lagenhet-4rum-visby-centralt-hallarna-gotlands-kommun-thottgatan-3-8272585175245476159,89-90m²,2026-03-16T11:23:56.366464
5886722272030927976,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-skolgatan-22a-5886722272030927976,89-90m²,2026-03-16T11:23:56.366466
9073217312252231180,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-88-9073217312252231180,89-90m²,2026-03-16T11:23:56.366467
8354790377795525601,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-instrumentvagen-26-8354790377795525601,89-90m²,2026-03-16T11:23:56.366468
7854949010054360372,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-hovas-alle-11-7854949010054360372,89-90m²,2026-03-16T11:23:56.366469
9027326091773466003,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-norra-torggatan-7c-9027326091773466003,89-90m²,2026-03-16T11:23:56.366471
759012894871580283,https://www.hemnet.se/salda/lagenhet-4rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-40-759012894871580283,89-90m²,2026-03-16T11:23:56.366472
5103743782718641361,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-sleipnervagen-47,-1-tr-5103743782718641361",89-90m²,2026-03-16T11:23:56.366473
248835639166675039,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-kungsornsgatan-36-248835639166675039",89-90m²,2026-03-16T11:23:56.366475
2043767342736525951,https://www.hemnet.se/salda/lagenhet-4rum-trangen-skovde-kommun-norra-trangallen-8-2043767342736525951,89-90m²,2026-03-16T11:23:56.366479
7443809908847332241,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-sleipnervagen-27-7443809908847332241,89-90m²,2026-03-16T11:23:56.366480
5808894050472061970,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-haga-norra-solna-kommun-hagalundsgatan-8-5808894050472061970,89-90m²,2026-03-16T11:23:56.366482
2885472517180525476,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-9,-1-tr-2885472517180525476",89-90m²,2026-03-16T11:23:56.366483
1910412179238950916,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-fyllerydsvagen-53d-1910412179238950916,89-90m²,2026-03-16T11:23:56.366484
2939257419732128664,https://www.hemnet.se/salda/lagenhet-4rum-sodertorn-oskarshamns-kommun-tallvagen-10-2939257419732128664,89-90m²,2026-03-16T11:23:56.366485
7938509053402494251,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgatan-99-7938509053402494251,89-90m²,2026-03-16T11:23:56.366487
3539943605380591528,https://www.hemnet.se/salda/lagenhet-4rum-gadeastaden-harnosands-kommun-tullportsgatan-7-3539943605380591528,89-90m²,2026-03-16T11:23:56.366488
2029163498762169025,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-82-2029163498762169025,89-90m²,2026-03-16T11:23:56.366489
211446288079887769,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-engelbrektsgatan-1-211446288079887769,89-90m²,2026-03-16T11:23:56.366490
3497826297871220191,https://www.hemnet.se/salda/lagenhet-3rum-sattuna-skaggetorp-linkopings-kommun-storgarden-17-3497826297871220191,89-90m²,2026-03-16T11:23:56.366492
7730619189521587751,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-bjorkbacksvagen-19-7730619189521587751,89-90m²,2026-03-16T11:23:56.366493
2230106260411234943,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-82-2230106260411234943,89-90m²,2026-03-16T11:23:56.366494
2883330267329846016,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-75f-2883330267329846016,89-90m²,2026-03-16T11:23:56.366498
2724477361842963268,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-smabatsgatan-10f-2724477361842963268,89-90m²,2026-03-16T11:23:56.366499
284305293849022653,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-narvavagen-20,-2tr-284305293849022653",89-90m²,2026-03-16T11:23:56.366500
3772432699685206704,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-utovagen-25-3772432699685206704,89-90m²,2026-03-16T11:23:56.366502
2639650010812267123,https://www.hemnet.se/salda/lagenhet-4rum-ulleraker-uppsala-kommun-eva-lagerwalls-vag-26-2639650010812267123,89-90m²,2026-03-16T11:23:56.366503
2064172104452298386,"https://www.hemnet.se/salda/lagenhet-3,5rum-visattra-huddinge-kommun-mangardsvagen-28-2064172104452298386",89-90m²,2026-03-16T11:23:56.366504
6141960321781504531,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-hantverkaregatan-24f-6141960321781504531,89-90m²,2026-03-16T11:23:56.366505
1632493918719041422,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-7b-1632493918719041422,89-90m²,2026-03-16T11:23:56.366506
5300964888270384207,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-stora-gatan-2c-5300964888270384207,89-90m²,2026-03-16T11:23:56.366508
2835091042084432715,https://www.hemnet.se/salda/lagenhet-4rum-karlberg-karlskoga-kommun-tegnervagen-11-2835091042084432715,89-90m²,2026-03-16T11:23:56.366509
1480155962262009953,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-46c-1480155962262009953,89-90m²,2026-03-16T11:23:56.366510
2285164133933254997,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-25-2285164133933254997,89-90m²,2026-03-16T11:23:56.366511
661696127056119397,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-kjellmansgatan-32-661696127056119397,89-90m²,2026-03-16T11:23:56.366514
4845900313446671683,https://www.hemnet.se/salda/lagenhet-4rum-haninge-haninge-kommun-vallavagen-15-4845900313446671683,89-90m²,2026-03-16T11:23:56.366516
4811240679014122169,https://www.hemnet.se/salda/lagenhet-4rum-prastgardsmarken-upplands-vasby-kommun-tellusgrand-19-4811240679014122169,89-90m²,2026-03-16T11:23:56.366517
9140697792500406733,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-80,-3tr-9140697792500406733",89-90m²,2026-03-16T11:23:56.366519
5684311287997085786,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-kungsgardsvagen-58c-5684311287997085786,89-90m²,2026-03-16T11:23:56.366520
6944136645782751263,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-odengatan-12-6944136645782751263,89-90m²,2026-03-16T11:23:56.366522
2426487443177865770,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-edovagen-14c-2426487443177865770,89-90m²,2026-03-16T11:23:56.366523
7400209187708891776,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-brunnsgrand-3-7400209187708891776,89-90m²,2026-03-16T11:23:56.366524
836131423443783218,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-skapplandsgatan-13-836131423443783218,89-90m²,2026-03-16T11:23:56.366525
6080415942271302343,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-siggesborgsgatan-7a-6080415942271302343,89-90m²,2026-03-16T11:23:56.366527
304174523120369399,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-9-304174523120369399,89-90m²,2026-03-16T11:23:56.366528
8703799366540434475,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-satraangsvagen-118-8703799366540434475,89-90m²,2026-03-16T11:23:56.366529
453323873326016222,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-19-453323873326016222,89-90m²,2026-03-16T11:23:56.366530
5871661908915051433,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-edovagen-14b-5871661908915051433,89-90m²,2026-03-16T11:23:56.366532
6167674602041602488,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-becksjudarvagen-25-6167674602041602488,89-90m²,2026-03-16T11:23:56.366533
1088658193812945552,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-svedmyra-stockholms-kommun-tussmotevagen-120c,-8-tr-1088658193812945552",89-90m²,2026-03-16T11:23:56.366536
6177971014449347265,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-13c-6177971014449347265,89-90m²,2026-03-16T11:23:56.366537
6468870973924288306,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11a-6468870973924288306,89-90m²,2026-03-16T11:23:56.366539
2641043532685644250,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-kungsgardsvagen-66-c-2641043532685644250,89-90m²,2026-03-16T11:23:56.366540
3684282477813647588,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-5a-3684282477813647588,89-90m²,2026-03-16T11:23:56.366543
4634839838848914511,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-ceciliagatan-56-4634839838848914511,89-90m²,2026-03-16T11:23:56.366545
1273085830177971250,"https://www.hemnet.se/salda/lagenhet-4rum-hemgarden-hogbrunn-nykopings-kommun-hemgardsvagen-16a,-61138-nykoping-1273085830177971250",89-90m²,2026-03-16T11:23:56.366546
155554560476268020,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-30a-155554560476268020,89-90m²,2026-03-16T11:23:56.366547
5279886488202027360,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-27-5279886488202027360,89-90m²,2026-03-16T11:23:56.366549
6492068977881443076,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-vastra-kyrkogata-6a-6492068977881443076,89-90m²,2026-03-16T11:23:56.366550
327098516448372505,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-biblioteksgatan-22-327098516448372505,89-90m²,2026-03-16T11:23:56.366551
5304607081855414818,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-morkullegatan-20-5304607081855414818,89-90m²,2026-03-16T11:23:56.366554
238011981630841015,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-filmstaden-solna-kommun-greta-garbos-vag-16-238011981630841015",89-90m²,2026-03-16T11:23:56.366556
1893778669026107041,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-vaster-jonkopings-kommun-nygatan-16-b-1893778669026107041,89-90m²,2026-03-16T11:23:56.366557
4310980024410289813,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-hastskovagen-80-4310980024410289813,89-90m²,2026-03-16T11:23:56.366559
7625591926037164497,"https://www.hemnet.se/salda/lagenhet-4,5rum-kviberg-goteborgs-kommun-soldathemsgatan-16-7625591926037164497",89-90m²,2026-03-16T11:23:56.366560
9155684262797840179,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-35a,-2tr-9155684262797840179",89-90m²,2026-03-16T11:23:56.366561
5559096298884358499,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-sollentunavagen-77a-5559096298884358499,89-90m²,2026-03-16T11:23:56.366562
5253459912081651560,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-kristinehamns-kommun-sodra-ringvagen-63-5253459912081651560,89-90m²,2026-03-16T11:23:56.366564
4836208336721333580,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-torsgatan-3b-4836208336721333580,89-90m²,2026-03-16T11:23:56.366565
937536591398871911,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-6a-937536591398871911,89-90m²,2026-03-16T11:23:56.366566
2980024104252133583,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-2980024104252133583,89-90m²,2026-03-16T11:23:56.366567
2740650400095822731,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-10-2740650400095822731,89-90m²,2026-03-16T11:23:56.366569
8135909809004775438,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-33-a,-4tr-8135909809004775438",89-90m²,2026-03-16T11:23:56.366570
3807243484051330192,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-21-3807243484051330192,89-90m²,2026-03-16T11:23:56.366571
6618226087076504298,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-45-6618226087076504298,89-90m²,2026-03-16T11:23:56.366573
520848358490447954,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-kristinelundsvagen-36-520848358490447954,89-90m²,2026-03-16T11:23:56.366574
6172638067800554669,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-8-6172638067800554669,89-90m²,2026-03-16T11:23:56.366575
1938501783731472703,https://www.hemnet.se/salda/lagenhet-4rum-helenelund-sollentuna-kommun-stupvagen-21-1938501783731472703,89-90m²,2026-03-16T11:23:56.366576
1622519746352641724,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrbackagatan-33-1622519746352641724,89-90m²,2026-03-16T11:23:56.366578
303892393097521824,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-marbackagatan-9-303892393097521824,89-90m²,2026-03-16T11:23:56.366579
6823412611212810440,https://www.hemnet.se/salda/lagenhet-3rum-junkaremalen-tranas-kommun-sofia-dahlbergs-gata-5-6823412611212810440,89-90m²,2026-03-16T11:23:56.366580
7239707277852410040,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-ekehjelmstorget-4-7239707277852410040,89-90m²,2026-03-16T11:23:56.366581
8380767043287307860,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-engelbrektsgatan-39-8380767043287307860,89-90m²,2026-03-16T11:23:56.366583
238514949098256993,"https://www.hemnet.se/salda/lagenhet-3,5rum-ljungskile-uddevalla-kommun-vallebergsvagen-3a-238514949098256993",89-90m²,2026-03-16T11:23:56.366584
894303397165691373,https://www.hemnet.se/salda/lagenhet-4rum-nacka-tollare-nacka-kommun-tollare-strand-9-894303397165691373,89-90m²,2026-03-16T11:23:56.366585
2285920801979909937,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-bergfotsvagen-6-2285920801979909937,89-90m²,2026-03-16T11:23:56.366590
4432132379457588093,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-dalarovagen-23-4432132379457588093,89-90m²,2026-03-16T11:23:56.366592
1496547185121689189,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-hogatan-11-1496547185121689189,89-90m²,2026-03-16T11:23:56.366593
7669876450969855040,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-205-7669876450969855040,89-90m²,2026-03-16T11:23:56.366594
3985488572617866549,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-sikvagen-6-3985488572617866549,89-90m²,2026-03-16T11:23:56.366595
1954273407741386111,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-goteborgs-kommun-saltholmsgatan-25-1954273407741386111,89-90m²,2026-03-16T11:23:56.366596
7706462049276886314,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-73-7706462049276886314,89-90m²,2026-03-16T11:23:56.366598
5036285159808766984,https://www.hemnet.se/salda/lagenhet-4rum-vallas-halmstads-kommun-bergangsvagen-13-d-5036285159808766984,89-90m²,2026-03-16T11:23:56.366599
8470411966109653225,https://www.hemnet.se/salda/lagenhet-3rum-hagaberg-linkopings-kommun-kompanigatan-60-8470411966109653225,89-90m²,2026-03-16T11:23:56.366601
5600398423087743709,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-storsjovagen-35,-5tr-5600398423087743709",89-90m²,2026-03-16T11:23:56.366602
3470974764703743982,https://www.hemnet.se/salda/lagenhet-3rum-fredriksskans-kalmar-kommun-kay-wiestals-gata-5-3470974764703743982,89-90m²,2026-03-16T11:23:56.366603
9197228319763215546,"https://www.hemnet.se/salda/lagenhet-3rum-kronan-lulea-kommun-kompanivagen-21,-van-8-9197228319763215546",89-90m²,2026-03-16T11:23:56.366604
2389792807987351715,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-roslagsgatan-40d,-van-4-5-2389792807987351715",89-90m²,2026-03-16T11:23:56.366606
6114920948304059610,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-centralt-linkopings-kommun-vastanagatan-14b-6114920948304059610,89-90m²,2026-03-16T11:23:56.366607
986299803470650375,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-packrumsgatan-2-986299803470650375,89-90m²,2026-03-16T11:23:56.366608
5218570963657321497,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-sankt-eriksplan-stockholms-kommun-gastrikegatan-14,-4-4tr-5218570963657321497",89-90m²,2026-03-16T11:23:56.366610
