property_id,url,area_range,scraped_at
1229286624017789075,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-31-1229286624017789075,38-39m²,2026-03-11T22:53:05.549122
7086962174181519494,https://www.hemnet.se/salda/lagenhet-1rum-gadeaberget-harnosands-kommun-gadeavagen-8-7086962174181519494,38-39m²,2026-03-11T22:53:05.549124
94223340588930079,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-oxenstiernas-alle-23-94223340588930079,38-39m²,2026-03-11T22:53:05.549127
7310433467756147980,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-22b-7310433467756147980,38-39m²,2026-03-11T22:53:05.549129
2572193446347146948,https://www.hemnet.se/salda/lagenhet-1rum-centrum-bodens-kommun-johannesgatan-1c-2572193446347146948,38-39m²,2026-03-11T22:53:05.549132
2854888331808003317,"https://www.hemnet.se/salda/lagenhet-1,5rum-industristaden-kungsangen-uppsala-kommun-islandsgatan-10-2854888331808003317",38-39m²,2026-03-11T22:53:05.549134
5505725676672359198,"https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-35,-7tr-5505725676672359198",38-39m²,2026-03-11T22:53:05.549137
3582657851304136925,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-frejgatan-20,-2tr,-3582657851304136925",38-39m²,2026-03-11T22:53:05.549139
5052087170517314258,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-1-5052087170517314258,38-39m²,2026-03-11T22:53:05.549142
833550429929823983,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arboga-kommun-herrgardsgatan-29a-833550429929823983,38-39m²,2026-03-11T22:53:05.549144
4865896506054409000,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16,-van-15-av-15-4865896506054409000",38-39m²,2026-03-11T22:53:05.549148
6086048879031140338,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-99b-6086048879031140338,38-39m²,2026-03-11T22:53:05.549150
4288956832961330743,"https://www.hemnet.se/salda/lagenhet-1rum-olofstrom-olofstroms-kommun-nordenbergsvagen,-11-a-4288956832961330743",38-39m²,2026-03-11T22:53:05.549152
1511436706584388120,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-atterbomsvagen-58-1511436706584388120,38-39m²,2026-03-11T22:53:05.549155
8865289190585763238,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-trappgrand-3-8865289190585763238,38-39m²,2026-03-11T22:53:05.549157
7783803876890266117,https://www.hemnet.se/salda/lagenhet-1rum-nyckelberget-kopings-kommun-nyckelbergsvagen-52b-7783803876890266117,38-39m²,2026-03-11T22:53:05.549160
6487621997674098419,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-9-6487621997674098419,38-39m²,2026-03-11T22:53:05.549162
8969328270380332344,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-133,-1tr-8969328270380332344",38-39m²,2026-03-11T22:53:05.549165
5829122521001412641,https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-9-5829122521001412641,38-39m²,2026-03-11T22:53:05.549188
4186368070237241506,https://www.hemnet.se/salda/lagenhet-2rum-carlslund-upplands-vasby-kommun-blommelundsvagen-17-4186368070237241506,38-39m²,2026-03-11T22:53:05.549191
8029067436286635536,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-nordostpassagen-52-8029067436286635536",38-39m²,2026-03-11T22:53:05.549193
7882586810354585111,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-winqvists-gata-5b-7882586810354585111,38-39m²,2026-03-11T22:53:05.549196
1153792133095988156,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-10a-1153792133095988156,38-39m²,2026-03-11T22:53:05.549198
2349809166118639812,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-norra-frosunda-solna-kommun-regementsgatan-52-2349809166118639812,38-39m²,2026-03-11T22:53:05.549201
580401181312623973,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-5,-van-2-580401181312623973",38-39m²,2026-03-11T22:53:05.549204
6939652870522543916,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-falugatan-14-6939652870522543916,38-39m²,2026-03-11T22:53:05.549206
3301363619877553011,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-uppfartsvagen-7-3301363619877553011",38-39m²,2026-03-11T22:53:05.549208
8278024440588399821,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-rondellen-21-8278024440588399821",38-39m²,2026-03-11T22:53:05.549211
6165447286897361107,https://www.hemnet.se/salda/lagenhet-1rum-partille-centrum-partille-kommun-portstraket-20-6165447286897361107,38-39m²,2026-03-11T22:53:05.549213
8752134737369499908,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-19-8752134737369499908,38-39m²,2026-03-11T22:53:05.549216
8049133734317324964,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-8-8049133734317324964",38-39m²,2026-03-11T22:53:05.549218
6696548745500419697,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-mjolby-kommun-hargsvagen-11a-6696548745500419697",38-39m²,2026-03-11T22:53:05.549221
1471518260310985617,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-klippgatan-14-i-1471518260310985617,38-39m²,2026-03-11T22:53:05.549223
7794810653272239474,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-centralt-linkopings-kommun-timmermansgatan-7-7794810653272239474",38-39m²,2026-03-11T22:53:05.549226
6507984263109878502,https://www.hemnet.se/salda/lagenhet-2rum-vaxjo-soder-vaxjo-kommun-drottninggatan-10-6507984263109878502,38-39m²,2026-03-11T22:53:05.549228
4983196070587855715,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-vastra-sorgenfri-centralt-malmo-kommun-spanehusvagen-43b-4983196070587855715,38-39m²,2026-03-11T22:53:05.549231
1326625051869672024,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-bjorngardsgatan-11,-2tr-1326625051869672024",38-39m²,2026-03-11T22:53:05.549234
2899676670160302771,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-pilgrimsvagen-70-2899676670160302771,38-39m²,2026-03-11T22:53:05.549236
4229971543291071530,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-brantingsgatan-32-4229971543291071530,38-39m²,2026-03-11T22:53:05.549238
673233406485153447,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-6-673233406485153447,38-39m²,2026-03-11T22:53:05.549241
1567820128928181305,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-saltangen-nacka-kommun-beckasinvagen-35-1567820128928181305,38-39m²,2026-03-11T22:53:05.549243
3836498504689375289,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-24b-3836498504689375289,38-39m²,2026-03-11T22:53:05.549246
3641643502176208727,https://www.hemnet.se/salda/lagenhet-1rum-skurup-skurups-kommun-stattenagatan-9a-3641643502176208727,38-39m²,2026-03-11T22:53:05.549248
8944482155846915039,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-39b-8944482155846915039,38-39m²,2026-03-11T22:53:05.549251
4434066960516433358,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-10-4434066960516433358,38-39m²,2026-03-11T22:53:05.549253
513436494614505129,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-pilotvagen-9-513436494614505129,38-39m²,2026-03-11T22:53:05.549256
8360925814908874094,"https://www.hemnet.se/salda/lagenhet-1,5rum-traneberg-stockholms-kommun-kinnekullevagen-40,-van-2-8360925814908874094",38-39m²,2026-03-11T22:53:05.549259
771284900375920693,https://www.hemnet.se/salda/lagenhet-1rum-olympia-helsingborgs-kommun-sodra-stenbocksgatan-85-771284900375920693,38-39m²,2026-03-11T22:53:05.549261
8119213701313807481,https://www.hemnet.se/salda/lagenhet-1rum-satra-stockholms-kommun-hallsatrabacken-32-8119213701313807481,38-39m²,2026-03-11T22:53:05.549263
901928034351037897,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-901928034351037897",38-39m²,2026-03-11T22:53:05.549266
5509420609716998730,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-gyllenkroks-alle-7-lgh-1302-5509420609716998730,38-39m²,2026-03-11T22:53:05.549269
4245350246584266902,"https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-9,-van-5-5-4245350246584266902",38-39m²,2026-03-11T22:53:05.549272
6699018838607498993,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-laholmsvagen-50-a-6699018838607498993,38-39m²,2026-03-11T22:53:05.549274
3762233832895237424,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-beroniusgatan-5b-3762233832895237424,38-39m²,2026-03-11T22:53:05.549277
120858469526392830,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-7-120858469526392830,38-39m²,2026-03-11T22:53:05.549279
8048263693862000720,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-persgatan-53-8048263693862000720,38-39m²,2026-03-11T22:53:05.549282
6607777798557253668,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kristinehamns-kommun-vasterlanggatan-27e-6607777798557253668,38-39m²,2026-03-11T22:53:05.549285
5576360230217740662,https://www.hemnet.se/salda/lagenhet-1rum-pettersberg-vasteras-kommun-jakobsgatan-54-5576360230217740662,38-39m²,2026-03-11T22:53:05.549287
2438770714864449890,https://www.hemnet.se/salda/lagenhet-1rum-lango-lilla-pantarholmen-karlskrona-kommun-arkitektgatan-4-c-2438770714864449890,38-39m²,2026-03-11T22:53:05.549290
5651158332283970005,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-drottningholmsvagen-352-5651158332283970005",38-39m²,2026-03-11T22:53:05.549292
346312209269625106,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-94-346312209269625106,38-39m²,2026-03-11T22:53:05.549295
5824081274782919157,"https://www.hemnet.se/salda/lagenhet-1,5rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-48-van-4-4-5824081274782919157",38-39m²,2026-03-11T22:53:05.549298
3315729673433600199,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-72a-3315729673433600199,38-39m²,2026-03-11T22:53:05.549300
5745508337841939279,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-molndalsvagen-65-5745508337841939279,38-39m²,2026-03-11T22:53:05.549303
4525673096334485389,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-monsungatan-42-4525673096334485389",38-39m²,2026-03-11T22:53:05.549305
3395052413999377352,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-24,-2tr-3395052413999377352",38-39m²,2026-03-11T22:53:05.549308
2159416334062563285,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-pilotvagen-7-2159416334062563285,38-39m²,2026-03-11T22:53:05.549310
9153626490554876269,https://www.hemnet.se/salda/lagenhet-1rum-rodeby-karlskrona-kommun-syrenvagen-2-9153626490554876269,38-39m²,2026-03-11T22:53:05.549474
7734675008642784514,"https://www.hemnet.se/salda/lagenhet-1,5rum-liljeholmen-stockholms-kommun-katrinebergsbacken-24-7734675008642784514",38-39m²,2026-03-11T22:53:05.549477
8771538038658214579,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-liljeholmsvagen-10-8771538038658214579,38-39m²,2026-03-11T22:53:05.549478
7428412277706538662,https://www.hemnet.se/salda/lagenhet-1rum-brannan-harnosands-kommun-krokvagen-4-7428412277706538662,38-39m²,2026-03-11T22:53:05.549480
3728181256753214226,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-nibblevagen-6a-3728181256753214226,38-39m²,2026-03-11T22:53:05.549481
1447078167685536187,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-13,-2tr-1447078167685536187",38-39m²,2026-03-11T22:53:05.549483
8031412266622345481,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-rindogatan-9,-6-tr-8031412266622345481",38-39m²,2026-03-11T22:53:05.549484
3742560027844920038,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-bjorkhemsgatan-55-3742560027844920038,38-39m²,2026-03-11T22:53:05.549486
6218523995251477336,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12b-6218523995251477336",38-39m²,2026-03-11T22:53:05.549487
2731257817521449561,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-pilegatan-12a-2731257817521449561",38-39m²,2026-03-11T22:53:05.549488
7798710006003579077,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-118-7798710006003579077,38-39m²,2026-03-11T22:53:05.549490
5536523249745579870,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-stockholms-kommun-olof-palmes-gata-12-5536523249745579870",38-39m²,2026-03-11T22:53:05.549491
549998456958215648,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-hogalidsgatan-32a,-3-tr-549998456958215648",38-39m²,2026-03-11T22:53:05.549492
66915721106676007,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-17b-66915721106676007",38-39m²,2026-03-11T22:53:05.549494
1873383358905903915,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-valhallavagen-146-c-1873383358905903915",38-39m²,2026-03-11T22:53:05.549495
4163399892176830363,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4,-4-tr-4163399892176830363",38-39m²,2026-03-11T22:53:05.549496
6626045067834488391,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-lindhs-gata-4-6626045067834488391,38-39m²,2026-03-11T22:53:05.549498
5485545660457372479,https://www.hemnet.se/salda/lagenhet-1rum-lunden-skovde-kommun-lundenvagen-17a-5485545660457372479,38-39m²,2026-03-11T22:53:05.549499
5567190416335367057,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-sallerupsvagen-15-5567190416335367057,38-39m²,2026-03-11T22:53:05.549500
1394829016396471247,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-molndalsvagen-67-1394829016396471247,38-39m²,2026-03-11T22:53:05.549501
8956249895735411878,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-tatort-kavlinge-kommun-kvarngatan-29-a-8956249895735411878,38-39m²,2026-03-11T22:53:05.549502
8577399599351874146,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-radsvagen-7h-8577399599351874146,38-39m²,2026-03-11T22:53:05.549504
1067314786569966820,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-ugglevagen-1d-1067314786569966820,38-39m²,2026-03-11T22:53:05.549505
6099605686147538762,https://www.hemnet.se/salda/lagenhet-1rum-savja-uppsala-kommun-dalaresan-2-b-6099605686147538762,38-39m²,2026-03-11T22:53:05.549507
1254122981032001752,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-folkungagatan-101-1254122981032001752,38-39m²,2026-03-11T22:53:05.549508
7634452049944092710,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-47-7634452049944092710,38-39m²,2026-03-11T22:53:05.549509
2325337816917359710,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-stabbegatan-99-2325337816917359710,38-39m²,2026-03-11T22:53:05.549510
3302551538323420472,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-12c-3302551538323420472",38-39m²,2026-03-11T22:53:05.549512
4204418096082024161,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-skogsmilsgatan-17-4204418096082024161,38-39m²,2026-03-11T22:53:05.549513
2104981233660189884,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-svartensgatan-10,-3tr-2104981233660189884",38-39m²,2026-03-11T22:53:05.549514
9142263815402567675,"https://www.hemnet.se/salda/lagenhet-1,5rum-gavle-strand-gavle-kommun-valbogatan-31b-9142263815402567675",38-39m²,2026-03-11T22:53:05.549516
1491863515006084316,https://www.hemnet.se/salda/lagenhet-1rum-harstorp-finspangs-kommun-sodra-storangsvagen-56b-1491863515006084316,38-39m²,2026-03-11T22:53:05.549517
5332078547160140067,https://www.hemnet.se/salda/lagenhet-1rum-prastslatten-karlshamns-kommun-prastslattsvagen-24-5332078547160140067,38-39m²,2026-03-11T22:53:05.549518
7069861567694572704,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4e-7069861567694572704,38-39m²,2026-03-11T22:53:05.549520
2865666238353116549,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-linnegatan-51-2865666238353116549",38-39m²,2026-03-11T22:53:05.549521
8416351083843205911,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-nygatan-14d-8416351083843205911,38-39m²,2026-03-11T22:53:05.549522
8116701634137337001,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-8116701634137337001,38-39m²,2026-03-11T22:53:05.549524
5235034443974200158,https://www.hemnet.se/salda/lagenhet-1rum-bergslagstorget-filipstads-kommun-bergslagstorget-2a-5235034443974200158,38-39m²,2026-03-11T22:53:05.549525
588067739140121725,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-langgatan-8b-588067739140121725,38-39m²,2026-03-11T22:53:05.549526
2052539924285806168,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-molndalsvagen-67-2052539924285806168,38-39m²,2026-03-11T22:53:05.549528
6530661549324219162,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlshamns-kommun-regeringsgatan-89b-6530661549324219162,38-39m²,2026-03-11T22:53:05.549529
4883525488189113397,"https://www.hemnet.se/salda/lagenhet-1,5rum-ronninge-salems-kommun-lilldalsvagen-22a-4883525488189113397",38-39m²,2026-03-11T22:53:05.549530
4444714640223908034,https://www.hemnet.se/salda/lagenhet-1rum-mariestad-mariestads-kommun-akaciastigen-3-4444714640223908034,38-39m²,2026-03-11T22:53:05.549532
8006915788534895530,"https://www.hemnet.se/salda/lagenhet-1,5rum-rissne-sundbybergs-kommun-kavallerivagen-4a-8006915788534895530",38-39m²,2026-03-11T22:53:05.549533
3695958424392870339,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-bergkristallsgatan-38-3695958424392870339,38-39m²,2026-03-11T22:53:05.549534
963637935259353881,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sofiaplan-24-963637935259353881,38-39m²,2026-03-11T22:53:05.549535
429044298779995471,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-mariagatan-13a-429044298779995471,38-39m²,2026-03-11T22:53:05.549537
7505598838217280738,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-86h,-3tr-7505598838217280738",38-39m²,2026-03-11T22:53:05.549538
5399160725771522468,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8d-5399160725771522468,38-39m²,2026-03-11T22:53:05.549539
5348516153255115070,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-ovralidsgatan-21-5348516153255115070,38-39m²,2026-03-11T22:53:05.549541
341054413128799555,https://www.hemnet.se/salda/lagenhet-1rum-almsta-norrtalje-kommun-centrumvagen-5-c-341054413128799555,38-39m²,2026-03-11T22:53:05.549542
4570272750345662200,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-72a-4570272750345662200,38-39m²,2026-03-11T22:53:05.549543
692621703877037116,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-6,-1tr-692621703877037116",38-39m²,2026-03-11T22:53:05.549545
6080490280503202573,https://www.hemnet.se/salda/lagenhet-1rum-skogsbo-avesta-kommun-mimerstigen-1d-6080490280503202573,38-39m²,2026-03-11T22:53:05.549546
5253752002177665210,https://www.hemnet.se/salda/lagenhet-1rum-petersberg-jonkopings-kommun-ebbesvagen-6-5253752002177665210,38-39m²,2026-03-11T22:53:05.549547
4723961346707600543,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-19b-4723961346707600543,38-39m²,2026-03-11T22:53:05.549549
3660643356880876400,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-jonkopings-kommun-stockrosgatan-1-3660643356880876400,38-39m²,2026-03-11T22:53:05.549550
5093823872840227210,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-karlaplan-15-a,-4-tr-5093823872840227210",38-39m²,2026-03-11T22:53:05.549552
6621484412361812158,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-38,-3-3tr-6621484412361812158",38-39m²,2026-03-11T22:53:05.549553
719004110504251025,https://www.hemnet.se/salda/lagenhet-1rum-knislinge-ostra-goinge-kommun-astringavagen-4d-719004110504251025,38-39m²,2026-03-11T22:53:05.549554
4901087418636219035,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-stockholmsvagen-62,-12262-enskede-4901087418636219035",38-39m²,2026-03-11T22:53:05.549556
2482700682654117845,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-petersberg-jonkopings-kommun-ebbesvagen-6-2482700682654117845,38-39m²,2026-03-11T22:53:05.549557
5237394987158769210,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-84-5237394987158769210,38-39m²,2026-03-11T22:53:05.549559
2037374770983900856,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-27-2037374770983900856,38-39m²,2026-03-11T22:53:05.549560
2123720070042143905,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-kapellgrand-6-2123720070042143905,38-39m²,2026-03-11T22:53:05.549561
3782859541892964591,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-andra-langgatan-8c-3782859541892964591,38-39m²,2026-03-11T22:53:05.549563
7984397865295207349,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-18-7984397865295207349,38-39m²,2026-03-11T22:53:05.549565
