property_id,url,area_range,scraped_at
3885348202226780316,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-gosta-edstroms-vag-5b-3885348202226780316,80-81m²,2026-04-02T21:44:31.981459
3491610404309695169,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-kalhagsgatan-4b-3491610404309695169,80-81m²,2026-04-02T21:44:31.981461
4978193820732085271,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kvarnberget-varmdo-kommun-vaderkvarnsvagen-2-4978193820732085271,80-81m²,2026-04-02T21:44:31.981462
3452209720637151833,https://www.hemnet.se/salda/lagenhet-4rum-pukaregarden-vetlanda-kommun-borgmastaregatan-6-i-3452209720637151833,80-81m²,2026-04-02T21:44:31.981464
561179171315458022,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-27,-3-tr-561179171315458022",80-81m²,2026-04-02T21:44:31.981465
3749343045011659305,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-32-3749343045011659305,80-81m²,2026-04-02T21:44:31.981467
1787458038619210269,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-15-1787458038619210269,80-81m²,2026-04-02T21:44:31.981468
5516537259820804029,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-hamngatan-18e-5516537259820804029,80-81m²,2026-04-02T21:44:31.981470
1561810600769509199,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kullagatan-37-1561810600769509199,80-81m²,2026-04-02T21:44:31.981471
1218129106128542198,https://www.hemnet.se/salda/lagenhet-3rum-fixfabriken-majorna-goteborgs-kommun-walter-bengtssons-gata-18-1218129106128542198,80-81m²,2026-04-02T21:44:31.981473
5746681644501101713,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-a-r-lorents-gata-65-5746681644501101713,80-81m²,2026-04-02T21:44:31.981474
7472782644802878106,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-rusthallarvagen-71,-3tr-7472782644802878106",80-81m²,2026-04-02T21:44:31.981476
6348457255345888014,https://www.hemnet.se/salda/lagenhet-4rum-vastberga-telefonplan-stockholms-kommun-dansbanevagen-49-6348457255345888014,80-81m²,2026-04-02T21:44:31.981478
2783439288318154368,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-edagrand-14-2783439288318154368,80-81m²,2026-04-02T21:44:31.981479
7052060880519154530,https://www.hemnet.se/salda/lagenhet-3rum-vastanfors-fagersta-kommun-postvagen-11-a-7052060880519154530,80-81m²,2026-04-02T21:44:31.981480
7618592870070399039,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-biodlargatan-12-7618592870070399039,80-81m²,2026-04-02T21:44:31.981482
5166406378256954733,https://www.hemnet.se/salda/lagenhet-3rum-pavelund-goteborgs-kommun-traneredsvagen-37b-5166406378256954733,80-81m²,2026-04-02T21:44:31.981483
5145042480076771361,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-17-5145042480076771361,80-81m²,2026-04-02T21:44:31.981485
4393233289717132335,https://www.hemnet.se/salda/lagenhet-3rum-stenstaliden-kristinehamns-kommun-stenstaliden-2d-4393233289717132335,80-81m²,2026-04-02T21:44:31.981487
3608903547984524996,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-5-3608903547984524996,80-81m²,2026-04-02T21:44:31.981488
298295362590514420,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-unionsgatan-6-298295362590514420,80-81m²,2026-04-02T21:44:31.981490
3448516618577476795,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-13-3448516618577476795,80-81m²,2026-04-02T21:44:31.981492
5668722982810210497,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-ravingatan-6-5668722982810210497,80-81m²,2026-04-02T21:44:31.981493
8517068998086546341,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-27g-8517068998086546341,80-81m²,2026-04-02T21:44:31.981495
984348724280000665,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-139-984348724280000665,80-81m²,2026-04-02T21:44:31.981497
8976806706356628921,https://www.hemnet.se/salda/lagenhet-3rum-enserud-kristinehamns-kommun-enserudsgatan-19b-8976806706356628921,80-81m²,2026-04-02T21:44:31.981498
4301365761647176526,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-formgatan-26-4301365761647176526,80-81m²,2026-04-02T21:44:31.981500
1698828165141340438,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-230-1698828165141340438,80-81m²,2026-04-02T21:44:31.981501
7981485240531771317,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-13-7981485240531771317,80-81m²,2026-04-02T21:44:31.981503
888937275016858966,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-smedjegatan-22-888937275016858966,80-81m²,2026-04-02T21:44:31.981504
2845329535676645966,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingorsgatan-50,-van-2-3-2845329535676645966",80-81m²,2026-04-02T21:44:31.981506
1759363532333050718,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-redargatan-1-1759363532333050718,80-81m²,2026-04-02T21:44:31.981507
2672942322350793896,https://www.hemnet.se/salda/lagenhet-4rum-bro-upplands-bro-kommun-miklagardsvagen-10a-2672942322350793896,80-81m²,2026-04-02T21:44:31.981509
4111539417504258756,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-27-4111539417504258756,80-81m²,2026-04-02T21:44:31.981511
2483791809530641791,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-138-2483791809530641791,80-81m²,2026-04-02T21:44:31.981512
2523356862899719584,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-46a-2523356862899719584,80-81m²,2026-04-02T21:44:31.981514
8888206900325553364,https://www.hemnet.se/salda/lagenhet-4rum-farjegardarna-borlange-kommun-ostra-alvslingan-2b-8888206900325553364,80-81m²,2026-04-02T21:44:31.981515
3891974269930857215,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nygatan-44a-3891974269930857215,80-81m²,2026-04-02T21:44:31.981517
4758513466269530520,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-88-4758513466269530520,80-81m²,2026-04-02T21:44:31.981518
8515559757537167926,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-ludvigsbergsgatan-3,-5-tr-8515559757537167926",80-81m²,2026-04-02T21:44:31.981520
4177036941645676680,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-carl-milles-vag-7-4177036941645676680,80-81m²,2026-04-02T21:44:31.981521
1768406754546644448,https://www.hemnet.se/salda/lagenhet-3rum-eslov-solkullen-eslovs-kommun-husarvagen-19-1768406754546644448,80-81m²,2026-04-02T21:44:31.981523
2163627442417592972,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-kvadrantgatan-48-2163627442417592972,80-81m²,2026-04-02T21:44:31.981525
336985465421124130,https://www.hemnet.se/salda/lagenhet-81m2-skalby-kalmar-kommun-skraddaretorpsvagen-11a-336985465421124130,80-81m²,2026-04-02T21:44:31.981526
7630158790536051749,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-dansbanevagen-1-7630158790536051749,80-81m²,2026-04-02T21:44:31.981528
8227973170727573192,"https://www.hemnet.se/salda/lagenhet-3,5rum-are-by-are-kommun-kallvagen-15-8227973170727573192",80-81m²,2026-04-02T21:44:31.981529
4378587344190653640,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-ankargatan-7-4378587344190653640,80-81m²,2026-04-02T21:44:31.981531
5099536879457450015,https://www.hemnet.se/salda/lagenhet-3rum-blasut-vanersborgs-kommun-oxneredsvagen-61d-5099536879457450015,80-81m²,2026-04-02T21:44:31.981532
2001504281424162432,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-40-2001504281424162432,80-81m²,2026-04-02T21:44:31.981534
3740623247842218391,"https://www.hemnet.se/salda/lagenhet-3rum-strandangarna-tyreso-kommun-ekangsgrand-5,-13562-tyreso-3740623247842218391",80-81m²,2026-04-02T21:44:31.981535
3564323893508009923,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-108-3564323893508009923,80-81m²,2026-04-02T21:44:31.981537
2797190065927052099,https://www.hemnet.se/salda/lagenhet-3rum-hov-vaxjo-kommun-norregardsvagen-5b-2797190065927052099,80-81m²,2026-04-02T21:44:31.981538
4610132540808954228,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-85-4610132540808954228,80-81m²,2026-04-02T21:44:31.981540
1155814157512762117,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-hyggesvagen-10-1155814157512762117,80-81m²,2026-04-02T21:44:31.981541
3049452085270757690,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-norra-grongatan-5a-3049452085270757690,80-81m²,2026-04-02T21:44:31.981543
7402328113663559767,https://www.hemnet.se/salda/lagenhet-3rum-forssa-centrum-borlange-kommun-forssa-grand-4-7402328113663559767,80-81m²,2026-04-02T21:44:31.981545
8738546290029934885,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-29-8738546290029934885,80-81m²,2026-04-02T21:44:31.981546
6903934955489665702,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-stora-kvinns-vag-58-6903934955489665702,80-81m²,2026-04-02T21:44:31.981548
3993538610741640583,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-grimstagatan-58-3993538610741640583,80-81m²,2026-04-02T21:44:31.981549
435511275723528648,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-kopragrand-3-435511275723528648,80-81m²,2026-04-02T21:44:31.981551
7791459020523577841,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-polcirkelvagen-10-7791459020523577841,80-81m²,2026-04-02T21:44:31.981553
8732858203490696393,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-orminge-nacka-kommun-ornovagen-12-8732858203490696393",80-81m²,2026-04-02T21:44:31.981555
1139513380348171097,https://www.hemnet.se/salda/lagenhet-3rum-parkstaden-kristianstads-kommun-lasarettsboulevarden-18g-1139513380348171097,80-81m²,2026-04-02T21:44:31.981556
3056139353765454731,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-granitvagen-42b-3056139353765454731,80-81m²,2026-04-02T21:44:31.981558
6447660060859924403,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-samuel-permans-gata-29a-6447660060859924403,80-81m²,2026-04-02T21:44:31.981559
5035425070549084165,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-30-a-5035425070549084165,80-81m²,2026-04-02T21:44:31.981561
7586146658768463917,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-kommun-klockljungsvagen-7b-7586146658768463917,80-81m²,2026-04-02T21:44:31.981562
6902542527190242134,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-93-6902542527190242134,80-81m²,2026-04-02T21:44:31.981564
512538386048093444,https://www.hemnet.se/salda/lagenhet-4rum-fresta-upplands-vasby-kommun-runhallsgatan-21c-512538386048093444,80-81m²,2026-04-02T21:44:31.981566
3486365415025420104,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-15-3486365415025420104,80-81m²,2026-04-02T21:44:31.981567
3629765229327485666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-fasangatan-15d-3629765229327485666,80-81m²,2026-04-02T21:44:31.981568
3639471401183507446,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-16a,-5tr-3639471401183507446",80-81m²,2026-04-02T21:44:31.981570
6985881972410701807,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-4-6985881972410701807",80-81m²,2026-04-02T21:44:31.981571
6478566486060962109,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-52-6478566486060962109,80-81m²,2026-04-02T21:44:31.981573
3978759719203160975,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-toltgatan-2-10-3978759719203160975,80-81m²,2026-04-02T21:44:31.981575
5086045436177122606,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-65b-5086045436177122606,80-81m²,2026-04-02T21:44:31.981577
5245875395877179160,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-lysekils-kommun-almgatan-22b-5245875395877179160,80-81m²,2026-04-02T21:44:31.981578
8244858925855875521,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-vasteras-kommun-norrbygatan-3a-8244858925855875521,80-81m²,2026-04-02T21:44:31.981580
6134898082256373398,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-6134898082256373398,80-81m²,2026-04-02T21:44:31.981581
3777268822555031480,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-66-3777268822555031480,80-81m²,2026-04-02T21:44:31.981583
218147828757299370,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-40a-218147828757299370,80-81m²,2026-04-02T21:44:31.981585
8970734281735342519,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-2-8970734281735342519,80-81m²,2026-04-02T21:44:31.981586
3697844782229903948,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-92b-3697844782229903948,80-81m²,2026-04-02T21:44:31.981588
1856437981679625200,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-soderbyvagen-14-1856437981679625200,80-81m²,2026-04-02T21:44:31.981589
1707507132787890065,"https://www.hemnet.se/salda/lagenhet-3,5rum-kapellgardet-uppsala-kommun-portalgatan-4-f-1707507132787890065",80-81m²,2026-04-02T21:44:31.981591
1068601359328882831,"https://www.hemnet.se/salda/lagenhet-3rum-aby,-molndals-innerstad-molndals-kommun-sodra-nedanvagsgatan-20c-1068601359328882831",80-81m²,2026-04-02T21:44:31.981593
6155830696790748605,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-tradgardsgatan-15-b-6155830696790748605,80-81m²,2026-04-02T21:44:31.981595
5916973667571200315,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-tvillingbackarna-sigtuna-kommun-tvillingbackarna-13b-5916973667571200315,80-81m²,2026-04-02T21:44:31.981596
7351269690760887436,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vattumannens-gata-152-7351269690760887436,80-81m²,2026-04-02T21:44:31.981598
1363592408417951014,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-faltstensvagen-46-1363592408417951014,80-81m²,2026-04-02T21:44:31.981599
5670551359923181846,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-skarpovagen-19-5670551359923181846,80-81m²,2026-04-02T21:44:31.981601
8479122328913170640,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-teknologgatan-5-8479122328913170640,80-81m²,2026-04-02T21:44:31.981602
1085476550995515882,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-107-1085476550995515882,80-81m²,2026-04-02T21:44:31.981603
3063203602018278254,https://www.hemnet.se/salda/lagenhet-3rum-sandsbro-vaxjo-kommun-fyllerydsvagen-44c-3063203602018278254,80-81m²,2026-04-02T21:44:31.981605
3962813739752205073,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-solberga-angsvag-11a-3962813739752205073,80-81m²,2026-04-02T21:44:31.981607
5384612810397150924,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sockerbruksgatan-48b-5384612810397150924,80-81m²,2026-04-02T21:44:31.981608
8541158364065097766,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacingatan-9-8541158364065097766,80-81m²,2026-04-02T21:44:31.981610
957775251875698822,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-ragsvedsvagen-91-957775251875698822,80-81m²,2026-04-02T21:44:31.981611
4823748531147037081,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-faltspatvagen-48-4823748531147037081,80-81m²,2026-04-02T21:44:31.981612
8251815034203694573,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-maja-snis-gata-6-8251815034203694573,80-81m²,2026-04-02T21:44:31.981614
4163067036597514143,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-109-4163067036597514143,80-81m²,2026-04-02T21:44:31.981616
6755485647169115896,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-6755485647169115896,80-81m²,2026-04-02T21:44:31.981617
8532593624359603743,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-anna-branzells-gata-22-8532593624359603743,80-81m²,2026-04-02T21:44:31.981619
244680063835744935,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gislaved-gislaveds-kommun-linnegatan-5-e-244680063835744935,80-81m²,2026-04-02T21:44:31.981620
8437535408997335774,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-radmansgatan-54-8437535408997335774,80-81m²,2026-04-02T21:44:31.981621
1981199768209396587,https://www.hemnet.se/salda/lagenhet-3rum-balsta-centrum-habo-kommun-appelvagen-3-1981199768209396587,80-81m²,2026-04-02T21:44:31.981623
4187099729645928364,https://www.hemnet.se/salda/lagenhet-3rum-haga-orebro-kommun-gaddestavagen-26-4187099729645928364,80-81m²,2026-04-02T21:44:31.981625
549850019040686158,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-80-549850019040686158,80-81m²,2026-04-02T21:44:31.981626
925963593302286682,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varnamo-kommun-lagmansgatan-12a-925963593302286682,80-81m²,2026-04-02T21:44:31.981627
3238425957862520083,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-6a-van-1-3238425957862520083,80-81m²,2026-04-02T21:44:31.981629
7698639810240491165,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-32,3-tr,-7698639810240491165",80-81m²,2026-04-02T21:44:31.981630
7060661974089404685,https://www.hemnet.se/salda/lagenhet-3rum-irisdal-kristinehamns-kommun-karlskogavagen-19-7060661974089404685,80-81m²,2026-04-02T21:44:31.981632
5634171530618552788,https://www.hemnet.se/salda/lagenhet-2rum-brottsta-lundby-eskilstuna-kommun-kriebsensgatan-12b-5634171530618552788,80-81m²,2026-04-02T21:44:31.981633
3712239625410634580,https://www.hemnet.se/salda/lagenhet-4rum-kungsberget-sandvikens-kommun-skogsbrovagen-18b-3712239625410634580,80-81m²,2026-04-02T21:44:31.981635
301534990419127989,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-96-301534990419127989,80-81m²,2026-04-02T21:44:31.981637
1296917978111447473,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-36-1296917978111447473,80-81m²,2026-04-02T21:44:31.981638
5271186195571100374,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-5271186195571100374,80-81m²,2026-04-02T21:44:31.981640
3258396903610892031,https://www.hemnet.se/salda/lagenhet-3rum-stallarholmen-strangnas-kommun-rosendalsvagen-18a-3258396903610892031,80-81m²,2026-04-02T21:44:31.981641
234435048030497153,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-granitvagen-18a-234435048030497153,80-81m²,2026-04-02T21:44:31.981643
5262366551538812673,https://www.hemnet.se/salda/lagenhet-3rum-centralt-bodens-kommun-ostra-strandvagen-18b-5262366551538812673,80-81m²,2026-04-02T21:44:31.981644
9101272758985017052,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-alingsas-kommun-knektegardsgatan-45a-9101272758985017052,80-81m²,2026-04-02T21:44:31.981645
8183433112828601739,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-jupitervagen-2e-8183433112828601739,80-81m²,2026-04-02T21:44:31.981647
