property_id,url,area_range,scraped_at
1231235,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manskensvagen-143-1231235,108-109m²,2026-03-17T21:44:03.835342
1480330,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-garvargatan-3,-2tr-1480330",108-109m²,2026-03-17T21:44:03.835344
24827427104607763,https://www.hemnet.se/salda/lagenhet-4rum-st-knut-rorsjostaden-malmo-kommun-disponentgatan-1-24827427104607763,108-109m²,2026-03-17T21:44:03.835345
485541160577920791,https://www.hemnet.se/salda/lagenhet-5rum-domherren-norrtalje-kommun-domherrevagen-6-a-485541160577920791,108-109m²,2026-03-17T21:44:03.835347
1500818,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-klockargatan-1-1500818,108-109m²,2026-03-17T21:44:03.835348
5770334315945028311,https://www.hemnet.se/salda/lagenhet-5rum-bromma-smedslatten-stockholms-kommun-havsfruvagen-20-5770334315945028311,108-109m²,2026-03-17T21:44:03.835350
1240382,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-24c-1240382,108-109m²,2026-03-17T21:44:03.835351
1219617095865189202,https://www.hemnet.se/salda/lagenhet-5rum-skarsatra-lidingo-kommun-pyrolavagen-13-1219617095865189202,108-109m²,2026-03-17T21:44:03.835353
2099962880834555295,https://www.hemnet.se/salda/lagenhet-4rum-varby-huddinge-kommun-varvsvagen-21-2099962880834555295,108-109m²,2026-03-17T21:44:03.835354
1384292,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-birgittavagen-29-1384292,108-109m²,2026-03-17T21:44:03.835356
5532163949221148635,https://www.hemnet.se/salda/lagenhet-4rum-nacka-sickla-sjo-nacka-kommun-sickla-sjovag-11-5532163949221148635,108-109m²,2026-03-17T21:44:03.835357
2566432938001775224,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-stattena-hassleholms-kommun-kumminvagen-20-2566432938001775224,108-109m²,2026-03-17T21:44:03.835358
1824201925377835739,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-idrottsgatan-19c-1824201925377835739,108-109m²,2026-03-17T21:44:03.835360
1453777,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-19-foreningsgatan-16d-1453777,108-109m²,2026-03-17T21:44:03.835361
1317249,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-54c-1317249,108-109m²,2026-03-17T21:44:03.835362
1470540,https://www.hemnet.se/salda/lagenhet-4rum-tostero-strangnas-kommun-frejastraket-12-1470540,108-109m²,2026-03-17T21:44:03.835364
1503432,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-30b-1503432,108-109m²,2026-03-17T21:44:03.835366
1407627,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-351-1407627,108-109m²,2026-03-17T21:44:03.835367
6866383059898443293,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-drottninggatan-77-6866383059898443293,108-109m²,2026-03-17T21:44:03.835369
7609983570447673493,https://www.hemnet.se/salda/lagenhet-4rum-larod-helsingborgs-kommun-trastvagen-11-7609983570447673493,108-109m²,2026-03-17T21:44:03.835370
7149752437871736680,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-trollebergsvagen-49b-7149752437871736680,108-109m²,2026-03-17T21:44:03.835371
1178381,https://www.hemnet.se/salda/lagenhet-4rum-holmviksskogen-varmdo-kommun-vitmossevagen-13-1178381,108-109m²,2026-03-17T21:44:03.835373
2920926628345866680,https://www.hemnet.se/salda/lagenhet-4rum-kristineslatt-falkenbergs-kommun-avenbokstigen-10-2920926628345866680,108-109m²,2026-03-17T21:44:03.835374
1162864,https://www.hemnet.se/salda/lagenhet-4rum-sundveda-sigtuna-kommun-karlsborgsvagen-161-1162864,108-109m²,2026-03-17T21:44:03.835376
1845060856187400511,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-kalmgatan-37-1845060856187400511,108-109m²,2026-03-17T21:44:03.835378
2161729871574302675,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-30a-2161729871574302675,108-109m²,2026-03-17T21:44:03.835379
1160509,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-argangsgatan-4-1160509,108-109m²,2026-03-17T21:44:03.835380
2284980477355913595,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-alvornas-vag-24-2284980477355913595,108-109m²,2026-03-17T21:44:03.835382
5631645373710426695,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-kanaltorget-2-5631645373710426695,108-109m²,2026-03-17T21:44:03.835384
6717983785400696371,https://www.hemnet.se/salda/lagenhet-4rum-ryd-skovde-kommun-barkvagen-3-b-6717983785400696371,108-109m²,2026-03-17T21:44:03.835385
2532906074349675983,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-8-2532906074349675983,108-109m²,2026-03-17T21:44:03.835387
6376531803730991140,https://www.hemnet.se/salda/lagenhet-4rum-visby-snack-gotlands-kommun-snackbacken-14-k-6376531803730991140,108-109m²,2026-03-17T21:44:03.835388
2130301051979952984,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kungsholms-strand-stockholms-kommun-svarvargatan-14,-1-tr-2130301051979952984",108-109m²,2026-03-17T21:44:03.835390
7320036405243507675,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lertegelvagen-58-7320036405243507675,108-109m²,2026-03-17T21:44:03.835391
3520396215147944696,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-41-3520396215147944696,108-109m²,2026-03-17T21:44:03.835393
6773337590548475351,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ostgotagatan-83-6773337590548475351,108-109m²,2026-03-17T21:44:03.835394
1289822,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-frejastraket-12-1289822,108-109m²,2026-03-17T21:44:03.835395
77460903137404914,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birger-jarlsgatan-107,-2-tr-77460903137404914",108-109m²,2026-03-17T21:44:03.835397
1403769,https://www.hemnet.se/salda/lagenhet-4rum-olofstorp-goteborgs-kommun-solsatervagen-5-1403769,108-109m²,2026-03-17T21:44:03.835398
1449933,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-20b-1449933,108-109m²,2026-03-17T21:44:03.835400
1292346,https://www.hemnet.se/salda/lagenhet-4rum-ostra-stadsdelen-hudiksvalls-kommun-kastellvagen-8a-1292346,108-109m²,2026-03-17T21:44:03.835401
3102973863760432419,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-lilla-vasterbron-10,-van-8-3102973863760432419",108-109m²,2026-03-17T21:44:03.835403
1440531,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-onsdagsvagen-25-1440531,108-109m²,2026-03-17T21:44:03.835404
8814024919727023105,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-friggs-grand-16-8814024919727023105,108-109m²,2026-03-17T21:44:03.835405
1439326458580339611,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-golfbanevagen-7,-6tr-1439326458580339611",108-109m²,2026-03-17T21:44:03.835407
1307724,https://www.hemnet.se/salda/lagenhet-3rum-trummens-strand-vaxjo-kommun-anna-koskulls-gata-3e-1307724,108-109m²,2026-03-17T21:44:03.835408
8461743276052118611,"https://www.hemnet.se/salda/lagenhet-4,5rum-visattra-huddinge-kommun-mangardsvagen-5-8461743276052118611",108-109m²,2026-03-17T21:44:03.835410
3159555678436414700,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-torbjornsgatan-36-3159555678436414700,108-109m²,2026-03-17T21:44:03.835411
1417496,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-centrum-kristianstads-kommun-sjocronas-gata-2a-1417496,108-109m²,2026-03-17T21:44:03.835413
1448896578122156571,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-mariedalsvagen-44-1448896578122156571,108-109m²,2026-03-17T21:44:03.835414
1210318,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-alvornas-vag-6-1210318,108-109m²,2026-03-17T21:44:03.835415
1307100,https://www.hemnet.se/salda/lagenhet-4rum-stadskarnan-vaxholms-kommun-cronhamns-gata-6b-1307100,108-109m²,2026-03-17T21:44:03.835417
1192728,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-mariatorget-6-1192728,108-109m²,2026-03-17T21:44:03.835418
1827748063943250772,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-19b-1827748063943250772,108-109m²,2026-03-17T21:44:03.835420
1355890,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-folkets-parksgatan-12-1355890,108-109m²,2026-03-17T21:44:03.835421
2517829847855658896,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-utsadesgatan-19-2517829847855658896,108-109m²,2026-03-17T21:44:03.835422
1279492,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sveagatan-5-1279492,108-109m²,2026-03-17T21:44:03.835424
6187335311469121677,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-6,-6tr-6187335311469121677",108-109m²,2026-03-17T21:44:03.835425
497058356662277668,https://www.hemnet.se/salda/lagenhet-4rum-hallunda-botkyrka-kommun-skarpbrunnavagen-9-3tr-497058356662277668,108-109m²,2026-03-17T21:44:03.835427
8993083599638187257,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-ardennergatan-38d-8993083599638187257,108-109m²,2026-03-17T21:44:03.835428
8274589746721369973,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vindogats-vag-8a-8274589746721369973,108-109m²,2026-03-17T21:44:03.835430
1506071,https://www.hemnet.se/salda/lagenhet-4rum-ljura-norrkopings-kommun-ljuragatan-2d-1506071,108-109m²,2026-03-17T21:44:03.835431
7012831383252803640,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-18a-7012831383252803640,108-109m²,2026-03-17T21:44:03.835432
1281847732094958841,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-stormgatan-20b-1281847732094958841,108-109m²,2026-03-17T21:44:03.835434
4276044719383383598,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-valldammsgatan-8-4276044719383383598,108-109m²,2026-03-17T21:44:03.835435
1364669,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-109-1364669,108-109m²,2026-03-17T21:44:03.835437
1286379,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-ostregardsgatan-2b-1286379,108-109m²,2026-03-17T21:44:03.835438
1189268,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-18-1189268,108-109m²,2026-03-17T21:44:03.835440
7800016207260224903,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-vintertullstorget-stockholms-kommun-vintertullstorget-22-7800016207260224903,108-109m²,2026-03-17T21:44:03.835441
1414902,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastan-orebro-kommun-hertig-karls-alle-13-1414902,108-109m²,2026-03-17T21:44:03.835443
3460252370568365116,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-sodervangsvagen-10-3460252370568365116,108-109m²,2026-03-17T21:44:03.835444
3742887298201031011,https://www.hemnet.se/salda/lagenhet-4rum-bromma-soderberga-alle-stockholms-kommun-soderberga-alle-50-3742887298201031011,108-109m²,2026-03-17T21:44:03.835446
1342969,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-engelbrektsplan-3-1342969,108-109m²,2026-03-17T21:44:03.835447
7109055892762394982,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-hoken-12b-b-7109055892762394982,108-109m²,2026-03-17T21:44:03.835448
1497175,https://www.hemnet.se/salda/lagenhet-4rum-vaxholm-centralt-vaxholms-kommun-fredriksbergsvagen-7-1497175,108-109m²,2026-03-17T21:44:03.835450
3010320766633277537,https://www.hemnet.se/salda/lagenhet-4rum-forsheda-varnamo-kommun-tegvagen-44-3010320766633277537,108-109m²,2026-03-17T21:44:03.835451
1402646,https://www.hemnet.se/salda/lagenhet-5rum-sodra-omradet-kalmar-kommun-gasverksgatan-2-b-1402646,108-109m²,2026-03-17T21:44:03.835453
1478431,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vagnharad-trosa-kommun-avagen-16d-1478431,108-109m²,2026-03-17T21:44:03.835454
1189330,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-vaster-jonkopings-kommun-kungsgatan-9b-1189330,108-109m²,2026-03-17T21:44:03.835456
1691264574889862123,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13-1691264574889862123,108-109m²,2026-03-17T21:44:03.835457
8192822095547641578,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-gos-eriks-vag-3l-8192822095547641578,108-109m²,2026-03-17T21:44:03.835459
6972826093843064046,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-183-6972826093843064046,108-109m²,2026-03-17T21:44:03.835461
2121603962383629525,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-25,-3tr-2121603962383629525",108-109m²,2026-03-17T21:44:03.835462
1691830172907899155,https://www.hemnet.se/salda/lagenhet-4rum-grythyttan-hallefors-kommun-vastra-bergvagen-7c-1691830172907899155,108-109m²,2026-03-17T21:44:03.835464
9106191617005967844,https://www.hemnet.se/salda/lagenhet-4rum-kanberget-linkopings-kommun-tranggatan-2-9106191617005967844,108-109m²,2026-03-17T21:44:03.835465
1217874,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-skiftesvagen-95-1217874,108-109m²,2026-03-17T21:44:03.835467
726589504596090781,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-3a-726589504596090781,108-109m²,2026-03-17T21:44:03.835468
1171305,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-linkopings-kommun-bjalbogatan-30-1171305,108-109m²,2026-03-17T21:44:03.835469
2650773253933001411,https://www.hemnet.se/salda/lagenhet-5rum-kabo-uppsala-kommun-banergatan-14a-2650773253933001411,108-109m²,2026-03-17T21:44:03.835471
1479239,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1479239,108-109m²,2026-03-17T21:44:03.835487
4064630978198916029,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-fjarilsstigen-5-4064630978198916029,108-109m²,2026-03-17T21:44:03.835488
1165392559748008321,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-1165392559748008321,108-109m²,2026-03-17T21:44:03.835490
6483081316785503854,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-snabbvingegatan-27-6483081316785503854,108-109m²,2026-03-17T21:44:03.835491
1203992,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-segervagen-203-1203992,108-109m²,2026-03-17T21:44:03.835493
8401796091785173533,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-annagatan-11-8401796091785173533,108-109m²,2026-03-17T21:44:03.835494
5005873300441377763,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-10c-5005873300441377763,108-109m²,2026-03-17T21:44:03.835495
2563575993751429103,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-11,-6tr-separat-uthyrningsdel-2563575993751429103",108-109m²,2026-03-17T21:44:03.835497
8451707105730772788,https://www.hemnet.se/salda/lagenhet-4rum-karna-sverige-1-53a-8451707105730772788,108-109m²,2026-03-17T21:44:03.835498
1745820453970346120,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-99-1745820453970346120,108-109m²,2026-03-17T21:44:03.835500
1185445,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariaberget-stockholms-kommun-hornsgatan-43-1185445,108-109m²,2026-03-17T21:44:03.835501
7289782252226406413,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-tradgardsgatan-7d-7289782252226406413,108-109m²,2026-03-17T21:44:03.835502
8363881500139790172,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-8363881500139790172,108-109m²,2026-03-17T21:44:03.835504
1167442,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-34-1167442,108-109m²,2026-03-17T21:44:03.835505
7987698674354688325,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-kragvagen-37-7987698674354688325,108-109m²,2026-03-17T21:44:03.835507
5281956942054892926,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-nytorgsgatan-16b-5281956942054892926,108-109m²,2026-03-17T21:44:03.835509
1508499,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-kragvagen-126-1508499,108-109m²,2026-03-17T21:44:03.835510
7253234096243671711,https://www.hemnet.se/salda/lagenhet-4rum-atollen-jonkopings-kommun-fiskargrand-3c-7253234096243671711,108-109m²,2026-03-17T21:44:03.835512
5182549833068508182,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-30-5182549833068508182,108-109m²,2026-03-17T21:44:03.835513
1462685,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-nils-ericsons-gata-14-1462685,108-109m²,2026-03-17T21:44:03.835515
1936581930152567650,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-49-1936581930152567650,108-109m²,2026-03-17T21:44:03.835516
2905487290260229677,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-1,-3tr-2905487290260229677",108-109m²,2026-03-17T21:44:03.835518
1969284105794490069,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-gos-eriks-vag-3-i-1969284105794490069,108-109m²,2026-03-17T21:44:03.835519
7636949590697954872,"https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-nytorpsvagen-50,-2-tr-7636949590697954872",108-109m²,2026-03-17T21:44:03.835521
1309654,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-rosenborgsgatan-33-1309654,108-109m²,2026-03-17T21:44:03.835522
3138768527564733703,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-15-3138768527564733703,108-109m²,2026-03-17T21:44:03.835524
1198245,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmstorg-stockholms-kommun-kungsholms-kyrkoplan-4,-van-5-6-1198245",108-109m²,2026-03-17T21:44:03.835525
8777747736873940205,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19b-8777747736873940205,108-109m²,2026-03-17T21:44:03.835527
1267266,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-30a-1267266,108-109m²,2026-03-17T21:44:03.835528
2174649076227372549,https://www.hemnet.se/salda/lagenhet-3rum-osterlen-simrishamns-kommun-mollekroken-5-2174649076227372549,108-109m²,2026-03-17T21:44:03.835529
1372792,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-b-1372792,108-109m²,2026-03-17T21:44:03.835531
1414575,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-stockholmsvagen-32b-1414575,108-109m²,2026-03-17T21:44:03.835532
1364825,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-49-1364825,108-109m²,2026-03-17T21:44:03.835533
8792106388121745369,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjersundsvagen-1-8792106388121745369,108-109m²,2026-03-17T21:44:03.835535
7853901803128901678,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-mattsbogatan-11-7853901803128901678,108-109m²,2026-03-17T21:44:03.835536
7674693724043514482,https://www.hemnet.se/salda/lagenhet-5rum-domherren-norrtalje-kommun-domherrevagen-6-a-7674693724043514482,108-109m²,2026-03-17T21:44:03.835538
1375913,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-1375913,108-109m²,2026-03-17T21:44:03.835540
1356253,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vastmannagatan-97-1356253",108-109m²,2026-03-17T21:44:03.835541
1279735,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-156,-2-tr-1279735",108-109m²,2026-03-17T21:44:03.835543
1460303,https://www.hemnet.se/salda/lagenhet-5rum-gustavsbergs-hamn-varmdo-kommun-stig-lindbergs-gata-25-1460303,108-109m²,2026-03-17T21:44:03.835545
1503894,https://www.hemnet.se/salda/lagenhet-4rum-stenasen-kils-kommun-gnejsvagen-2b-1503894,108-109m²,2026-03-17T21:44:03.835546
1357649,https://www.hemnet.se/salda/lagenhet-4rum-nodinge-ale-kommun-hagers-grand-16-1357649,108-109m²,2026-03-17T21:44:03.835547
7680665137661906175,"https://www.hemnet.se/salda/lagenhet-3,5rum-majorna-goteborgs-kommun-timmermansgatan-8-7680665137661906175",108-109m²,2026-03-17T21:44:03.835549
4674598525658097239,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-mariehallstorget-6-4674598525658097239,108-109m²,2026-03-17T21:44:03.835550
1485021,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stengodsvagen-31-1485021,108-109m²,2026-03-17T21:44:03.835551
4353464463729769642,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-70-4353464463729769642,108-109m²,2026-03-17T21:44:03.835553
3805428781198043092,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-124-3805428781198043092,108-109m²,2026-03-17T21:44:03.835554
1201539,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-sjomilsgatan-14-1201539,108-109m²,2026-03-17T21:44:03.835555
3487448943502790583,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-51-3487448943502790583,108-109m²,2026-03-17T21:44:03.835557
