property_id,url,area_range,scraped_at
1579205923559932178,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-klostergatan-14-1579205923559932178,117-118m²,2026-03-18T20:02:55.868523
1167571,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-ljusslingan-36,-7tr-1167571",117-118m²,2026-03-18T20:02:55.868526
3723401928411963912,https://www.hemnet.se/salda/lagenhet-4rum-sjoboskogen-ostra-berget-stromstads-kommun-ankarstigen-4-3723401928411963912,117-118m²,2026-03-18T20:02:55.868528
2603814899525222098,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-48-2603814899525222098,117-118m²,2026-03-18T20:02:55.868533
3243056246656863367,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-blackensvagen-49-3243056246656863367,117-118m²,2026-03-18T20:02:55.868535
1107831,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-9-1107831,117-118m²,2026-03-18T20:02:55.868538
502014,https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-11g-502014,117-118m²,2026-03-18T20:02:55.868539
6483023736771767769,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-63-6483023736771767769,117-118m²,2026-03-18T20:02:55.868541
1209179,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-stureplan-1-1209179,117-118m²,2026-03-18T20:02:55.868543
271187,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-lidengatan-4-c-271187,117-118m²,2026-03-18T20:02:55.868545
2279217349115428158,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-radmansgatan-39b-2279217349115428158,117-118m²,2026-03-18T20:02:55.868547
328548,https://www.hemnet.se/salda/lagenhet-4rum-nyheden-rattviks-kommun-textilvagen-9-328548,117-118m²,2026-03-18T20:02:55.868549
1302253,https://www.hemnet.se/salda/lagenhet-5rum-telefonplan-stockholms-kommun-mobilgatan-5-1302253,117-118m²,2026-03-18T20:02:55.868550
819577,https://www.hemnet.se/salda/lagenhet-4rum-vaster-city-jonkopings-kommun-kapellgatan-29-819577,117-118m²,2026-03-18T20:02:55.868552
5851001151946806652,https://www.hemnet.se/salda/lagenhet-5rum-andersberg-gavle-kommun-brisgatan-84-5851001151946806652,117-118m²,2026-03-18T20:02:55.868554
853454,https://www.hemnet.se/salda/lagenhet-5rum-visattra-angar-huddinge-kommun-mangardsvagen-17-853454,117-118m²,2026-03-18T20:02:55.868556
5820077560332552333,https://www.hemnet.se/salda/lagenhet-5rum-ojersjo-partille-kommun-helgas-vag-13-5820077560332552333,117-118m²,2026-03-18T20:02:55.868558
1684796166345429496,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-kastrupgatan-13-1684796166345429496,117-118m²,2026-03-18T20:02:55.868560
1427635,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-bergmastaregatan-25a-1427635,117-118m²,2026-03-18T20:02:55.868562
1365701,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-25-1365701,117-118m²,2026-03-18T20:02:55.868564
1360422,"https://www.hemnet.se/salda/lagenhet-5rum-norr-malarstrand-stockholms-kommun-norr-malarstrand-96,-5-tr-1360422",117-118m²,2026-03-18T20:02:55.868565
1450334,https://www.hemnet.se/salda/lagenhet-4rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-34-1450334,117-118m²,2026-03-18T20:02:55.868568
6466078208280451414,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-minneberg-stockholms-kommun-svartviksslingan-89,-lgh-a-6466078208280451414",117-118m²,2026-03-18T20:02:55.868570
761559,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-59,-2-tr-761559",117-118m²,2026-03-18T20:02:55.868572
1680124649347686975,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-by-trelleborgs-kommun-smedjegatan-43-1680124649347686975,117-118m²,2026-03-18T20:02:55.868574
4419366879520431386,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-8-4419366879520431386,117-118m²,2026-03-18T20:02:55.868575
946914,https://www.hemnet.se/salda/lagenhet-5rum-visattra-huddinge-kommun-mangardsvagen-8-946914,117-118m²,2026-03-18T20:02:55.868577
526245,https://www.hemnet.se/salda/lagenhet-4rum-gantofta-helsingborgs-kommun-kardemummagatan-25-526245,117-118m²,2026-03-18T20:02:55.868579
535130,https://www.hemnet.se/salda/lagenhet-4rum-saltsjokvarn-nacka-kommun-ostra-finnbodavagen-13-b-535130,117-118m²,2026-03-18T20:02:55.868581
1042383,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-boltensternsvagen-1c-1042383,117-118m²,2026-03-18T20:02:55.868582
1190592,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-8-1190592,117-118m²,2026-03-18T20:02:55.868584
1101384,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-alvagen-10-1101384,117-118m²,2026-03-18T20:02:55.868586
889168,https://www.hemnet.se/salda/lagenhet-3rum-ekeby-valleberga-bjuvs-kommun-petersgatan-2a-889168,117-118m²,2026-03-18T20:02:55.868588
833894,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lundhagsvagen-23-833894,117-118m²,2026-03-18T20:02:55.868589
936424,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-smedjegatan-41-936424,117-118m²,2026-03-18T20:02:55.868590
1303971,"https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-skogsslingan-12,-3-tr-1303971",117-118m²,2026-03-18T20:02:55.868592
1036402,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-8,-etage-1036402",117-118m²,2026-03-18T20:02:55.868593
8184531329649815866,https://www.hemnet.se/salda/lagenhet-5rum-grabo-lerums-kommun-sophie-lokviks-vag-2e-8184531329649815866,117-118m²,2026-03-18T20:02:55.868594
1295619387989549872,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-ravgrand-2-1295619387989549872,117-118m²,2026-03-18T20:02:55.868596
1441189,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-107,-3-tr-1441189",117-118m²,2026-03-18T20:02:55.868597
1096461625518739701,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nynashamns-kommun-sturevagen-4c-1096461625518739701,117-118m²,2026-03-18T20:02:55.868598
4058496441019666731,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-16-4058496441019666731,117-118m²,2026-03-18T20:02:55.868600
453156,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-klangvagen-175-453156,117-118m²,2026-03-18T20:02:55.868601
6502236159099020011,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-37-6502236159099020011,117-118m²,2026-03-18T20:02:55.868602
1480725,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-repslagargatan-6,-4-5-tr-1480725",117-118m²,2026-03-18T20:02:55.868604
5024798977630991356,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-8-5024798977630991356,117-118m²,2026-03-18T20:02:55.868605
844999,https://www.hemnet.se/salda/lagenhet-4rum-orsundsbro-enkopings-kommun-eningbolevagen-20-b-844999,117-118m²,2026-03-18T20:02:55.868607
8049701620673225444,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-attundavagen-10,-5tr-8049701620673225444",117-118m²,2026-03-18T20:02:55.868609
4307618667391625079,https://www.hemnet.se/salda/lagenhet-4rum-herserud-lidingo-kommun-strandstigen-8-4307618667391625079,117-118m²,2026-03-18T20:02:55.868610
745277,https://www.hemnet.se/salda/lagenhet-6rum-jungfruplatsen-molndals-kommun-bagskyttegatan-3-c-745277,117-118m²,2026-03-18T20:02:55.868612
402672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-biblioteksgatan-3-402672,117-118m²,2026-03-18T20:02:55.868613
302946700517571848,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-bergsgatan-5-302946700517571848,117-118m²,2026-03-18T20:02:55.868615
3816064719555367257,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-malmo-kommun-ahrenbergsgatan-21-3816064719555367257,117-118m²,2026-03-18T20:02:55.868616
449997315355760181,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-sandgatan-9a-449997315355760181,117-118m²,2026-03-18T20:02:55.868617
1013327,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-hornsgatan-33-a-1013327,117-118m²,2026-03-18T20:02:55.868618
3661835199471214711,https://www.hemnet.se/salda/lagenhet-5rum-skonsberg-sundsvalls-kommun-gilleberget-1a-3661835199471214711,117-118m²,2026-03-18T20:02:55.868620
422566,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodermalm-sundsvalls-kommun-neptunigatan-9a-422566,117-118m²,2026-03-18T20:02:55.868621
593837,https://www.hemnet.se/salda/lagenhet-117m2-centralt-orebro-kommun-nygatan-47-593837,117-118m²,2026-03-18T20:02:55.868622
631995,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-miraallen-11-631995,117-118m²,2026-03-18T20:02:55.868623
460725,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-5a-460725,117-118m²,2026-03-18T20:02:55.868625
917184,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-danderyds-kommun-bengt-farjares-vag-11-917184,117-118m²,2026-03-18T20:02:55.868626
3779992458859968164,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-18b-3779992458859968164,117-118m²,2026-03-18T20:02:55.868627
1198046,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-hjorthagen-stockholms-kommun-alvkarleovagen-41-1198046,117-118m²,2026-03-18T20:02:55.868629
694873,https://www.hemnet.se/salda/lagenhet-5rum-lansmansgarden-goteborgs-kommun-solstralegatan-2-694873,117-118m²,2026-03-18T20:02:55.868631
8226874785740344726,https://www.hemnet.se/salda/lagenhet-5rum-vanersborg-vanersborgs-kommun-landerivagen-136-8226874785740344726,117-118m²,2026-03-18T20:02:55.868632
1116656,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-traggrand-60-1116656,117-118m²,2026-03-18T20:02:55.868633
4317923829275304181,https://www.hemnet.se/salda/lagenhet-4rum-djurmo-gagnefs-kommun-movagen-12a-4317923829275304181,117-118m²,2026-03-18T20:02:55.868634
5063970589474034763,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-15-5063970589474034763,117-118m²,2026-03-18T20:02:55.868636
1141397,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-26-1141397,117-118m²,2026-03-18T20:02:55.868637
399962,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-191-399962,117-118m²,2026-03-18T20:02:55.868638
919700,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-17-919700,117-118m²,2026-03-18T20:02:55.868639
1139843,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-tappgatan-11b-1139843,117-118m²,2026-03-18T20:02:55.868641
1135775,"https://www.hemnet.se/salda/lagenhet-6rum-ostra-kanalstaden,-osterskar-osterakers-kommun-kungsangsvagen-12,-4-tr-1135775",117-118m²,2026-03-18T20:02:55.868642
1049008,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-15-2-1049008,117-118m²,2026-03-18T20:02:55.868644
1198799,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkopings-kommun-tradgardsgatan-26e-1198799,117-118m²,2026-03-18T20:02:55.868645
8885465778642686223,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wivalliusgatan-13-8885465778642686223,117-118m²,2026-03-18T20:02:55.868646
445124,https://www.hemnet.se/salda/lagenhet-4rum-habo-centralt-habo-kommun-onkel-adams-vag-8-c-445124,117-118m²,2026-03-18T20:02:55.868648
514601,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sorogatan-7,-3tr,-etage-514601",117-118m²,2026-03-18T20:02:55.868649
1292691,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollareslingan-7,-6-tr-1292691",117-118m²,2026-03-18T20:02:55.868651
1378319,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-hagagatan-15-f-1378319,117-118m²,2026-03-18T20:02:55.868652
311580,https://www.hemnet.se/salda/lagenhet-4rum-ackregarden-varbergs-kommun-ymergatan-101-311580,117-118m²,2026-03-18T20:02:55.868654
1140456,https://www.hemnet.se/salda/lagenhet-5rum-sjodalen-huddinge-kommun-horningsnasvagen-14a-1140456,117-118m²,2026-03-18T20:02:55.868655
542592,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-bjuvs-kommun-armegatan-12-a-542592,117-118m²,2026-03-18T20:02:55.868657
6294332014083809495,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-18-6294332014083809495",117-118m²,2026-03-18T20:02:55.868658
7493182685337189377,https://www.hemnet.se/salda/lagenhet-4rum-billingssluttningen-skovde-kommun-billingstorpsvagen-17b-7493182685337189377,117-118m²,2026-03-18T20:02:55.868660
882895,https://www.hemnet.se/salda/lagenhet-4rum-ulvegarde-kungalvs-kommun-ulvegardegatan-31-882895,117-118m²,2026-03-18T20:02:55.868661
7173644899101105991,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-64-7173644899101105991,117-118m²,2026-03-18T20:02:55.868662
960991,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-lilla-finas-vag-19-960991,117-118m²,2026-03-18T20:02:55.868664
8185351132571271644,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-64-8185351132571271644,117-118m²,2026-03-18T20:02:55.868665
3526411856565963141,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-18-3526411856565963141,117-118m²,2026-03-18T20:02:55.868667
1152459,https://www.hemnet.se/salda/lagenhet-4rum-honsarvet-borlange-kommun-strandangsgatan-19-1152459,117-118m²,2026-03-18T20:02:55.868668
1270096,"https://www.hemnet.se/salda/lagenhet-5,5rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-36-1270096",117-118m²,2026-03-18T20:02:55.868669
8682312095969425210,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-245-8682312095969425210,117-118m²,2026-03-18T20:02:55.868671
3200625552214322599,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-7-tr-3200625552214322599",117-118m²,2026-03-18T20:02:55.868673
709780,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-edagrand-3,-5-tr-709780",117-118m²,2026-03-18T20:02:55.868674
239794,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-rasundavagen-72-239794,117-118m²,2026-03-18T20:02:55.868676
722847,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-asbogatan-20-722847,117-118m²,2026-03-18T20:02:55.868677
375101,https://www.hemnet.se/salda/lagenhet-3rum-fagelbro-varmdo-kommun-fagelbrostigen-521-375101,117-118m²,2026-03-18T20:02:55.868678
307691,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-ardennergatan-42c-307691,117-118m²,2026-03-18T20:02:55.868679
2422678259216250121,https://www.hemnet.se/salda/lagenhet-4rum-tuvelyckan-bastads-kommun-solkurvan-3-2422678259216250121,117-118m²,2026-03-18T20:02:55.868681
1147330,"https://www.hemnet.se/salda/lagenhet-4,5rum-nobeltorget-malmo-kommun-osbygatan-3-1147330",117-118m²,2026-03-18T20:02:55.868683
1364934,https://www.hemnet.se/salda/lagenhet-5rum-roslags-nasby-taby-kommun-nasbylundsvagen-16-1364934,117-118m²,2026-03-18T20:02:55.868684
582597,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-traggrand-30-582597,117-118m²,2026-03-18T20:02:55.868685
6958271942006806380,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-peppargatan-1-6958271942006806380,117-118m²,2026-03-18T20:02:55.868687
7495649394559405642,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-96-7495649394559405642,117-118m²,2026-03-18T20:02:55.868688
626461,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-sockenvagen-534-b-626461,117-118m²,2026-03-18T20:02:55.868690
4463108536786724389,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wivalliusgatan-17,-4-tr-4463108536786724389",117-118m²,2026-03-18T20:02:55.868691
326600,https://www.hemnet.se/salda/lagenhet-4rum-glumslov-landskrona-kommun-bredablick-31-326600,117-118m²,2026-03-18T20:02:55.868692
3657781628768341232,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-16-3657781628768341232,117-118m²,2026-03-18T20:02:55.868694
741665,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-andra-langgatan-57-741665,117-118m²,2026-03-18T20:02:55.868696
689609,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kallhallsleden-14-689609,117-118m²,2026-03-18T20:02:55.868697
1100799,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-lerbacksgrand-3-1100799,117-118m²,2026-03-18T20:02:55.868698
742102,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-brackevagen-33-c-742102,117-118m²,2026-03-18T20:02:55.868700
699620,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-32-699620,117-118m²,2026-03-18T20:02:55.868701
5735160058608994893,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-mor-charlottas-vag-12-5735160058608994893,117-118m²,2026-03-18T20:02:55.868703
1072871,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-garvargatan-22,-1,5-tr-1072871",117-118m²,2026-03-18T20:02:55.868704
977007,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-13-977007,117-118m²,2026-03-18T20:02:55.868705
1349646,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-lillgardens-grand-3-1349646,117-118m²,2026-03-18T20:02:55.868707
279533,https://www.hemnet.se/salda/lagenhet-5rum-slite-norra-gotland-gotlands-kommun-storkullsgrand-29-279533,117-118m²,2026-03-18T20:02:55.868708
748686,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-11-748686,117-118m²,2026-03-18T20:02:55.868711
460730,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-7b-460730,117-118m²,2026-03-18T20:02:55.868712
591224,https://www.hemnet.se/salda/lagenhet-4rum-hoor-hoors-kommun-majorsgatan-1a-591224,117-118m²,2026-03-18T20:02:55.868714
1386094,https://www.hemnet.se/salda/lagenhet-6rum-solberga-alvsjo-stockholms-kommun-kristallvagen-125-1386094,117-118m²,2026-03-18T20:02:55.868715
7862712264363240096,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-72-7862712264363240096,117-118m²,2026-03-18T20:02:55.868717
102234985581667815,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-lunds-kommun-mollevangsvagen-10a-102234985581667815,117-118m²,2026-03-18T20:02:55.868719
8963776064503335963,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-43-8963776064503335963,117-118m²,2026-03-18T20:02:55.868720
1239961,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-tomtebogatan-6c-1239961,117-118m²,2026-03-18T20:02:55.868721
869827,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-solvagen-28b-869827,117-118m²,2026-03-18T20:02:55.868723
653298,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-fassbergsgatan-46c-653298,117-118m²,2026-03-18T20:02:55.868724
1233593,https://www.hemnet.se/salda/lagenhet-5rum-kasta-huddinge-kommun-kavlevagen-137-1233593,117-118m²,2026-03-18T20:02:55.868725
300230,https://www.hemnet.se/salda/lagenhet-4rum-satila-marks-kommun-knut-hakmars-grand-6f-300230,117-118m²,2026-03-18T20:02:55.868727
1398363,https://www.hemnet.se/salda/lagenhet-4rum-trehorningen-nynashamns-kommun-grevgatan-20d-1398363,117-118m²,2026-03-18T20:02:55.868728
1270323,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-ljusslingan-36-1270323,117-118m²,2026-03-18T20:02:55.868730
711557,https://www.hemnet.se/salda/lagenhet-4rum-sandgardet-vasteras-kommun-tenngatan-6c-711557,117-118m²,2026-03-18T20:02:55.868731
610391092417950293,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-kungsgatan-44-610391092417950293,117-118m²,2026-03-18T20:02:55.868732
1387884,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-26-1387884,117-118m²,2026-03-18T20:02:55.868734
425337,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-83-425337,117-118m²,2026-03-18T20:02:55.868736
8501757279338318796,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-8501757279338318796,117-118m²,2026-03-18T20:02:55.868737
