property_id,url,area_range,scraped_at
5552419774867889114,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-farstavagen-89-5552419774867889114,96-97m²,2026-03-16T21:44:59.946933
608817945978519975,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-6-markplan-608817945978519975,96-97m²,2026-03-16T21:44:59.946936
6163640818864507748,"https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-masugnsvagen-64,-8tr-6163640818864507748",96-97m²,2026-03-16T21:44:59.946938
8053012670680794339,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-centralt-huddinge-kommun-sjodalsvagen-23a-8053012670680794339,96-97m²,2026-03-16T21:44:59.946941
7633796083522219654,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-gottfrids-vag-13-a-7633796083522219654,96-97m²,2026-03-16T21:44:59.946944
4924279627709792911,https://www.hemnet.se/salda/lagenhet-4rum-dalaro-haninge-kommun-lyngsasa-13-4924279627709792911,96-97m²,2026-03-16T21:44:59.946946
81194920802983971,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-105,-van-12-13-81194920802983971",96-97m²,2026-03-16T21:44:59.946949
9037469461074095602,"https://www.hemnet.se/salda/lagenhet-3,5rum-gavle-centrum-gavle-kommun-staketgatan-15-9037469461074095602",96-97m²,2026-03-16T21:44:59.946952
7055324428056353021,https://www.hemnet.se/salda/lagenhet-4rum-lillhamra-vasteras-kommun-vanortsgatan-3-7055324428056353021,96-97m²,2026-03-16T21:44:59.946954
7069369442078217908,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-jagaregatan-69-7069369442078217908,96-97m²,2026-03-16T21:44:59.946957
8678513021983405535,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-vasagatan-19-b-8678513021983405535,96-97m²,2026-03-16T21:44:59.946959
3226738131476572134,"https://www.hemnet.se/salda/lagenhet-5rum-klappen,-salen-malung-salens-kommun-klappgatan-1230f-3226738131476572134",96-97m²,2026-03-16T21:44:59.946962
1966828011522415044,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-100-1966828011522415044,96-97m²,2026-03-16T21:44:59.946964
5957072918157207,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-16-a-5957072918157207,96-97m²,2026-03-16T21:44:59.946966
244056019938123994,https://www.hemnet.se/salda/lagenhet-3rum-ostra-framby-falu-kommun-torkils-vag-7d-244056019938123994,96-97m²,2026-03-16T21:44:59.946969
86141954807815624,https://www.hemnet.se/salda/lagenhet-4rum-eksjo-eksjo-kommun-vitsippegatan-20-86141954807815624,96-97m²,2026-03-16T21:44:59.946971
7050506268943313543,"https://www.hemnet.se/salda/lagenhet-5rum-klappen,-salen-malung-salens-kommun-klappgatan-1224f-7050506268943313543",96-97m²,2026-03-16T21:44:59.946974
8133870438963724522,"https://www.hemnet.se/salda/lagenhet-5rum-bredang,-stockholms-kommun-algrytebacken-8133870438963724522",96-97m²,2026-03-16T21:44:59.946977
3107563238858281395,https://www.hemnet.se/salda/lagenhet-4rum-nacka-centrum-nacka-kommun-nackabacken-4-3107563238858281395,96-97m²,2026-03-16T21:44:59.946979
1695769424484817828,https://www.hemnet.se/salda/lagenhet-4rum-blombacka-sodertalje-kommun-heimdallsvagen-25-1695769424484817828,96-97m²,2026-03-16T21:44:59.946982
6390205226768867302,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-hagerstensvagen-101-6390205226768867302,96-97m²,2026-03-16T21:44:59.946984
628338674585465512,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-branningevagen-28b,-3-tr-628338674585465512",96-97m²,2026-03-16T21:44:59.946986
2453819209599239757,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-farstavagen-89-2453819209599239757,96-97m²,2026-03-16T21:44:59.946989
8813440427257222330,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-8-8813440427257222330,96-97m²,2026-03-16T21:44:59.946991
7059408454784794907,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-lovgatan-49-7059408454784794907,96-97m²,2026-03-16T21:44:59.946994
597166997157471308,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-30-597166997157471308,96-97m²,2026-03-16T21:44:59.946996
199857280567540040,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-ritargatan-10b-199857280567540040,96-97m²,2026-03-16T21:44:59.946999
5922748446070590532,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-17-5922748446070590532,96-97m²,2026-03-16T21:44:59.947001
3132507560761882275,https://www.hemnet.se/salda/lagenhet-3rum-skummeslovsstrand-laholms-kommun-stora-strandvagen-2a-3132507560761882275,96-97m²,2026-03-16T21:44:59.947004
4488456800736167342,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-vasterlanggatan-50b-4488456800736167342,96-97m²,2026-03-16T21:44:59.947006
2895403673931999895,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5c-2895403673931999895,96-97m²,2026-03-16T21:44:59.947009
5870618605629283087,"https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6,-8tr-5870618605629283087",96-97m²,2026-03-16T21:44:59.947011
7910718869443477447,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-11-7910718869443477447,96-97m²,2026-03-16T21:44:59.947014
4811660882272375630,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-17-4811660882272375630,96-97m²,2026-03-16T21:44:59.947017
3470367422365014073,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-langgatan-68a-3470367422365014073,96-97m²,2026-03-16T21:44:59.947020
7699360256728987130,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-91-7699360256728987130,96-97m²,2026-03-16T21:44:59.947023
2070753055676767915,"https://www.hemnet.se/salda/lagenhet-4,5rum-rissne-sundbybergs-kommun-rissneleden-159-2070753055676767915",96-97m²,2026-03-16T21:44:59.947026
6507586343784311975,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-s-t-persgatan-34a-6507586343784311975,96-97m²,2026-03-16T21:44:59.947029
3189319554326087526,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-mastavagen-15c-3189319554326087526,96-97m²,2026-03-16T21:44:59.947032
2768282467083754220,https://www.hemnet.se/salda/lagenhet-4rum-vastra-munktellstaden-eskilstuna-kommun-john-engellaus-gata-12-2768282467083754220,96-97m²,2026-03-16T21:44:59.947036
2313678618661512671,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-vastra-stillestorpsgatan-19-2313678618661512671,96-97m²,2026-03-16T21:44:59.947038
7307958541957635668,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-8,-van-3-7307958541957635668",96-97m²,2026-03-16T21:44:59.947040
7385583146571846426,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-151,-2tr-7385583146571846426",96-97m²,2026-03-16T21:44:59.947041
1220817618910791000,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-sofia-stockholms-kommun-nackagatan-25,-1-tr,-1220817618910791000",96-97m²,2026-03-16T21:44:59.947043
4848603180450798550,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-236-4848603180450798550,96-97m²,2026-03-16T21:44:59.947044
7347408697907349488,https://www.hemnet.se/salda/lagenhet-4rum-gimonas-umea-kommun-porfyrvagen-5-7347408697907349488,96-97m²,2026-03-16T21:44:59.947045
2247194381107158407,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-emil-lindells-vag-28-2247194381107158407,96-97m²,2026-03-16T21:44:59.947047
4245579317421319009,https://www.hemnet.se/salda/lagenhet-3rum-branninge-habo-kommun-onkel-adams-vag-8c-4245579317421319009,96-97m²,2026-03-16T21:44:59.947048
5513127637967299006,https://www.hemnet.se/salda/lagenhet-4rum-mora-centrum-mora-kommun-vasagatan-58-a-5513127637967299006,96-97m²,2026-03-16T21:44:59.947050
7833036894984238222,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-5-7833036894984238222,96-97m²,2026-03-16T21:44:59.947052
3017353273845519596,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-upplands-bro-kommun-gjutartorget-2,-1tr-3017353273845519596",96-97m²,2026-03-16T21:44:59.947053
4883538294035531448,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-4883538294035531448,96-97m²,2026-03-16T21:44:59.947054
7651938431374417643,"https://www.hemnet.se/salda/lagenhet-3rum-kungholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-35,-6-tr-7651938431374417643",96-97m²,2026-03-16T21:44:59.947055
5429708751779986943,"https://www.hemnet.se/salda/lagenhet-4,5rum-bandhagen-stockholms-kommun-trollesundsvagen-17,-van-2-3-5429708751779986943",96-97m²,2026-03-16T21:44:59.947057
7924371855014937298,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vidargatan-6-7924371855014937298,96-97m²,2026-03-16T21:44:59.947058
523933595138037625,https://www.hemnet.se/salda/lagenhet-3rum-holmviksskogen-varmdo-kommun-bergmossevagen-23-523933595138037625,96-97m²,2026-03-16T21:44:59.947059
2997603095531117788,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-14-2997603095531117788,96-97m²,2026-03-16T21:44:59.947060
6120700554858126724,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-39,-8-tr-6120700554858126724",96-97m²,2026-03-16T21:44:59.947062
8744556554291542681,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-37-8744556554291542681,96-97m²,2026-03-16T21:44:59.947063
6911710271200016883,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-odensvigatan-5-6911710271200016883,96-97m²,2026-03-16T21:44:59.947064
7063616808894578425,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-alstromergatan-11,-3-tr-7063616808894578425",96-97m²,2026-03-16T21:44:59.947066
2064143789653526503,https://www.hemnet.se/salda/lagenhet-4rum-stora-vika-nynashamns-kommun-mariebergsvagen-33-2064143789653526503,96-97m²,2026-03-16T21:44:59.947067
3282474258206897061,https://www.hemnet.se/salda/lagenhet-4rum-tomelilla-tomelilla-kommun-byavagen-9-3282474258206897061,96-97m²,2026-03-16T21:44:59.947069
900336025109064416,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-36-900336025109064416,96-97m²,2026-03-16T21:44:59.947070
8095567049800189063,https://www.hemnet.se/salda/lagenhet-4rum-tornet-landskrona-kommun-lopargatan-170d-8095567049800189063,96-97m²,2026-03-16T21:44:59.947071
6888672943093482970,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-92b-6888672943093482970,96-97m²,2026-03-16T21:44:59.947073
7576367533846241077,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-7576367533846241077,96-97m²,2026-03-16T21:44:59.947074
3804573947490660665,https://www.hemnet.se/salda/lagenhet-4rum-horby-horby-kommun-magistergatan-43c-3804573947490660665,96-97m²,2026-03-16T21:44:59.947075
2619729720698793820,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-52-2619729720698793820,96-97m²,2026-03-16T21:44:59.947077
1574292696338641279,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-albacksgatan-32-1574292696338641279,96-97m²,2026-03-16T21:44:59.947078
8650801606446987104,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-139-8650801606446987104,96-97m²,2026-03-16T21:44:59.947080
6372844479056288838,https://www.hemnet.se/salda/lagenhet-4rum-surbrunn-ystads-kommun-torkilsgrand-1-g-6372844479056288838,96-97m²,2026-03-16T21:44:59.947081
892479281305429914,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-havsfrugatan-2-892479281305429914,96-97m²,2026-03-16T21:44:59.947083
4305456217699934624,https://www.hemnet.se/salda/lagenhet-4rum-grastorp-grastorps-kommun-badgatan-154-4305456217699934624,96-97m²,2026-03-16T21:44:59.947084
6592474603999648686,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-perstorpsvagen-16-6592474603999648686,96-97m²,2026-03-16T21:44:59.947085
887556399654781513,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-31-887556399654781513,96-97m²,2026-03-16T21:44:59.947087
3364489895563706856,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-9-3364489895563706856,96-97m²,2026-03-16T21:44:59.947088
4014750903368435052,"https://www.hemnet.se/salda/lagenhet-4rum-valsta-sigtuna-kommun-baldergatan-44,-3tr-4014750903368435052",96-97m²,2026-03-16T21:44:59.947090
8551723247742708318,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-ursula-printz-gata-8-8551723247742708318,96-97m²,2026-03-16T21:44:59.947091
4710351255681802529,https://www.hemnet.se/salda/lagenhet-4rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-12b-4710351255681802529,96-97m²,2026-03-16T21:44:59.947093
2776927333875309727,https://www.hemnet.se/salda/lagenhet-4rum-olskroken-goteborgs-kommun-hokegatan-16-2776927333875309727,96-97m²,2026-03-16T21:44:59.947094
7331713137019643414,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-42-7331713137019643414,96-97m²,2026-03-16T21:44:59.947095
4883607005374732100,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-apelbergsgatan-60c-4883607005374732100,96-97m²,2026-03-16T21:44:59.947097
4853500029286948047,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kusttorget-2-4853500029286948047,96-97m²,2026-03-16T21:44:59.947098
2459860835615894424,https://www.hemnet.se/salda/lagenhet-4rum-sala-backe-uppsala-kommun-ritargatan-10b-2459860835615894424,96-97m²,2026-03-16T21:44:59.947100
3481685370432508389,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-27,-2tr-3481685370432508389",96-97m²,2026-03-16T21:44:59.947101
8760874200278311399,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-kungsljusgatan-13-8760874200278311399,96-97m²,2026-03-16T21:44:59.947102
5616302383537963903,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-159,-1tr-5616302383537963903",96-97m²,2026-03-16T21:44:59.947104
6697920956279016461,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-31,-4tr-6697920956279016461",96-97m²,2026-03-16T21:44:59.947106
6382947649523116966,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6b-6382947649523116966,96-97m²,2026-03-16T21:44:59.947107
8317608109112970354,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-11-8317608109112970354,96-97m²,2026-03-16T21:44:59.947108
3786585852781227663,https://www.hemnet.se/salda/lagenhet-4rum-lansmansgarden-goteborgs-kommun-barometergatan-15-3786585852781227663,96-97m²,2026-03-16T21:44:59.947110
7088601171563406911,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-2-7088601171563406911,96-97m²,2026-03-16T21:44:59.947111
6156620900437385944,https://www.hemnet.se/salda/lagenhet-4rum-vaster-landskrona-kommun-timmermansgatan-32b-6156620900437385944,96-97m²,2026-03-16T21:44:59.947113
7420345051234225070,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-munkbrogatan-4-7420345051234225070,96-97m²,2026-03-16T21:44:59.947114
5986595144102569559,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ottsjovagen-12-5986595144102569559,96-97m²,2026-03-16T21:44:59.947116
