property_id,url,area_range,scraped_at
4799919919697262684,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-86,-12tr-4799919919697262684",110-111m²,2026-03-17T22:53:48.106288
4967980564338636786,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-segelmakargatan-7-4967980564338636786,110-111m²,2026-03-17T22:53:48.106289
4308809375269366874,https://www.hemnet.se/salda/lagenhet-5rum-solhojden-botkyrka-kommun-tycho-brahes-vag-30-4308809375269366874,110-111m²,2026-03-17T22:53:48.106291
5818693122772738498,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-lillsjon-upplands-bro-kommun-rubinstigen-52,-1tr-5818693122772738498",110-111m²,2026-03-17T22:53:48.106292
1202376,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-framnasbacken-10-1202376,110-111m²,2026-03-17T22:53:48.106294
6583142781914972249,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-17-6583142781914972249,110-111m²,2026-03-17T22:53:48.106295
7336846905657558174,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-16a-7336846905657558174,110-111m²,2026-03-17T22:53:48.106296
1297742,https://www.hemnet.se/salda/lagenhet-5rum-bollebygd-bollebygds-kommun-bollebygds-kyrkvag-1297742,110-111m²,2026-03-17T22:53:48.106298
1237328,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-orgryte-goteborgs-kommun-smorgatan-12-1237328,110-111m²,2026-03-17T22:53:48.106300
1493026,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-23-1493026,110-111m²,2026-03-17T22:53:48.106301
1431138,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-boras-kommun-barnhemsgatan-50-1431138,110-111m²,2026-03-17T22:53:48.106302
5582331013212328277,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-konsistoriegatan-21b-5582331013212328277,110-111m²,2026-03-17T22:53:48.106304
1326689,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-12-1326689,110-111m²,2026-03-17T22:53:48.106305
1162422,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-vasastan-kristianstads-kommun-sodra-kaserngatan-20-1162422,110-111m²,2026-03-17T22:53:48.106307
2204949043813223658,https://www.hemnet.se/salda/lagenhet-4rum-jarpen-are-kommun-frejavagen-100-2204949043813223658,110-111m²,2026-03-17T22:53:48.106308
7771978110723850968,https://www.hemnet.se/salda/lagenhet-5rum-silverdal-sollentuna-kommun-silverdalsvagen-33-7771978110723850968,110-111m²,2026-03-17T22:53:48.106309
1081031,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-halsjarnsgatan-20-1081031,110-111m²,2026-03-17T22:53:48.106310
776470772584486874,https://www.hemnet.se/salda/lagenhet-5rum-ekkallan-linkopings-kommun-batterigatan-13-776470772584486874,110-111m²,2026-03-17T22:53:48.106312
5775523326230972628,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-kungsholmen-stockholms-kommun-garvargatan-7-5775523326230972628",110-111m²,2026-03-17T22:53:48.106313
1191335,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-65,-5-tr-1191335",110-111m²,2026-03-17T22:53:48.106315
612965376125351104,https://www.hemnet.se/salda/lagenhet-4rum-karnekulla-habo-kommun-slattergatan-23-612965376125351104,110-111m²,2026-03-17T22:53:48.106316
1360375,https://www.hemnet.se/salda/lagenhet-5rum-nilstorp-lunds-kommun-rabyvagen-32a-1360375,110-111m²,2026-03-17T22:53:48.106317
6211611291941993097,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-viggengatan-16-6211611291941993097,110-111m²,2026-03-17T22:53:48.106318
7096455434872052394,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-barnhemsgatan-40-7096455434872052394,110-111m²,2026-03-17T22:53:48.106320
1340239,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-403-1340239,110-111m²,2026-03-17T22:53:48.106321
5703097367547606838,"https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-70a,-3tr-5703097367547606838",110-111m²,2026-03-17T22:53:48.106322
1441720,https://www.hemnet.se/salda/lagenhet-5rum-heden-goteborgs-kommun-bohusgatan-26-1441720,110-111m²,2026-03-17T22:53:48.106324
1119399,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-norrtalje-kommun-krakbarsvagen-8-b-1119399,110-111m²,2026-03-17T22:53:48.106325
1419109352747697681,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-helsingborgs-kommun-sofiebergsvagen-81d-1419109352747697681,110-111m²,2026-03-17T22:53:48.106327
1273316,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-stagnellsgatan-9-1273316,110-111m²,2026-03-17T22:53:48.106328
1441336,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-28-1441336,110-111m²,2026-03-17T22:53:48.106330
1133915,https://www.hemnet.se/salda/lagenhet-5rum-partille-partille-kommun-gryningsvagen-71-1133915,110-111m²,2026-03-17T22:53:48.106331
365487880991592160,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-kungsgardsvagen-77-365487880991592160,110-111m²,2026-03-17T22:53:48.106333
8363236395912591161,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-storgatan-69c-8363236395912591161,110-111m²,2026-03-17T22:53:48.106334
3897514809947161333,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-silogatan-1-3897514809947161333,110-111m²,2026-03-17T22:53:48.106335
1210502,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-71,-7-tr-1210502",110-111m²,2026-03-17T22:53:48.106338
1490081,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-eskilstuna-kommun-runebergsgatan-1b-1490081,110-111m²,2026-03-17T22:53:48.106339
8822532462945279713,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-51-8822532462945279713,110-111m²,2026-03-17T22:53:48.106340
1454230,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-bjalosagatan-3-1454230,110-111m²,2026-03-17T22:53:48.106342
1064954,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-10-1064954,110-111m²,2026-03-17T22:53:48.106344
3138676081507776556,https://www.hemnet.se/salda/lagenhet-5rum-agunnaryd-ljungby-kommun-ronnelidsvagen-6-3138676081507776556,110-111m²,2026-03-17T22:53:48.106345
1193829,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vasterasgatan-11,-2,5tr,-1193829",110-111m²,2026-03-17T22:53:48.106347
1122743,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-armevagen-11-1122743,110-111m²,2026-03-17T22:53:48.106348
8396308071775229753,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-lorensberg-goteborgs-kommun-chalmersgatan-5-8396308071775229753",110-111m²,2026-03-17T22:53:48.106350
9137085477178454100,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-26-9137085477178454100,110-111m²,2026-03-17T22:53:48.106351
8188383066938306328,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-rurik-holms-vag-11b-8188383066938306328,110-111m²,2026-03-17T22:53:48.106353
1294956,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-13e-1294956,110-111m²,2026-03-17T22:53:48.106354
35042185030673457,https://www.hemnet.se/salda/lagenhet-3rum-kanaltorget-trollhattans-kommun-kanaltorget-4-35042185030673457,110-111m²,2026-03-17T22:53:48.106356
4761238771012909420,https://www.hemnet.se/salda/lagenhet-4rum-korsangsgardet-vasteras-kommun-frodings-vag-4-4761238771012909420,110-111m²,2026-03-17T22:53:48.106357
369458647464816799,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1l-369458647464816799,110-111m²,2026-03-17T22:53:48.106359
5014513735153657591,https://www.hemnet.se/salda/lagenhet-5rum-ronninge-hogbacka-salems-kommun-hogbackavagen-29-5014513735153657591,110-111m²,2026-03-17T22:53:48.106360
1494111,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trosa-kommun-verktygsgatan-2c-1494111,110-111m²,2026-03-17T22:53:48.106362
1227512,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-gamlevag-49a-1227512,110-111m²,2026-03-17T22:53:48.106363
1311199,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-4-1311199,110-111m²,2026-03-17T22:53:48.106364
3018546739043107185,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-12-3018546739043107185,110-111m²,2026-03-17T22:53:48.106366
7431860258171772029,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-27-7431860258171772029,110-111m²,2026-03-17T22:53:48.106368
5159290636260311615,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2b-5159290636260311615,110-111m²,2026-03-17T22:53:48.106369
1255434,https://www.hemnet.se/salda/lagenhet-4rum-gamla-lasarettsomradet-norrkopings-kommun-gamla-lasarettsgatan-1-1255434,110-111m²,2026-03-17T22:53:48.106371
1247705,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kulfangsgatan-2-1247705,110-111m²,2026-03-17T22:53:48.106372
1127880,https://www.hemnet.se/salda/lagenhet-6rum-hasselby-stockholms-kommun-sallhetsvagen-8-1127880,110-111m²,2026-03-17T22:53:48.106374
1174179,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vegagatan-18,-3tr-1174179",110-111m²,2026-03-17T22:53:48.106375
1293070,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-hovshaga-vaxjo-kommun-vingavagen-3e-1293070,110-111m²,2026-03-17T22:53:48.106377
483755572782719601,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-4-483755572782719601,110-111m²,2026-03-17T22:53:48.106379
1210362,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-3b-1210362,110-111m²,2026-03-17T22:53:48.106380
2436841175385136073,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-eneby-torg-3-2436841175385136073,110-111m²,2026-03-17T22:53:48.106381
1376955,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-frodings-vag-5-1376955,110-111m²,2026-03-17T22:53:48.106383
1105233,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6b-1105233,110-111m²,2026-03-17T22:53:48.106385
2431995892772077254,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oskarshamns-kommun-tradgardsgatan-14d-2431995892772077254,110-111m²,2026-03-17T22:53:48.106386
1376365,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-storstugan-taby-kommun-gustaf-bergs-vag-17a-1376365,110-111m²,2026-03-17T22:53:48.106388
4876636575345690200,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-4876636575345690200,110-111m²,2026-03-17T22:53:48.106389
7870490800754980084,https://www.hemnet.se/salda/lagenhet-5rum-alingsas-alingsas-kommun-lindekullegatan-13-7870490800754980084,110-111m²,2026-03-17T22:53:48.106391
4898617822043780919,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sandby-lunds-kommun-glasbjorksvagen-33-4898617822043780919,110-111m²,2026-03-17T22:53:48.106392
244852473436382978,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lutzengatan-8-244852473436382978,110-111m²,2026-03-17T22:53:48.106393
1228438,https://www.hemnet.se/salda/lagenhet-4rum-lasarettet-landskrona-kommun-vattenverksallen-25-1228438,110-111m²,2026-03-17T22:53:48.106588
1332134,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-92,-uthyrningsdel-1332134",110-111m²,2026-03-17T22:53:48.106592
2996306434627514400,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-2996306434627514400,110-111m²,2026-03-17T22:53:48.106593
5647867790953732534,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-halsovagen-5-5647867790953732534,110-111m²,2026-03-17T22:53:48.106595
1086123,https://www.hemnet.se/salda/lagenhet-4rum-stenhuggeriet-halmstads-kommun-svanhallavagen-17c-1086123,110-111m²,2026-03-17T22:53:48.106596
1396280,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-43b-1396280,110-111m²,2026-03-17T22:53:48.106598
2487613190880346759,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-storforsplan-3-2487613190880346759,110-111m²,2026-03-17T22:53:48.106599
1277878,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-djurangsvagen-74b-1277878,110-111m²,2026-03-17T22:53:48.106601
1028615,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-kantatvagen-19-1028615,110-111m²,2026-03-17T22:53:48.106602
1291720,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-kilian-zollsgatan-33-1291720,110-111m²,2026-03-17T22:53:48.106603
3572752389607689643,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-backakersvagen-2-3572752389607689643,110-111m²,2026-03-17T22:53:48.106605
1333120,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-vasastaden-goteborgs-kommun-gotabergsgatan-9a-1333120",110-111m²,2026-03-17T22:53:48.106606
4898258325458971224,https://www.hemnet.se/salda/lagenhet-5rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-23a-4898258325458971224,110-111m²,2026-03-17T22:53:48.106607
5581185546866471592,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-bjornebergsvagen-18a-5581185546866471592,110-111m²,2026-03-17T22:53:48.106609
1215375,https://www.hemnet.se/salda/lagenhet-4rum-ona-mora-kommun-finnsnasvagen-29-1215375,110-111m²,2026-03-17T22:53:48.106610
6370336050998641637,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-hovrattsgatan-14-6370336050998641637,110-111m²,2026-03-17T22:53:48.106611
7957190294525390206,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-stromstads-kommun-ryttargangen-16-7957190294525390206,110-111m²,2026-03-17T22:53:48.106613
1336693,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-3a-1336693,110-111m²,2026-03-17T22:53:48.106614
1136182,https://www.hemnet.se/salda/lagenhet-4rum-saffle-saffle-kommun-tingvallastrand-2-1136182,110-111m²,2026-03-17T22:53:48.106615
1297592,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tranas-kommun-storgatan-57-a-1297592,110-111m²,2026-03-17T22:53:48.106616
8239451022678452220,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-norrskogsvagen-9,-etagelagenhet-1-2-tr-8239451022678452220",110-111m²,2026-03-17T22:53:48.106618
1358689150841739534,https://www.hemnet.se/salda/lagenhet-6rum-finntorp-nacka-kommun-becksjudarvagen-29-1358689150841739534,110-111m²,2026-03-17T22:53:48.106620
6461468235624918117,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-albacksgatan-35-b-6461468235624918117,110-111m²,2026-03-17T22:53:48.106621
5751900350070904685,https://www.hemnet.se/salda/lagenhet-5rum-stureby-stockholms-kommun-skonviksvagen-275-5751900350070904685,110-111m²,2026-03-17T22:53:48.106622
8304592433058737351,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tre-broders-vag-18-8304592433058737351,110-111m²,2026-03-17T22:53:48.106624
9006394596062477387,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-63-9006394596062477387,110-111m²,2026-03-17T22:53:48.106625
4133075876231714257,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-vramsvagen-5f-4133075876231714257,110-111m²,2026-03-17T22:53:48.106626
5560082510248027898,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-drottningholmsvagen-2,-4tr-5560082510248027898",110-111m²,2026-03-17T22:53:48.106627
6553901266800702702,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-slattergatan-25-6553901266800702702,110-111m²,2026-03-17T22:53:48.106629
1144901,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-city-malmo-kommun-sodra-forstadsgatan-3-c-1144901,110-111m²,2026-03-17T22:53:48.106630
1334516,"https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-pontongrand-17,-3tr-1334516",110-111m²,2026-03-17T22:53:48.106631
2834638199736156910,https://www.hemnet.se/salda/lagenhet-3rum-nacka-centrum-nacka-kommun-stadshusplatsen-2-2834638199736156910,110-111m²,2026-03-17T22:53:48.106633
7858857733566836745,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-44a-7858857733566836745,110-111m²,2026-03-17T22:53:48.106634
1431380,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-eskadervagen-24-1431380,110-111m²,2026-03-17T22:53:48.106635
1233930,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solvandan-1e-1233930,110-111m²,2026-03-17T22:53:48.106637
4325534129796619345,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-engelbrektsgatan-40-4325534129796619345,110-111m²,2026-03-17T22:53:48.106638
8170174327848035992,https://www.hemnet.se/salda/lagenhet-5rum-tygelsjo-malmo-kommun-spannmalsgatan-80-8170174327848035992,110-111m²,2026-03-17T22:53:48.106639
1372176,https://www.hemnet.se/salda/lagenhet-4rum-hammar-kristianstads-kommun-bronsgjutarvagen-46-1372176,110-111m²,2026-03-17T22:53:48.106640
3099669895012830699,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-46-3099669895012830699,110-111m²,2026-03-17T22:53:48.106642
1206698,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skraddarebyn-1b-1206698,110-111m²,2026-03-17T22:53:48.106643
1487387,https://www.hemnet.se/salda/lagenhet-4rum-finspang-finspangs-kommun-enbarsstigen-27-1487387,110-111m²,2026-03-17T22:53:48.106644
3242770810226729897,https://www.hemnet.se/salda/lagenhet-5rum-nydala-malmo-kommun-munkhattegatan-36c-3242770810226729897,110-111m²,2026-03-17T22:53:48.106646
1878212588703927108,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-alingsas-kommun-jasmingatan-9-1878212588703927108,110-111m²,2026-03-17T22:53:48.106647
8573760365500457637,https://www.hemnet.se/salda/lagenhet-5rum-johannelund-linkopings-kommun-munkhagsgatan-146-8573760365500457637,110-111m²,2026-03-17T22:53:48.106649
5374411694444619007,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-ystads-kommun-einar-olssons-gata-10a-5374411694444619007,110-111m²,2026-03-17T22:53:48.106650
1185745,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ljunga-ljungby-kommun-gravlingstigen-3-1185745,110-111m²,2026-03-17T22:53:48.106651
1102294662085454155,"https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-22,-8tr-1102294662085454155",110-111m²,2026-03-17T22:53:48.106653
1443475,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-32-1443475,110-111m²,2026-03-17T22:53:48.106654
1288702,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-pomonavagen-5a-1288702,110-111m²,2026-03-17T22:53:48.106655
1140599,"https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-eskadervagen-26,-van-4-1140599",110-111m²,2026-03-17T22:53:48.106656
6954359214893103730,https://www.hemnet.se/salda/lagenhet-5rum-hemmeslov-bastads-kommun-solkurvan-19-6954359214893103730,110-111m²,2026-03-17T22:53:48.106658
1189867,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-43-1189867,110-111m²,2026-03-17T22:53:48.106659
8944048396698963560,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144,-van-13-8944048396698963560",110-111m²,2026-03-17T22:53:48.106661
4755091060083806978,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-stenkastsgatan-1-4755091060083806978,110-111m²,2026-03-17T22:53:48.106662
7806554050839711381,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9e-7806554050839711381,110-111m²,2026-03-17T22:53:48.106664
1240431,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-tantolunden-stockholms-kommun-zinkens-vag-53,-6-7-tr-1240431",110-111m²,2026-03-17T22:53:48.106665
1418867994245226568,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-sjosidan-taby-kommun-dora-lamms-gata-20-1418867994245226568,110-111m²,2026-03-17T22:53:48.106667
1335173,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1335173,110-111m²,2026-03-17T22:53:48.106668
4444933877391840606,https://www.hemnet.se/salda/lagenhet-4rum-lillan-orebro-kommun-nastegardsvagen-3b-4444933877391840606,110-111m²,2026-03-17T22:53:48.106669
1506664,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-hallsvik-goteborgs-kommun-sjomarkesvagen-34b-1506664,110-111m²,2026-03-17T22:53:48.106671
8927495043976004695,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-58,-plan-3-8927495043976004695",110-111m²,2026-03-17T22:53:48.106672
4830053732802089584,https://www.hemnet.se/salda/lagenhet-5rum-norra-luthagen-uppsala-kommun-palgatan-16-4830053732802089584,110-111m²,2026-03-17T22:53:48.106674
8901295409643289536,https://www.hemnet.se/salda/lagenhet-4rum-vastra-ersboda-umea-kommun-trattgrand-34-8901295409643289536,110-111m²,2026-03-17T22:53:48.106676
1151166,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-32,-4-tr-1151166",110-111m²,2026-03-17T22:53:48.106677
1928816856077829906,https://www.hemnet.se/salda/lagenhet-3rum-bjornas-astorps-kommun-vramsvagen-5d-1928816856077829906,110-111m²,2026-03-17T22:53:48.106679
1740758444790042596,"https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-kulfangsgatan-4,-3-tr-1740758444790042596",110-111m²,2026-03-17T22:53:48.106680
764922209467364217,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-city-jonkopings-kommun-jonkopingsvagen-33d-764922209467364217,110-111m²,2026-03-17T22:53:48.106681
5664438535314622821,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-frodings-vag-2-5664438535314622821,110-111m²,2026-03-17T22:53:48.106683
1297011,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-lunds-kommun-nordanvag-8-1297011,110-111m²,2026-03-17T22:53:48.106684
1291891,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-135,-3tr-1291891",110-111m²,2026-03-17T22:53:48.106685
4134036737241090159,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-centralt-kavlinge-kommun-prastvagen-28-4134036737241090159,110-111m²,2026-03-17T22:53:48.106687
8191841703030757173,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-resecentrum-norrkopings-kommun-slottsgatan-122-8191841703030757173",110-111m²,2026-03-17T22:53:48.106688
8261244977664651660,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-bogvagen-5-8261244977664651660,110-111m²,2026-03-17T22:53:48.106690
6739094693464529102,https://www.hemnet.se/salda/lagenhet-4rum-hallsberg-hallsbergs-kommun-hasslebergsvagen-105-6739094693464529102,110-111m²,2026-03-17T22:53:48.106691
5362033587018921600,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-88,-7-tr-uthyrningsdel-5362033587018921600",110-111m²,2026-03-17T22:53:48.106692
1103972,https://www.hemnet.se/salda/lagenhet-5rum-vigelsjo-norrtalje-kommun-rimbogatan-12b-1103972,110-111m²,2026-03-17T22:53:48.106694
