property_id,url,area_range,scraped_at
5036876974878163829,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lillgatan-44c-5036876974878163829,53-54m²,2026-03-13T11:20:57.549054
6427872094053015650,https://www.hemnet.se/salda/lagenhet-2rum-angered-goteborgs-kommun-mejramgatan-17-6427872094053015650,53-54m²,2026-03-13T11:20:57.549057
8193324392660960893,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-bollmoravagen-12-8193324392660960893,53-54m²,2026-03-13T11:20:57.549059
1503095840417788394,"https://www.hemnet.se/salda/lagenhet-2,5rum-barkarbystaden-jarfalla-kommun-flygfaltsvagen-17-1503095840417788394",53-54m²,2026-03-13T11:20:57.549062
1483382064678527436,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-globen-stockholms-kommun-fyrskeppsvagen-31-1483382064678527436,53-54m²,2026-03-13T11:20:57.549064
4608066652746539750,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-49,-2tr-4608066652746539750",53-54m²,2026-03-13T11:20:57.549067
3211294680596894093,https://www.hemnet.se/salda/lagenhet-2rum-lundby-mjolby-kommun-lundbygatan-3a-3211294680596894093,53-54m²,2026-03-13T11:20:57.549069
329583507256798252,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-9-bv-329583507256798252,53-54m²,2026-03-13T11:20:57.549072
5159474510988016933,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-7-5159474510988016933,53-54m²,2026-03-13T11:20:57.549074
7006605066622074138,"https://www.hemnet.se/salda/lagenhet-1,5rum-torslanda-hjuvik-goteborgs-kommun-lange-jans-vag-24b-7006605066622074138",53-54m²,2026-03-13T11:20:57.549076
479169504192772894,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-elevgrand-4b-479169504192772894,53-54m²,2026-03-13T11:20:57.549079
7906582772871145630,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-12-7906582772871145630,53-54m²,2026-03-13T11:20:57.549081
2348035617384988183,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-skutgatan-1-2348035617384988183,53-54m²,2026-03-13T11:20:57.549084
8714807952049531106,https://www.hemnet.se/salda/lagenhet-2rum-langshyttan-hedemora-kommun-tornvagen-7c-8714807952049531106,53-54m²,2026-03-13T11:20:57.549086
2595770838184147987,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-johannesbergsplan-10-2595770838184147987,53-54m²,2026-03-13T11:20:57.549089
5235501464781210072,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-stangavagen-24-5235501464781210072,53-54m²,2026-03-13T11:20:57.549095
18972913450713275,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-40-18972913450713275,53-54m²,2026-03-13T11:20:57.549097
8585499613968488272,https://www.hemnet.se/salda/lagenhet-2rum-odlaren-eskilstuna-kommun-strimlusevagen-15-8585499613968488272,53-54m²,2026-03-13T11:20:57.549100
3514012289678890823,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-sofielundsvagen-48a-3514012289678890823,53-54m²,2026-03-13T11:20:57.549102
2560947560041832757,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-hedinsgatan-13,-2tr-2560947560041832757",53-54m²,2026-03-13T11:20:57.549104
9191018847913436062,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-nybodagatan-14-9191018847913436062,53-54m²,2026-03-13T11:20:57.549107
1362522116350532736,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1362522116350532736,53-54m²,2026-03-13T11:20:57.549110
3912183481148086948,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pastellvagen-13-3912183481148086948,53-54m²,2026-03-13T11:20:57.549112
29676168892154792,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-16-29676168892154792,53-54m²,2026-03-13T11:20:57.549114
7939651451612692703,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-36,-1tr-7939651451612692703",53-54m²,2026-03-13T11:20:57.549120
5503888806700141055,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-34-5503888806700141055,53-54m²,2026-03-13T11:20:57.549122
5174075046801776014,https://www.hemnet.se/salda/lagenhet-2rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-6-5174075046801776014,53-54m²,2026-03-13T11:20:57.549124
2795432789908934508,https://www.hemnet.se/salda/lagenhet-2rum-uddevalla-uddevalla-kommun-stromstadsvagen-1-2795432789908934508,53-54m²,2026-03-13T11:20:57.549127
3345229950814740503,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-22a-3345229950814740503,53-54m²,2026-03-13T11:20:57.549129
1785628192275643890,https://www.hemnet.se/salda/lagenhet-2rum-trangen-skovde-kommun-norra-trangallen-12a-1785628192275643890,53-54m²,2026-03-13T11:20:57.549132
3148606009299782507,https://www.hemnet.se/salda/lagenhet-2rum-motala-motala-kommun-spolegatan-10a-3148606009299782507,53-54m²,2026-03-13T11:20:57.549134
521269366383270086,https://www.hemnet.se/salda/lagenhet-2rum-stromsholm-jonkopings-kommun-hagagatan-9-521269366383270086,53-54m²,2026-03-13T11:20:57.549136
52443834833948982,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-sadelmakaregatan-1c-52443834833948982,53-54m²,2026-03-13T11:20:57.549139
4775264635573577859,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-59-4775264635573577859,53-54m²,2026-03-13T11:20:57.549141
1353364336487954143,https://www.hemnet.se/salda/lagenhet-2rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-10-1353364336487954143,53-54m²,2026-03-13T11:20:57.549143
1076439634197433918,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94c-1076439634197433918,53-54m²,2026-03-13T11:20:57.549146
229513832118988209,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-18a-229513832118988209,53-54m²,2026-03-13T11:20:57.549149
773599554126612587,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-amiralsgatan-88c-773599554126612587,53-54m²,2026-03-13T11:20:57.549152
3859445316092967532,https://www.hemnet.se/salda/lagenhet-2rum-carlslund-upplands-vasby-kommun-blommelundsvagen-21-3859445316092967532,53-54m²,2026-03-13T11:20:57.549155
8696789045890486751,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlsdal-varnamo-kommun-vastermogatan-39-8696789045890486751,53-54m²,2026-03-13T11:20:57.549158
2567756587741171588,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-16c-2567756587741171588",53-54m²,2026-03-13T11:20:57.549162
4341343098397902836,https://www.hemnet.se/salda/lagenhet-2rum-brannan-harnosands-kommun-krokvagen-9-a-4341343098397902836,53-54m²,2026-03-13T11:20:57.549163
1649685308009713472,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-sadelmakaregatan-1a-1649685308009713472,53-54m²,2026-03-13T11:20:57.549165
8501281095834697855,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-vadmalsvagen-11-2tr-8501281095834697855,53-54m²,2026-03-13T11:20:57.549166
2788277486502657513,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-165a-2788277486502657513,53-54m²,2026-03-13T11:20:57.549168
4005105515736578516,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-navgatan-1-dc-4005105515736578516,53-54m²,2026-03-13T11:20:57.549169
5771591729198293663,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-vastra-ringgatan-26-5771591729198293663,53-54m²,2026-03-13T11:20:57.549170
6655680397821764875,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sibyllegatan-7a-6655680397821764875,53-54m²,2026-03-13T11:20:57.549171
4832763700106148651,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-bildradiogatan-6-4832763700106148651,53-54m²,2026-03-13T11:20:57.549173
6969483587068995442,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49a-6969483587068995442,53-54m²,2026-03-13T11:20:57.549176
5822373231980761986,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-15c-5822373231980761986,53-54m²,2026-03-13T11:20:57.549177
6620168720597088314,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-baldersvagen-54-6620168720597088314,53-54m²,2026-03-13T11:20:57.549178
4294941540518865944,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-svardlangsvagen-60-4294941540518865944,53-54m²,2026-03-13T11:20:57.549180
847544967410371902,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-24-847544967410371902,53-54m²,2026-03-13T11:20:57.549181
3701186625776413595,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-nobelvagen-38-u1-3701186625776413595",53-54m²,2026-03-13T11:20:57.549182
8683630144900942225,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-kvarnbygatan-39-8683630144900942225,53-54m²,2026-03-13T11:20:57.549183
5933679023514767293,https://www.hemnet.se/salda/lagenhet-2rum-centrala-kil-kils-kommun-vastra-torggatan-19c-5933679023514767293,53-54m²,2026-03-13T11:20:57.549187
7533698204786038671,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-4-7533698204786038671,53-54m²,2026-03-13T11:20:57.549189
286377407398965472,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gastrikegatan-18a-286377407398965472,53-54m²,2026-03-13T11:20:57.549190
5599921654903459222,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-vaksalagatan-38-a-5599921654903459222",53-54m²,2026-03-13T11:20:57.549191
715851282306936926,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stockholms-kommun-mariehallsvagen-30e-715851282306936926,53-54m²,2026-03-13T11:20:57.549192
1062794907923211351,"https://www.hemnet.se/salda/lagenhet-1,5rum-askim-goteborgs-kommun-solarvsplan-15-1062794907923211351",53-54m²,2026-03-13T11:20:57.549193
1695786254561655036,"https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-konstgjutarvagen-20,-3-tr-1695786254561655036",53-54m²,2026-03-13T11:20:57.549195
7376186845491804828,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-54a-7376186845491804828,53-54m²,2026-03-13T11:20:57.549196
4516344501655310226,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-tjadervagen-3-4516344501655310226,53-54m²,2026-03-13T11:20:57.549197
5023936549686699285,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-lina-sandells-plan-20-5023936549686699285,53-54m²,2026-03-13T11:20:57.549199
5778935711316219615,https://www.hemnet.se/salda/lagenhet-2rum-alsike-knivsta-kommun-orrspelsgatan-71-5778935711316219615,53-54m²,2026-03-13T11:20:57.549202
7579541731077877816,https://www.hemnet.se/salda/lagenhet-2rum-centrala-partille-partille-kommun-gamla-kronvagen-49-7579541731077877816,53-54m²,2026-03-13T11:20:57.549203
1426607210519478722,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-10-1426607210519478722,53-54m²,2026-03-13T11:20:57.549204
452767472765601167,https://www.hemnet.se/salda/lagenhet-2rum-farsna-norrtalje-kommun-farsnagatan-12c-452767472765601167,53-54m²,2026-03-13T11:20:57.549206
7008052971784629351,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-norra-grongatan-5b-7008052971784629351,53-54m²,2026-03-13T11:20:57.549207
1445870454562144319,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-alingsas-kommun-tomtebogatan-4-1445870454562144319,53-54m²,2026-03-13T11:20:57.549208
222577210094566987,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-54f-222577210094566987",53-54m²,2026-03-13T11:20:57.549210
5884495078767983056,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-212a-5884495078767983056,53-54m²,2026-03-13T11:20:57.549211
4987976194754772580,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-5b-4987976194754772580,53-54m²,2026-03-13T11:20:57.549213
9047768788027400368,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-raffinadgatan-5-9047768788027400368,53-54m²,2026-03-13T11:20:57.549214
8109416181937898846,https://www.hemnet.se/salda/lagenhet-2rum-vikingshill-nacka-kommun-vikingshillsvagen-29-8109416181937898846,53-54m²,2026-03-13T11:20:57.549215
6957950282258096782,https://www.hemnet.se/salda/lagenhet-2rum-sodra-guldheden-goteborgs-kommun-doktor-bex-gata-7b-6957950282258096782,53-54m²,2026-03-13T11:20:57.549217
4102058272793897460,https://www.hemnet.se/salda/lagenhet-2rum-stenkullen-lerums-kommun-olslandabyvagen-6-4102058272793897460,53-54m²,2026-03-13T11:20:57.549218
8250933559787724880,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-sveavagen-83-8250933559787724880,53-54m²,2026-03-13T11:20:57.549219
7319076710621516810,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-hermelinsgatan-2-a-7319076710621516810,53-54m²,2026-03-13T11:20:57.549220
7883037466105442877,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-24-7883037466105442877,53-54m²,2026-03-13T11:20:57.549222
5827953470023423353,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-sehlstedtsgatan-9b-5827953470023423353,53-54m²,2026-03-13T11:20:57.549223
8060608076998388601,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-finntorpsvagen-10-8060608076998388601,53-54m²,2026-03-13T11:20:57.549224
1159556570900242774,https://www.hemnet.se/salda/lagenhet-2rum-uddevalla-uddevalla-kommun-vasterlanggatan-5c-1159556570900242774,53-54m²,2026-03-13T11:20:57.549225
3400242950995019928,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-persgatan-6b-3400242950995019928,53-54m²,2026-03-13T11:20:57.549227
2886910379711999202,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-vareldsvagen-1f-2886910379711999202,53-54m²,2026-03-13T11:20:57.549228
1059537055686140196,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-skalsbyn-4-1059537055686140196,53-54m²,2026-03-13T11:20:57.549232
4669369210581582663,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-meli-johanssons-vag-21-4669369210581582663,53-54m²,2026-03-13T11:20:57.549233
2391847838571400046,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skridskovagen-18,-1tr-2391847838571400046",53-54m²,2026-03-13T11:20:57.549234
7620668739954469854,https://www.hemnet.se/salda/lagenhet-2rum-klintvagen-trollhattans-kommun-klintvagen-7a-7620668739954469854,53-54m²,2026-03-13T11:20:57.549236
724897879198204589,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-lantmataregatan-3b-724897879198204589,53-54m²,2026-03-13T11:20:57.549237
7676720337898061943,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-21a,-4tr-og-7676720337898061943",53-54m²,2026-03-13T11:20:57.549240
2837664877223789262,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sibyllegatan-7b-2837664877223789262,53-54m²,2026-03-13T11:20:57.549242
8670334245836452795,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-104-a-8670334245836452795,53-54m²,2026-03-13T11:20:57.549243
5418026293603890903,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-28a-5418026293603890903,53-54m²,2026-03-13T11:20:57.549244
3769099910612101999,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-26-3769099910612101999,53-54m²,2026-03-13T11:20:57.549246
3993391780950376780,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-vasterlanggatan-5c-3993391780950376780,53-54m²,2026-03-13T11:20:57.549248
3272985601129645362,https://www.hemnet.se/salda/lagenhet-2rum-askim-sisjon-goteborgs-kommun-knapebacken-7-3272985601129645362,53-54m²,2026-03-13T11:20:57.549249
4471602581291146584,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-byggmastargatan-7a-4471602581291146584,53-54m²,2026-03-13T11:20:57.549250
3751420335285341125,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-ostra-kyrkogatan-64-3751420335285341125,53-54m²,2026-03-13T11:20:57.549251
8144149755362776635,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-de-la-gardievagen-3c-8144149755362776635,53-54m²,2026-03-13T11:20:57.549253
2927271702081056766,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-92-2927271702081056766,53-54m²,2026-03-13T11:20:57.549254
2937088198475400193,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-litsvagen-2-a-2937088198475400193,53-54m²,2026-03-13T11:20:57.549255
1762091986453709527,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-skogvaktargatan-2a,-3-tr-1762091986453709527",53-54m²,2026-03-13T11:20:57.549257
4481168191581637144,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-sverkersgatan-6-4481168191581637144,53-54m²,2026-03-13T11:20:57.549258
8733092961790548397,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-marieviksgatan-45,-van-4-tr-8733092961790548397",53-54m²,2026-03-13T11:20:57.549259
5083585476233258287,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-34-5083585476233258287,53-54m²,2026-03-13T11:20:57.549261
4044731608474285156,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-flygvilleslingan-32-4044731608474285156,53-54m²,2026-03-13T11:20:57.549262
2928976336098658936,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-159-2928976336098658936,53-54m²,2026-03-13T11:20:57.549263
4074931665901809754,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-marieviksgatan-41-4074931665901809754,53-54m²,2026-03-13T11:20:57.549265
7753784585332112899,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-ribevagen-2b-7753784585332112899,53-54m²,2026-03-13T11:20:57.549266
4072062158341104068,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-tegnergatan-23-4072062158341104068,53-54m²,2026-03-13T11:20:57.549267
976648352013340034,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-5-976648352013340034,53-54m²,2026-03-13T11:20:57.549270
5481057432947888183,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-tujagatan-10-5481057432947888183,53-54m²,2026-03-13T11:20:57.549272
5224294917137032683,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-fridhemsgatan-17-c-5224294917137032683,53-54m²,2026-03-13T11:20:57.549273
6250254315637550491,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-5d-6250254315637550491,53-54m²,2026-03-13T11:20:57.549274
4093556178446170251,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-97,-3tr-4093556178446170251",53-54m²,2026-03-13T11:20:57.549278
7686734194668542105,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-27d-7686734194668542105,53-54m²,2026-03-13T11:20:57.549279
780993253242673418,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-4a-780993253242673418,53-54m²,2026-03-13T11:20:57.549282
3580716388648001353,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-skyttelgatan-6-3580716388648001353,53-54m²,2026-03-13T11:20:57.549284
2371989722907726610,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-uppsala-kommun-norbyvagen-67c-2371989722907726610,53-54m²,2026-03-13T11:20:57.549285
878154741206728286,https://www.hemnet.se/salda/lagenhet-2rum-lango-lilla-pantarholmen-karlskrona-kommun-byggmastaregatan-3-878154741206728286,53-54m²,2026-03-13T11:20:57.549286
8584054826351521001,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-8584054826351521001,53-54m²,2026-03-13T11:20:57.549287
1166988611306728348,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagengatan-55-1166988611306728348,53-54m²,2026-03-13T11:20:57.549289
215702150188381384,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-markargatan-15-215702150188381384,53-54m²,2026-03-13T11:20:57.549290
6935116836634266026,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-uggleberget-25-6935116836634266026,53-54m²,2026-03-13T11:20:57.549291
587908700145093334,"https://www.hemnet.se/salda/lagenhet-2rum-mortnas-hagar-varmdo-kommun-annelundsstigen-5,-van-4-587908700145093334",53-54m²,2026-03-13T11:20:57.549292
4286723634755943364,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-28-4286723634755943364,53-54m²,2026-03-13T11:20:57.549294
1646762732433344169,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sturegatan-58-1646762732433344169,53-54m²,2026-03-13T11:20:57.549295
6985333187948362598,https://www.hemnet.se/salda/lagenhet-2rum-timra-sorberge-timra-kommun-lejonvagen-6a-6985333187948362598,53-54m²,2026-03-13T11:20:57.549296
1145255846021239734,https://www.hemnet.se/salda/lagenhet-2rum-centralt-finspangs-kommun-kalkugnsvagen-16a-1145255846021239734,53-54m²,2026-03-13T11:20:57.549298
3311024024337958676,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-angskogsvagen-20a-3311024024337958676,53-54m²,2026-03-13T11:20:57.549299
2801800278955452176,https://www.hemnet.se/salda/lagenhet-2rum-sorby-eklunda-orebro-kommun-hagmarksgatan-7a-2801800278955452176,53-54m²,2026-03-13T11:20:57.549300
3881762861736996044,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-sondagsgatan-3-3881762861736996044,53-54m²,2026-03-13T11:20:57.549301
8111758230939538401,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-fornkullegatan-6a-8111758230939538401,53-54m²,2026-03-13T11:20:57.549303
