property_id,url,area_range,scraped_at
136040948420059532,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-skraddaretorpsvagen-1a-136040948420059532,78-79m²,2026-03-15T11:54:08.602211
7909946430037089678,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-skelleftea-kommun-strandgatan-17-b-7909946430037089678,78-79m²,2026-03-15T11:54:08.602212
2181170829877496265,"https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-31,-3-tr-2181170829877496265",78-79m²,2026-03-15T11:54:08.602214
727542121013897285,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-hogarorsgatan-11-727542121013897285,78-79m²,2026-03-15T11:54:08.602215
7775064053239177393,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-signe-tillischgatan-10-7775064053239177393,78-79m²,2026-03-15T11:54:08.602216
4504884820057161064,https://www.hemnet.se/salda/lagenhet-4rum-ultuna-uppsala-kommun-ekoxvagen-10-4504884820057161064,78-79m²,2026-03-15T11:54:08.602218
8814428695796600605,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-varvadersvagen-4p-8814428695796600605,78-79m²,2026-03-15T11:54:08.602219
89827786237553164,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-341,-markplan-89827786237553164",78-79m²,2026-03-15T11:54:08.602221
2507870268367509324,https://www.hemnet.se/salda/lagenhet-3rum-centrum-dragonfaltet-umea-kommun-ridhusgatan-8-2507870268367509324,78-79m²,2026-03-15T11:54:08.602222
4673577152881295932,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-barkassvagen-1-4673577152881295932,78-79m²,2026-03-15T11:54:08.602224
82632998284388433,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fargfabriksgatan-14-82632998284388433,78-79m²,2026-03-15T11:54:08.602225
4863696052527471300,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-dobelnsgatan-29-4863696052527471300,78-79m²,2026-03-15T11:54:08.602227
6956185274586238500,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-bjorkgatan-17-6956185274586238500,78-79m²,2026-03-15T11:54:08.602228
4725151361610295789,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17m-4725151361610295789,78-79m²,2026-03-15T11:54:08.602230
3551688291636376324,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-morbyskogen-danderyds-kommun-morbydalen-34-3551688291636376324,78-79m²,2026-03-15T11:54:08.602231
8268195789540673363,https://www.hemnet.se/salda/lagenhet-3rum-strandvagen-motala-kommun-strandvagen-34-e-lgh-1101-8268195789540673363,78-79m²,2026-03-15T11:54:08.602233
4147417449364061153,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-krogers-promenad-13-4147417449364061153,78-79m²,2026-03-15T11:54:08.602234
1148018272742634488,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-27-1148018272742634488,78-79m²,2026-03-15T11:54:08.602235
9176103912754674333,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-helsingborgs-kommun-vastergardsgatan-3-9176103912754674333,78-79m²,2026-03-15T11:54:08.602237
8885911927409987694,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-8885911927409987694,78-79m²,2026-03-15T11:54:08.602238
2057697706466043386,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-kansligatan-33-2057697706466043386,78-79m²,2026-03-15T11:54:08.602239
1916822430323398605,https://www.hemnet.se/salda/lagenhet-3rum-charlottenberg-danderyds-kommun-skogsslingan-4-1916822430323398605,78-79m²,2026-03-15T11:54:08.602241
6482388769139879461,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-granitvagen-19a-6482388769139879461,78-79m²,2026-03-15T11:54:08.602242
6198199239661606080,https://www.hemnet.se/salda/lagenhet-3rum-tingvalla-karlstads-kommun-sodra-kyrkogatan-11-6198199239661606080,78-79m²,2026-03-15T11:54:08.602244
4052037637003775436,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-norrangen-jonkopings-kommun-hagstensgatan-12d-4052037637003775436,78-79m²,2026-03-15T11:54:08.602245
6959242046210006385,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-109,-ep-6959242046210006385",78-79m²,2026-03-15T11:54:08.602247
3817975528825266266,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-8,-van-5-3817975528825266266",78-79m²,2026-03-15T11:54:08.602248
6813689167077778040,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-61-6813689167077778040,78-79m²,2026-03-15T11:54:08.602250
668570160699793943,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-668570160699793943,78-79m²,2026-03-15T11:54:08.602251
7171487305247855063,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-9-7171487305247855063,78-79m²,2026-03-15T11:54:08.602253
2801686999193544954,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-larsbodavagen-59,-6tr-2801686999193544954",78-79m²,2026-03-15T11:54:08.602254
364943795787009648,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hudiksvall-hudiksvalls-kommun-jarnvagsgatan-11-364943795787009648,78-79m²,2026-03-15T11:54:08.602256
7535531747619706171,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-8-tr-7535531747619706171",78-79m²,2026-03-15T11:54:08.602258
8547179744724575137,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-edsviksvagen-1-8547179744724575137,78-79m²,2026-03-15T11:54:08.602259
4098767661853509488,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-rostagatan-8-4098767661853509488,78-79m²,2026-03-15T11:54:08.602261
2475078284646557376,https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-9-2475078284646557376,78-79m²,2026-03-15T11:54:08.602262
753284612464302499,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-4a-753284612464302499,78-79m²,2026-03-15T11:54:08.602263
4294404177656777183,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-paletavagen-7-4294404177656777183,78-79m²,2026-03-15T11:54:08.602265
1013345787604687123,https://www.hemnet.se/salda/lagenhet-3rum-hillerstorp-gnosjo-kommun-klockljungvagen-2a-1013345787604687123,78-79m²,2026-03-15T11:54:08.602266
8466380719075591098,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-11-8466380719075591098,78-79m²,2026-03-15T11:54:08.602268
2180461455108433236,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-fredasgatan-12c-2180461455108433236,78-79m²,2026-03-15T11:54:08.602269
3716633727774210080,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-7-3716633727774210080,78-79m²,2026-03-15T11:54:08.602271
2499739274164928287,https://www.hemnet.se/salda/lagenhet-3rum-musikanten-borlange-kommun-allfarvagen-99b-2499739274164928287,78-79m²,2026-03-15T11:54:08.602272
2439694456969368199,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-11a-2439694456969368199,78-79m²,2026-03-15T11:54:08.602274
6049555053621042932,https://www.hemnet.se/salda/lagenhet-3rum-solvesborg-centrum-solvesborgs-kommun-jarnvagsgatan-1a-6049555053621042932,78-79m²,2026-03-15T11:54:08.602275
2302695883839675073,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-25-2302695883839675073,78-79m²,2026-03-15T11:54:08.602277
5656615794106135495,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-bergmastaregatan-18a-5656615794106135495,78-79m²,2026-03-15T11:54:08.602278
8581439597650661429,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-57a,-2-tr-8581439597650661429",78-79m²,2026-03-15T11:54:08.602280
2751953035998036065,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-klackgatan-9-2751953035998036065,78-79m²,2026-03-15T11:54:08.602281
7667734836575248252,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-enoch-thulins-vag-36c-7667734836575248252,78-79m²,2026-03-15T11:54:08.602283
122398712464104978,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-prismastigen-6-122398712464104978,78-79m²,2026-03-15T11:54:08.602284
2814247054773909231,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-3-2814247054773909231,78-79m²,2026-03-15T11:54:08.602286
4353412824902195335,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-31,-2-tr-4353412824902195335",78-79m²,2026-03-15T11:54:08.602287
3766730733741926126,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-13-3766730733741926126,78-79m²,2026-03-15T11:54:08.602289
4139803165369642074,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-trollesundsvagen-173-4139803165369642074,78-79m²,2026-03-15T11:54:08.602290
6299425228727158705,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-4b-6299425228727158705,78-79m²,2026-03-15T11:54:08.602291
8876694635705800862,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-66-8876694635705800862,78-79m²,2026-03-15T11:54:08.602293
2271223674662038360,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6n-2271223674662038360,78-79m²,2026-03-15T11:54:08.602294
2217814427459983697,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kristinehamns-kommun-vasterlanggatan-18-a-2217814427459983697,78-79m²,2026-03-15T11:54:08.602296
3308902769471345273,https://www.hemnet.se/salda/lagenhet-3rum-tjuvkil-kungalvs-kommun-sundviksvagen-31-3308902769471345273,78-79m²,2026-03-15T11:54:08.602297
914963940263416044,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-4b2-v52-914963940263416044,78-79m²,2026-03-15T11:54:08.602299
3179793394883480832,https://www.hemnet.se/salda/lagenhet-3rum-hamnen-smedjebackens-kommun-kyrkogatan-49-k-3179793394883480832,78-79m²,2026-03-15T11:54:08.602300
7091959045028101090,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-are-strand-6a3-vecka-16-7091959045028101090,78-79m²,2026-03-15T11:54:08.602301
1281150481358126002,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-4,-van-3-1281150481358126002",78-79m²,2026-03-15T11:54:08.602303
3518762526701381289,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-33-3518762526701381289,78-79m²,2026-03-15T11:54:08.602304
2671813060929178886,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-16-2671813060929178886,78-79m²,2026-03-15T11:54:08.602306
2945946555536872298,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4d-2945946555536872298,78-79m²,2026-03-15T11:54:08.602307
291610826541622943,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-idrottsgatan-3-291610826541622943,78-79m²,2026-03-15T11:54:08.602309
8322364304506105122,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-13,-3-tr-8322364304506105122",78-79m²,2026-03-15T11:54:08.602310
8187209797565407578,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-sveagatan-20a-8187209797565407578,78-79m²,2026-03-15T11:54:08.602311
8076771744363148554,https://www.hemnet.se/salda/lagenhet-3rum-radhusparken-stockholms-kommun-kungsholmsgatan-22-8076771744363148554,78-79m²,2026-03-15T11:54:08.602313
