property_id,url,area_range,scraped_at
1451092,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-brunnsgatan-2b-1451092,23-24m²,2026-03-10T19:23:07.152209
6809834910045206193,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-heleneborgsgatan-9c-6809834910045206193,23-24m²,2026-03-10T19:23:07.152210
9063714541650889921,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-9063714541650889921,23-24m²,2026-03-10T19:23:07.152211
6940175977805287298,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-6940175977805287298,23-24m²,2026-03-10T19:23:07.152213
339264098880554501,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33-a-339264098880554501,23-24m²,2026-03-10T19:23:07.152214
6896237448938400207,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-fredsgatan-4a-6896237448938400207,23-24m²,2026-03-10T19:23:07.152215
1328606,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-25,-2-tr-1328606",23-24m²,2026-03-10T19:23:07.152217
2746339927018646981,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-norra-ornskoldsviks-kommun-angermanlandsgatan-18-2746339927018646981,23-24m²,2026-03-10T19:23:07.152218
8537630588565051202,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18,-3-tr-8537630588565051202",23-24m²,2026-03-10T19:23:07.152219
1925576492273714668,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-15b-1925576492273714668,23-24m²,2026-03-10T19:23:07.152221
3107513858590250603,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5-d-3107513858590250603,23-24m²,2026-03-10T19:23:07.152222
4957225734403921349,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-wijkandersplatsen-1-4957225734403921349,23-24m²,2026-03-10T19:23:07.152223
1946929418689638908,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-4,-5tr-1946929418689638908",23-24m²,2026-03-10T19:23:07.152225
1396775,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-17-1396775,23-24m²,2026-03-10T19:23:07.152226
1353421,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-12d-1353421,23-24m²,2026-03-10T19:23:07.152227
1383834,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-21,-van-4-av-4-1383834",23-24m²,2026-03-10T19:23:07.152231
3115249304032162463,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-21-b,-2-tr-og-3115249304032162463",23-24m²,2026-03-10T19:23:07.152233
6470245818575861462,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-28-6470245818575861462,23-24m²,2026-03-10T19:23:07.152234
4674575304041702930,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-65,-1-tr-accepterat-pris-4674575304041702930",23-24m²,2026-03-10T19:23:07.152236
1296875,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-stockholms-kommun-pontonjargatan-33,-3-tr-1296875",23-24m²,2026-03-10T19:23:07.152237
6084336181072884160,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-6084336181072884160,23-24m²,2026-03-10T19:23:07.152239
1302395,https://www.hemnet.se/salda/lagenhet-1rum-segeltorp-huddinge-kommun-hedvagen-8c-1302395,23-24m²,2026-03-10T19:23:07.152240
4268465916762120595,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-stathallaregatan-56a-4268465916762120595,23-24m²,2026-03-10T19:23:07.152241
4378127462180352724,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-25-a-4378127462180352724,23-24m²,2026-03-10T19:23:07.152243
1798822536692023013,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-flyginfarten-14a-1798822536692023013,23-24m²,2026-03-10T19:23:07.152244
6527313539291851175,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33c-6527313539291851175,23-24m²,2026-03-10T19:23:07.152245
3987732365162904136,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-3987732365162904136,23-24m²,2026-03-10T19:23:07.152256
1840672653156543543,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-helenelund-sollentuna-kommun-parkvagen-12-1840672653156543543,23-24m²,2026-03-10T19:23:07.152257
3719838872590657693,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-kocksgatan-40-3719838872590657693,23-24m²,2026-03-10T19:23:07.152258
1390111,https://www.hemnet.se/salda/lagenhet-1rum-norr-orebro-kommun-schantzgatan-10-a-1390111,23-24m²,2026-03-10T19:23:07.152260
5402830198745533113,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-34-5402830198745533113,23-24m²,2026-03-10T19:23:07.152261
3223596656721556596,"https://www.hemnet.se/salda/lagenhet-1rum-sibirien-stockholms-kommun-birger-jarlsgatan-83,-4tr-3223596656721556596",23-24m²,2026-03-10T19:23:07.152262
210210610386785495,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d-210210610386785495,23-24m²,2026-03-10T19:23:07.152264
5971636849508783418,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-5971636849508783418,23-24m²,2026-03-10T19:23:07.152265
1360120,https://www.hemnet.se/salda/lagenhet-1rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-1360120,23-24m²,2026-03-10T19:23:07.152266
6363630167174987882,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-77,-4-tr-6363630167174987882",23-24m²,2026-03-10T19:23:07.152268
6595106747817233029,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29,-2tr-6595106747817233029",23-24m²,2026-03-10T19:23:07.152269
6246148525129933229,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-2b-6246148525129933229,23-24m²,2026-03-10T19:23:07.152270
3515729407146145955,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-11-3515729407146145955,23-24m²,2026-03-10T19:23:07.152271
1272113,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-alamedan-8-a-1272113,23-24m²,2026-03-10T19:23:07.152273
1462116,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-kattgrand-1,-3-tr-1462116",23-24m²,2026-03-10T19:23:07.152274
301016960415890203,https://www.hemnet.se/salda/lagenhet-1rum-sickla-finntorp-nacka-kommun-finntorpsvagen-3-301016960415890203,23-24m²,2026-03-10T19:23:07.152275
9214737722042715226,"https://www.hemnet.se/salda/lagenhet-1,5rum-runsten-haninge-kommun-runstens-byvag-82b-9214737722042715226",23-24m²,2026-03-10T19:23:07.152277
1326014,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-27-1326014,23-24m²,2026-03-10T19:23:07.152278
5370373394899710088,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-5b-5370373394899710088,23-24m²,2026-03-10T19:23:07.152279
2805172118090110474,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-4tr-2805172118090110474",23-24m²,2026-03-10T19:23:07.152281
4680068251409679949,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15,-1tr-4680068251409679949",23-24m²,2026-03-10T19:23:07.152282
1307692,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-gastgivaregatan-1-1307692,23-24m²,2026-03-10T19:23:07.152283
7985560341661285051,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-6-a-7985560341661285051,23-24m²,2026-03-10T19:23:07.152285
4319460436822089957,https://www.hemnet.se/salda/lagenhet-1rum-mobilia-malmo-kommun-per-albin-hanssons-vag-50a-4319460436822089957,23-24m²,2026-03-10T19:23:07.152286
8260593735124763892,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-4-8260593735124763892,23-24m²,2026-03-10T19:23:07.152288
7492715806233641552,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-26-7492715806233641552,23-24m²,2026-03-10T19:23:07.152289
1279899,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-8,-van-6-1279899",23-24m²,2026-03-10T19:23:07.152290
7474557159231828613,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-36-7474557159231828613,23-24m²,2026-03-10T19:23:07.152291
1389566,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-83-1389566,23-24m²,2026-03-10T19:23:07.152293
1746365311917325434,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-1746365311917325434,23-24m²,2026-03-10T19:23:07.152296
1444921,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr-1444921",23-24m²,2026-03-10T19:23:07.152297
1321577,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-14c-1321577,23-24m²,2026-03-10T19:23:07.152298
2064827555139683949,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-lindgatan-9a-2064827555139683949,23-24m²,2026-03-10T19:23:07.152302
6408194127440441030,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-van-5-6408194127440441030",23-24m²,2026-03-10T19:23:07.152303
1480156,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-48a-1480156,23-24m²,2026-03-10T19:23:07.152304
6054344251462188792,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-10a-6054344251462188792,23-24m²,2026-03-10T19:23:07.152306
6693115380753541567,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-furuhallsgatan-16-b-6693115380753541567,23-24m²,2026-03-10T19:23:07.152308
5858412934227551101,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotgatan-79,-5-tr-5858412934227551101",23-24m²,2026-03-10T19:23:07.152309
2588992065812846268,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-2588992065812846268,23-24m²,2026-03-10T19:23:07.152312
7822846502840260328,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-38a-7822846502840260328,23-24m²,2026-03-10T19:23:07.152313
2627133245925192746,https://www.hemnet.se/salda/lagenhet-1rum-norrstaden-harnosands-kommun-johan-nybergs-vag-16b-2627133245925192746,23-24m²,2026-03-10T19:23:07.152315
5737104196644549161,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-12-5737104196644549161,23-24m²,2026-03-10T19:23:07.152316
1502628,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-15,-6-tr-1502628",23-24m²,2026-03-10T19:23:07.152317
1489559,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-1489559,23-24m²,2026-03-10T19:23:07.152318
2474065368458818143,https://www.hemnet.se/salda/lagenhet-1rum-strand-karlstads-kommun-4-e-villagatan-14-2474065368458818143,23-24m²,2026-03-10T19:23:07.152320
3090009313203048476,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-32c-3090009313203048476,23-24m²,2026-03-10T19:23:07.152321
3967605094825480002,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-3967605094825480002,23-24m²,2026-03-10T19:23:07.152322
121442626524424844,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-lustigknoppsvagen-1a-121442626524424844,23-24m²,2026-03-10T19:23:07.152324
1686420749463232438,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-gullmarsvagen-12,-nb-1686420749463232438",23-24m²,2026-03-10T19:23:07.152325
824933960212734626,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-svartensgatan-10,1tr-824933960212734626",23-24m²,2026-03-10T19:23:07.152326
1320152,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-haradsgatan-30a-1320152,23-24m²,2026-03-10T19:23:07.152328
4190359145904918413,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-optimusvagen-3a-4190359145904918413,23-24m²,2026-03-10T19:23:07.152329
1192282688756252030,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-8-1192282688756252030,23-24m²,2026-03-10T19:23:07.152330
1665450371620073303,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-15-1665450371620073303,23-24m²,2026-03-10T19:23:07.152332
9129952541260575738,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-sodra-langgatan-23b-9129952541260575738,23-24m²,2026-03-10T19:23:07.152333
1467189,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-60-1467189,23-24m²,2026-03-10T19:23:07.152334
6430171365992254905,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-32c-6430171365992254905,23-24m²,2026-03-10T19:23:07.152336
6001883403089717320,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33,-2-tr-6001883403089717320",23-24m²,2026-03-10T19:23:07.152337
4889311354487436163,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-gyllenkroks-alle-3-4889311354487436163,23-24m²,2026-03-10T19:23:07.152340
196747092712258802,https://www.hemnet.se/salda/lagenhet-1rum-hogbeget-ludvika-kommun-furuhallsgatan-16b-196747092712258802,23-24m²,2026-03-10T19:23:07.152342
5084015732073939777,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3a-5084015732073939777,23-24m²,2026-03-10T19:23:07.152343
7357449304639925944,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-29-7357449304639925944,23-24m²,2026-03-10T19:23:07.152344
8888292420990015966,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-ovre-arbetshusgatan-54b-8888292420990015966,23-24m²,2026-03-10T19:23:07.152345
1270474,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-stromstadsvagen-6-b-1270474,23-24m²,2026-03-10T19:23:07.152349
1360769,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-30-1360769,23-24m²,2026-03-10T19:23:07.152350
1498439,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-klovervagen-3-1498439,23-24m²,2026-03-10T19:23:07.152351
1510976,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sjalbodgatan-5b-1510976,23-24m²,2026-03-10T19:23:07.152353
3701709555622388850,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-asogatan-163,-5-tr-3701709555622388850",23-24m²,2026-03-10T19:23:07.152354
1592040328684678164,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-ahlsellvagen-6-1592040328684678164,23-24m²,2026-03-10T19:23:07.152355
9023712142286614088,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-vikstensvagen-48,-2tr-9023712142286614088",23-24m²,2026-03-10T19:23:07.152357
8104245112841724911,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-304l-8104245112841724911,23-24m²,2026-03-10T19:23:07.152358
8408733322282172691,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9-8408733322282172691,23-24m²,2026-03-10T19:23:07.152359
1462430,https://www.hemnet.se/salda/lagenhet-1rum-karlsdal-vasteras-kommun-krutkallarvagen-1-1462430,23-24m²,2026-03-10T19:23:07.152360
6282072013832704415,"https://www.hemnet.se/salda/lagenhet-1rum-djursholms-torg-danderyds-kommun-gudmundvagen-1-b,-1tr-6282072013832704415",23-24m²,2026-03-10T19:23:07.152362
2069379700847932511,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-2069379700847932511,23-24m²,2026-03-10T19:23:07.152363
1258159,https://www.hemnet.se/salda/lagenhet-1rum-ranten-falkopings-kommun-jarnvagsgatan-24a-1258159,23-24m²,2026-03-10T19:23:07.152364
6160042717838844078,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-33-6160042717838844078,23-24m²,2026-03-10T19:23:07.152366
2539618485463498977,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33c-2539618485463498977,23-24m²,2026-03-10T19:23:07.152367
246944284442151535,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-vasastan-norrmalm-stockholms-kommun-sveavagen-140-246944284442151535,23-24m²,2026-03-10T19:23:07.152368
1545064408643767088,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-1545064408643767088,23-24m²,2026-03-10T19:23:07.152369
8629740558916816005,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-kocksgatan-40-8629740558916816005,23-24m²,2026-03-10T19:23:07.152370
9176337573769073380,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bondegatan-79,-1tr-9176337573769073380",23-24m²,2026-03-10T19:23:07.152372
7716333322046629529,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-torsgatan-33-7716333322046629529,23-24m²,2026-03-10T19:23:07.152373
3959204804882909422,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-3959204804882909422,23-24m²,2026-03-10T19:23:07.152374
693024242871303238,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-28-693024242871303238,23-24m²,2026-03-10T19:23:07.152376
1056993575890997408,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-arkadvagen-1,-5tr-1056993575890997408",23-24m²,2026-03-10T19:23:07.152377
5570102050329408765,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-12-5570102050329408765,23-24m²,2026-03-10T19:23:07.152378
1305572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-3,-5-tr-1305572",23-24m²,2026-03-10T19:23:07.152379
1007714838782054020,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-29-1007714838782054020,23-24m²,2026-03-10T19:23:07.152383
8057732951427696038,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-8057732951427696038,23-24m²,2026-03-10T19:23:07.152385
5964549778788120789,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-valhallavagen-49,-5-tr-5964549778788120789",23-24m²,2026-03-10T19:23:07.152386
332221148915467791,"https://www.hemnet.se/salda/lagenhet-1,5rum-karolinska-solna-kommun-olof-af-acrels-vag-5-332221148915467791",23-24m²,2026-03-10T19:23:07.152389
4290012814667360645,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-sjatte-tvargatan-39-4290012814667360645,23-24m²,2026-03-10T19:23:07.152391
1706401698868394652,https://www.hemnet.se/salda/lagenhet-1rum-solna-gamla-rasunda-solna-kommun-sodra-langgatan-41-1706401698868394652,23-24m²,2026-03-10T19:23:07.152392
6663535428109428691,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-mariedalsvagen-49a-6663535428109428691,23-24m²,2026-03-10T19:23:07.152393
8803586384465675198,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-sturegatan-3b-8803586384465675198,23-24m²,2026-03-10T19:23:07.152396
1740516543592977861,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-167-1740516543592977861,23-24m²,2026-03-10T19:23:07.152398
1432873,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-11-1432873,23-24m²,2026-03-10T19:23:07.152399
4787615457838403488,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-lunserudsvagen-12d-4787615457838403488,23-24m²,2026-03-10T19:23:07.152400
7099760311159814108,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-skulptorvagen-17-7099760311159814108,23-24m²,2026-03-10T19:23:07.152401
1447337,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49-1447337,23-24m²,2026-03-10T19:23:07.152403
1244303729792562593,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-1244303729792562593,23-24m²,2026-03-10T19:23:07.152404
2349270402522336659,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gumshornsgatan-7-2349270402522336659,23-24m²,2026-03-10T19:23:07.152405
1489999,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-vaning-7,5-1489999",23-24m²,2026-03-10T19:23:07.152407
1460590352473954253,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-revingegatan-19c-1460590352473954253,23-24m²,2026-03-10T19:23:07.152408
8679226308807760893,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-skelleftea-kommun-faltjagarvagen-30-8679226308807760893,23-24m²,2026-03-10T19:23:07.152409
1648375974613492511,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-20-1648375974613492511,23-24m²,2026-03-10T19:23:07.152410
6336812378212230879,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-slojdgatan-12-6336812378212230879,23-24m²,2026-03-10T19:23:07.152411
1388265,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-norra-djurgarden-stockholms-kommun-ekhagsvagen-10-1388265,23-24m²,2026-03-10T19:23:07.152413
2126584809742905327,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-52-2126584809742905327,23-24m²,2026-03-10T19:23:07.152414
1456717,https://www.hemnet.se/salda/lagenhet-1rum-laholm-laholms-kommun-margaretagatan-18-1456717,23-24m²,2026-03-10T19:23:07.152416
1433281,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-rodabergen-stockholms-kommun-torsgatan-74,-2tr-1433281",23-24m²,2026-03-10T19:23:07.152417
1370386,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-58,-3-tr-1370386",23-24m²,2026-03-10T19:23:07.152418
1680554721971508992,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-1680554721971508992,23-24m²,2026-03-10T19:23:07.152419
724146521153074587,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-54-724146521153074587,23-24m²,2026-03-10T19:23:07.152421
813238768756870006,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-kungsgatan-33-813238768756870006,23-24m²,2026-03-10T19:23:07.152422
2619445432628652470,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-13,-2-tr-2619445432628652470",23-24m²,2026-03-10T19:23:07.152425
