property_id,url,area_range,scraped_at
6504959923352382221,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-6504959923352382221,51-52m²,2026-03-12T23:30:18.135245
2299907289108512214,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-kvarntorpsvagen-4d-2299907289108512214,51-52m²,2026-03-12T23:30:18.135247
2329498392385509369,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-92-2329498392385509369,51-52m²,2026-03-12T23:30:18.135249
6646204751588759568,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-14,-van-5-5-6646204751588759568",51-52m²,2026-03-12T23:30:18.135252
1391087919750279912,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-lilla-karralundsgatan-15-c-1391087919750279912,51-52m²,2026-03-12T23:30:18.135255
7354356366311151329,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-porfyrvagen-3c-7354356366311151329,51-52m²,2026-03-12T23:30:18.135257
1448859548753857704,https://www.hemnet.se/salda/lagenhet-2rum-eksjo-eksjo-kommun-husargatan-10b-1448859548753857704,51-52m²,2026-03-12T23:30:18.135260
2591397974889005465,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-herrgardsgatan-4c-2591397974889005465,51-52m²,2026-03-12T23:30:18.135262
8019701322573095323,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-granhacksvagen-26-8019701322573095323,51-52m²,2026-03-12T23:30:18.135264
2777476969710831671,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-sektersgatan-2c-2777476969710831671,51-52m²,2026-03-12T23:30:18.135266
4293290137077532587,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-29a-4293290137077532587,51-52m²,2026-03-12T23:30:18.135269
7400705040979724274,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-rustmastaregatan-17-7400705040979724274,51-52m²,2026-03-12T23:30:18.135271
4189710187750776599,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-ystadsgatan-18b-4189710187750776599,51-52m²,2026-03-12T23:30:18.135274
8830924835353643942,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-tussmotevagen-224-8830924835353643942,51-52m²,2026-03-12T23:30:18.135277
1300366647852432731,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-ringvagen-54-1300366647852432731,51-52m²,2026-03-12T23:30:18.135279
4058387752558407078,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-fredhall-stockholms-kommun-ralambsvagen-29,-3tr-4058387752558407078",51-52m²,2026-03-12T23:30:18.135282
7473744814876775768,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-8a-7473744814876775768,51-52m²,2026-03-12T23:30:18.135284
3128002756811273547,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-strand-49-3128002756811273547,51-52m²,2026-03-12T23:30:18.135287
7209845427301057131,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-esplanaden-16a-7209845427301057131,51-52m²,2026-03-12T23:30:18.135289
2797706589395855444,https://www.hemnet.se/salda/lagenhet-2rum-norr-fria-bad-helsingborgs-kommun-drottninggatan-71-2797706589395855444,51-52m²,2026-03-12T23:30:18.135291
7224067274658218070,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-4c-7224067274658218070,51-52m²,2026-03-12T23:30:18.135294
4784619004974087815,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-38,-og-4784619004974087815",51-52m²,2026-03-12T23:30:18.135297
2180255843666295274,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-27-2180255843666295274,51-52m²,2026-03-12T23:30:18.135299
7999066244798898166,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-siegburgska-vagen-4a-7999066244798898166,51-52m²,2026-03-12T23:30:18.135302
8729332280206864772,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-rosenborgsgatan-11-8729332280206864772,51-52m²,2026-03-12T23:30:18.135304
1622750204542562461,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-14-1622750204542562461,51-52m²,2026-03-12T23:30:18.135306
5933453198287304729,"https://www.hemnet.se/salda/lagenhet-2rum-torsvik-herserud-lidingo-kommun-bjornvagen-11,-3-tr-5933453198287304729",51-52m²,2026-03-12T23:30:18.135309
14778762581582931,"https://www.hemnet.se/salda/lagenhet-1,5rum-barnarp-jonkopings-kommun-hostljungstigen-6-14778762581582931",51-52m²,2026-03-12T23:30:18.135312
7308372558352866292,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-32d-7308372558352866292,51-52m²,2026-03-12T23:30:18.135314
3099437430132850536,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-bryggargatan-7c-3099437430132850536,51-52m²,2026-03-12T23:30:18.135317
6737283297249866766,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-19b-6737283297249866766,51-52m²,2026-03-12T23:30:18.135319
3416473326428528151,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-19-3416473326428528151,51-52m²,2026-03-12T23:30:18.135322
6729099250897205470,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-aspstigen-6-6729099250897205470,51-52m²,2026-03-12T23:30:18.135324
948054663876390292,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ostanvagen-10-948054663876390292,51-52m²,2026-03-12T23:30:18.135326
4384407383077622840,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-vasagatan-12a-4384407383077622840,51-52m²,2026-03-12T23:30:18.135328
8654308388129328635,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stand-stockholms-kommun-persikogatan-81-8654308388129328635,51-52m²,2026-03-12T23:30:18.135331
365335690698098873,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-9-365335690698098873,51-52m²,2026-03-12T23:30:18.135333
4161737411662546508,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-tallkrogsvagen-12-4161737411662546508,51-52m²,2026-03-12T23:30:18.135336
1306338614078409438,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-42,-1-tr-1306338614078409438",51-52m²,2026-03-12T23:30:18.135338
2886650639546861588,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-ovre-bergsvagen-12-2886650639546861588,51-52m²,2026-03-12T23:30:18.135340
2469045997821306311,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-siegburgska-vagen-4c-2469045997821306311,51-52m²,2026-03-12T23:30:18.135343
5653616035122399204,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-14,-4tr-5653616035122399204",51-52m²,2026-03-12T23:30:18.135345
3797211216459332093,"https://www.hemnet.se/salda/lagenhet-2rum-bollnas,-savsberg-bollnas-kommun-alftavagen-2c-3797211216459332093",51-52m²,2026-03-12T23:30:18.135348
6964036859081357183,https://www.hemnet.se/salda/lagenhet-2rum-elmiersomradet-almhults-kommun-gardesgatan-20b-6964036859081357183,51-52m²,2026-03-12T23:30:18.135350
2679758670792393315,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30h-2679758670792393315,51-52m²,2026-03-12T23:30:18.135352
8798211733696034620,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-brunnsjogatan-3a-8798211733696034620,51-52m²,2026-03-12T23:30:18.135355
508741149704857667,https://www.hemnet.se/salda/lagenhet-2rum-lovgardet-goteborgs-kommun-rosmaringatan-16-508741149704857667,51-52m²,2026-03-12T23:30:18.135357
4207576983543881242,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-13b-4207576983543881242,51-52m²,2026-03-12T23:30:18.135360
7293003153051740691,https://www.hemnet.se/salda/lagenhet-2rum-raa-helsingborgs-kommun-raavagen-90-c-7293003153051740691,51-52m²,2026-03-12T23:30:18.135362
6361220007425308097,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-28c-6361220007425308097,51-52m²,2026-03-12T23:30:18.135364
7800174801202469632,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-gardes-backe-3d-7800174801202469632,51-52m²,2026-03-12T23:30:18.135367
4299704632530733694,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-16-4299704632530733694,51-52m²,2026-03-12T23:30:18.135369
2370385420987520974,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-wrangelsgatan-12-2370385420987520974,51-52m²,2026-03-12T23:30:18.135372
1888619415470699531,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-18-1888619415470699531,51-52m²,2026-03-12T23:30:18.135374
3024931860569703230,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-ulricehamnsvagen-2-3024931860569703230,51-52m²,2026-03-12T23:30:18.135377
5177740064383427829,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-sallerupsvagen-220-5177740064383427829,51-52m²,2026-03-12T23:30:18.135379
156027192543882652,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-brantingsgatan-51,-2tr-156027192543882652",51-52m²,2026-03-12T23:30:18.135382
5372919941700307334,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-vallentuna-kommun-rosengardsvagen-23-bv-5372919941700307334,51-52m²,2026-03-12T23:30:18.135384
7516498612969610884,https://www.hemnet.se/salda/lagenhet-2rum-veddestastaden-jarfalla-kommun-stationsmastargatan-2-7516498612969610884,51-52m²,2026-03-12T23:30:18.135386
4864635390427414295,https://www.hemnet.se/salda/lagenhet-2rum-borrby-simrishamns-kommun-bostallsgatan-4c-4864635390427414295,51-52m²,2026-03-12T23:30:18.135389
305421056481502912,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-14-305421056481502912,51-52m²,2026-03-12T23:30:18.135391
4334743455717938849,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-selebovagen-2-4334743455717938849,51-52m²,2026-03-12T23:30:18.135394
2467398943198431699,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-59,-van-5-5-2467398943198431699",51-52m²,2026-03-12T23:30:18.135397
1857192972523783105,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-villastad-stockholms-kommun-drivbanksvagen-11a-1857192972523783105,51-52m²,2026-03-12T23:30:18.135399
3834995256150796771,https://www.hemnet.se/salda/lagenhet-2rum-vasaparken-norrkopings-kommun-lagergrensgatan-22-3834995256150796771,51-52m²,2026-03-12T23:30:18.135402
1349140489296913135,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trollhattans-kommun-osterlanggatan-13b-1349140489296913135,51-52m²,2026-03-12T23:30:18.135405
9137629133475309706,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-14-b-9137629133475309706,51-52m²,2026-03-12T23:30:18.135407
417798899495901201,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-5-417798899495901201,51-52m²,2026-03-12T23:30:18.135409
6747439038933270042,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-22,-3tr-6747439038933270042",51-52m²,2026-03-12T23:30:18.135412
6376189433128950072,https://www.hemnet.se/salda/lagenhet-2rum-centralt-finspangs-kommun-nanolfsvagen-16a-6376189433128950072,51-52m²,2026-03-12T23:30:18.135414
7655848785014825397,https://www.hemnet.se/salda/lagenhet-2rum-oster-centralt-orebro-orebro-kommun-radmansgatan-10-7655848785014825397,51-52m²,2026-03-12T23:30:18.135417
3669955887958514864,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-stromstadsvagen-2d-3669955887958514864,51-52m²,2026-03-12T23:30:18.135419
6714303809209369857,https://www.hemnet.se/salda/lagenhet-2rum-almby-disponentparken-orebro-kommun-bjorkmansgatan-6-6714303809209369857,51-52m²,2026-03-12T23:30:18.135422
8625644003809007839,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-gjorwellsgatan-17-8625644003809007839,51-52m²,2026-03-12T23:30:18.135424
5426809677093266102,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17b-5426809677093266102,51-52m²,2026-03-12T23:30:18.135427
4255659499491331375,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-mellangatan-18b-4255659499491331375,51-52m²,2026-03-12T23:30:18.135429
1682695405136613864,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-kvarnberget-varmdo-kommun-stenkullen-1a-1682695405136613864,51-52m²,2026-03-12T23:30:18.135431
3129163120813134880,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-stockholms-kommun-tegnergatan-19-3129163120813134880,51-52m²,2026-03-12T23:30:18.135434
4445280759077065794,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-trelleborgs-kommun-hogalidsvagen-55b-4445280759077065794,51-52m²,2026-03-12T23:30:18.135436
2092812543424420192,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-49-2092812543424420192,51-52m²,2026-03-12T23:30:18.135439
3875576060093304977,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-svartagatan-80,-5tr-3875576060093304977",51-52m²,2026-03-12T23:30:18.135442
1717631523343554693,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-26d-1717631523343554693,51-52m²,2026-03-12T23:30:18.135444
344186989310233691,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-sigtuna-kommun-satunavagen-21a,-bv-344186989310233691",51-52m²,2026-03-12T23:30:18.135446
3675646554929217678,https://www.hemnet.se/salda/lagenhet-2rum-falkoping-falkopings-kommun-trinnojegatan-27b-3675646554929217678,51-52m²,2026-03-12T23:30:18.135449
225431431499709425,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidskyttevagen-2,-7-7-tr-225431431499709425",51-52m²,2026-03-12T23:30:18.135451
5036169521116641824,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-18b-5036169521116641824,51-52m²,2026-03-12T23:30:18.135454
5556305194595264979,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-bryggvagen-1c-5556305194595264979",51-52m²,2026-03-12T23:30:18.135456
3703508542337315521,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-mariehall-stockholms-kommun-mariehallstorget-7-3703508542337315521,51-52m²,2026-03-12T23:30:18.135459
8000441716097321753,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-skrinvagen-3-8000441716097321753,51-52m²,2026-03-12T23:30:18.135462
9029285977764395605,https://www.hemnet.se/salda/lagenhet-2rum-hallsas-lerums-kommun-gustaf-dalens-vag-13-9029285977764395605,51-52m²,2026-03-12T23:30:18.135465
2865285781640080940,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-olof-rudbecksgatan-23-2865285781640080940,51-52m²,2026-03-12T23:30:18.135467
3035903721617154097,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-5,-3tr-3035903721617154097",51-52m²,2026-03-12T23:30:18.135470
2343398001792483973,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-65-2343398001792483973,51-52m²,2026-03-12T23:30:18.135473
5829806715662795774,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18-5829806715662795774,51-52m²,2026-03-12T23:30:18.135476
9185311037813866187,"https://www.hemnet.se/salda/lagenhet-2,5rum-krokslatt-molndals-kommun-krokslatts-parkgata-18b-9185311037813866187",51-52m²,2026-03-12T23:30:18.135478
4459923737783108884,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-71a-4459923737783108884,51-52m²,2026-03-12T23:30:18.135479
4700785160440357790,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-90-4700785160440357790,51-52m²,2026-03-12T23:30:18.135481
7111571084733570484,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-valborgsmassovagen-7,-van-2-7111571084733570484",51-52m²,2026-03-12T23:30:18.135483
4765021878652466883,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-helsingforsgatan-51-4765021878652466883,51-52m²,2026-03-12T23:30:18.135484
2154852441904279524,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-larsbodavagen-76-2154852441904279524,51-52m²,2026-03-12T23:30:18.135485
405594657704019981,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-37,-van-3-3-405594657704019981",51-52m²,2026-03-12T23:30:18.135487
7982514140698438373,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-sockerbruksgatan-9c-7982514140698438373,51-52m²,2026-03-12T23:30:18.135488
6858281339343633607,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-skaraborgsvagen-22-6858281339343633607,51-52m²,2026-03-12T23:30:18.135489
6393192757844900818,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-granlidsvagen-2,-terrass-pa-ca-24-kvm-6393192757844900818",51-52m²,2026-03-12T23:30:18.135491
342043488149624689,https://www.hemnet.se/salda/lagenhet-2rum-soder-arboga-kommun-osterled-14b-342043488149624689,51-52m²,2026-03-12T23:30:18.135492
2361048070047333622,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-5-2361048070047333622",51-52m²,2026-03-12T23:30:18.135494
4412413464484425456,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7a-4412413464484425456,51-52m²,2026-03-12T23:30:18.135495
7549962672156941195,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-7549962672156941195,51-52m²,2026-03-12T23:30:18.135496
4635420923914353297,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-37-f-4635420923914353297,51-52m²,2026-03-12T23:30:18.135498
426134229311612031,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-alvsborgsplan-5j-426134229311612031,51-52m²,2026-03-12T23:30:18.135499
5111619331862829597,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-ringvagen-39c-5111619331862829597,51-52m²,2026-03-12T23:30:18.135500
995253942521503253,https://www.hemnet.se/salda/lagenhet-2rum-kristinehamn-kristinehamns-kommun-skaraborgsvagen-8-995253942521503253,51-52m²,2026-03-12T23:30:18.135501
7244183273606165045,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kungsgatan-17b-7244183273606165045,51-52m²,2026-03-12T23:30:18.135503
1118039929862530412,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-arstagatan-18d-1118039929862530412,51-52m²,2026-03-12T23:30:18.135504
1555822376081809477,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-birkagatan-45a-1555822376081809477,51-52m²,2026-03-12T23:30:18.135505
8501902465748253489,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-lundagatan-6b,-3-tr-8501902465748253489",51-52m²,2026-03-12T23:30:18.135506
1339930709695967188,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-17-1339930709695967188,51-52m²,2026-03-12T23:30:18.135508
3494873718259287105,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-ystads-kommun-per-leanders-gata-60-3494873718259287105,51-52m²,2026-03-12T23:30:18.135509
4532863022671352222,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-102,-3-tr-4532863022671352222",51-52m²,2026-03-12T23:30:18.135511
771104590394858066,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-771104590394858066,51-52m²,2026-03-12T23:30:18.135512
7205304018003684319,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-enestromsgatan-1a-7205304018003684319,51-52m²,2026-03-12T23:30:18.135513
8875118702048495745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-8875118702048495745,51-52m²,2026-03-12T23:30:18.135514
6273049294286300912,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-16-6273049294286300912,51-52m²,2026-03-12T23:30:18.135516
8968452128437115236,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kopparslagargatan-16a-8968452128437115236,51-52m²,2026-03-12T23:30:18.135517
7384372683566583067,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-52-7384372683566583067,51-52m²,2026-03-12T23:30:18.135518
3827899949173256558,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-skolvagen-2k-3827899949173256558,51-52m²,2026-03-12T23:30:18.135519
1847871780361263944,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-anders-personsgatan-11-1847871780361263944,51-52m²,2026-03-12T23:30:18.135521
5871938831761953136,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-algrytevagen-29-5871938831761953136,51-52m²,2026-03-12T23:30:18.135522
4189924944559138511,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-kyrkogatan-4-4189924944559138511,51-52m²,2026-03-12T23:30:18.135523
2707499541372396408,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-stockholmsvagen-5-2707499541372396408,51-52m²,2026-03-12T23:30:18.135524
5443935017335384698,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-vagbrovagen-13b-5443935017335384698,51-52m²,2026-03-12T23:30:18.135526
3625335292623805577,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-eriksberg-botkyrka-kommun-kyrkbyn-35-3625335292623805577,51-52m²,2026-03-12T23:30:18.135527
5934669903437394735,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-eyvind-johnsons-gata-7-5934669903437394735,51-52m²,2026-03-12T23:30:18.135528
1572868664004531070,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-7-1572868664004531070,51-52m²,2026-03-12T23:30:18.135529
3976973306882476545,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-tatort-mariestads-kommun-stockholmsvagen-18-3976973306882476545,51-52m²,2026-03-12T23:30:18.135531
8020506467600473683,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-22-8020506467600473683,51-52m²,2026-03-12T23:30:18.135532
8343318468109947238,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-jagmastargatan-6,-2-tr-8343318468109947238",51-52m²,2026-03-12T23:30:18.135534
781999591070193002,https://www.hemnet.se/salda/lagenhet-2rum-skogalund-nacka-kommun-skogalundsklippan-26-781999591070193002,51-52m²,2026-03-12T23:30:18.135535
7057706332298895462,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-11-7057706332298895462,51-52m²,2026-03-12T23:30:18.135536
6950437883183069947,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-12-6950437883183069947,51-52m²,2026-03-12T23:30:18.135537
3126516746096120269,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamn-nynashamns-kommun-hojdgatan-9-3126516746096120269,51-52m²,2026-03-12T23:30:18.135539
5310678807597269541,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-ringvagen-51b-5310678807597269541,51-52m²,2026-03-12T23:30:18.135540
