property_id,url,area_range,scraped_at
1422320489039065801,https://www.hemnet.se/salda/lagenhet-2rum-angelholm-angelholms-kommun-lamellgatan-2-1422320489039065801,49-50m²,2026-03-12T22:20:00.019319
1483588122685850486,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-13-1483588122685850486,49-50m²,2026-03-12T22:20:00.019322
7462757428715456083,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxbacken-vasteras-kommun-bondebacken-16-7462757428715456083,49-50m²,2026-03-12T22:20:00.019324
3916152151716434556,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-26b-3916152151716434556,49-50m²,2026-03-12T22:20:00.019327
7688153091483551371,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-78-7688153091483551371,49-50m²,2026-03-12T22:20:00.019329
7222047487612834105,https://www.hemnet.se/salda/lagenhet-2rum-stenkallan-malmo-kommun-ernst-jakobssons-gata-12a-7222047487612834105,49-50m²,2026-03-12T22:20:00.019332
5692005851825762670,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-mittfaltsgatan-11-5692005851825762670,49-50m²,2026-03-12T22:20:00.019334
3822286823945621114,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-63-3822286823945621114,49-50m²,2026-03-12T22:20:00.019336
1176164284941198949,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-arstagatan-43-1176164284941198949,49-50m²,2026-03-12T22:20:00.019339
4585660289030973614,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-41-4585660289030973614,49-50m²,2026-03-12T22:20:00.019342
2374683379969574689,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-mariehamnsgatan-24-2374683379969574689,49-50m²,2026-03-12T22:20:00.019344
1421606796489103188,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-furugatan-1c-1421606796489103188,49-50m²,2026-03-12T22:20:00.019346
7974806141444752767,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-sodra-vagen-11-7974806141444752767",49-50m²,2026-03-12T22:20:00.019349
7630212706560893487,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-enslovsvagen-7-7630212706560893487,49-50m²,2026-03-12T22:20:00.019351
6017383249677342218,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-maria-skolgata-77b-6017383249677342218,49-50m²,2026-03-12T22:20:00.019354
3043125244211438391,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ringvagen-79-3043125244211438391",49-50m²,2026-03-12T22:20:00.019356
218638399803879542,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40,-20tr-218638399803879542",49-50m²,2026-03-12T22:20:00.019359
6532595428477354896,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-32-c-6532595428477354896,49-50m²,2026-03-12T22:20:00.019361
5465785679592124557,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-klockarlotsvagen-26-5465785679592124557,49-50m²,2026-03-12T22:20:00.019364
6843843663269478242,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-fingerortsvagen-1-6843843663269478242,49-50m²,2026-03-12T22:20:00.019366
6524259874274778455,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pelargatan-7-6524259874274778455,49-50m²,2026-03-12T22:20:00.019369
5419949833835095545,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-rustmastaregatan-15-5419949833835095545,49-50m²,2026-03-12T22:20:00.019371
6627154908169678788,https://www.hemnet.se/salda/lagenhet-2rum-alsike-knivsta-kommun-dammgatan-56-a-6627154908169678788,49-50m²,2026-03-12T22:20:00.019374
9030269091847795806,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-5-9030269091847795806,49-50m²,2026-03-12T22:20:00.019376
973201562218728880,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-heljestrandsgatan-16c-973201562218728880,49-50m²,2026-03-12T22:20:00.019379
3485801347311117175,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-17,-3tr-3485801347311117175",49-50m²,2026-03-12T22:20:00.019382
937302468495205165,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-akerbyvagen-360-937302468495205165,49-50m²,2026-03-12T22:20:00.019385
8358521998818613147,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stapelbaddsgatan-18-8358521998818613147,49-50m²,2026-03-12T22:20:00.019387
5796998605756111865,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-torstensonsgatan-9-5796998605756111865,49-50m²,2026-03-12T22:20:00.019390
8645479966761342583,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorget-7-8645479966761342583,49-50m²,2026-03-12T22:20:00.019392
2999829189238290013,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-kopmangatan-26a-2999829189238290013,49-50m²,2026-03-12T22:20:00.019395
8587598366914696327,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-10f-8587598366914696327,49-50m²,2026-03-12T22:20:00.019397
394206028180157863,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-skinnarviksringen-20-394206028180157863,49-50m²,2026-03-12T22:20:00.019400
7604351449529278359,"https://www.hemnet.se/salda/lagenhet-2,5rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-112-7604351449529278359",49-50m²,2026-03-12T22:20:00.019403
7548314869476947184,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-gullbergsgatan-12-7548314869476947184,49-50m²,2026-03-12T22:20:00.019405
7582303250972636042,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-slattervagen-14a-7582303250972636042,49-50m²,2026-03-12T22:20:00.019407
7166331322375436038,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hollandargatan-31,-4-tr-7166331322375436038",49-50m²,2026-03-12T22:20:00.019410
2467099458794400889,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hassleholms-kommun-kullagatan-3b-2467099458794400889,49-50m²,2026-03-12T22:20:00.019412
6926519312501383325,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centrum-molndals-kommun-prytzgatan-21-6926519312501383325,49-50m²,2026-03-12T22:20:00.019415
8486265402038583616,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodra-sodertalje-kommun-hertig-carls-vag-42a-8486265402038583616,49-50m²,2026-03-12T22:20:00.019417
462491546000588340,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-17-462491546000588340,49-50m²,2026-03-12T22:20:00.019420
4756595788183433351,https://www.hemnet.se/salda/lagenhet-1rum-vellinge-vellinge-kommun-storgatan-12a-4756595788183433351,49-50m²,2026-03-12T22:20:00.019423
2113333385012605776,https://www.hemnet.se/salda/lagenhet-2rum-villan-sodra-utmarken-angelholms-kommun-lamellgatan-6-2113333385012605776,49-50m²,2026-03-12T22:20:00.019425
5675230997359593765,https://www.hemnet.se/salda/lagenhet-2rum-soder-klingsberg-norrkopings-kommun-eknasgatan-27-5675230997359593765,49-50m²,2026-03-12T22:20:00.019428
6385423640795016543,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-5c-6385423640795016543,49-50m²,2026-03-12T22:20:00.019431
1108100320044941107,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-1108100320044941107,49-50m²,2026-03-12T22:20:00.019433
1605077321305595209,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-25-g-1605077321305595209,49-50m²,2026-03-12T22:20:00.019436
1352716935866942955,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-75a,-2tr-1352716935866942955",49-50m²,2026-03-12T22:20:00.019438
7252621722453602739,https://www.hemnet.se/salda/lagenhet-2rum-nordostra-motala-motala-kommun-sahlingatan-17-7252621722453602739,49-50m²,2026-03-12T22:20:00.019440
8768045505896951466,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-3-8768045505896951466,49-50m²,2026-03-12T22:20:00.019443
2050471953103174160,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-22b-2050471953103174160,49-50m²,2026-03-12T22:20:00.019445
8236041928208349428,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-skytteskogsgatan-40-8236041928208349428,49-50m²,2026-03-12T22:20:00.019448
2392965900141746300,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10,-4-tr-2392965900141746300",49-50m²,2026-03-12T22:20:00.019450
5832189896569895079,https://www.hemnet.se/salda/lagenhet-2rum-marinstaden-nacka-kommun-marinstadsvagen-7-5832189896569895079,49-50m²,2026-03-12T22:20:00.019453
7311524110950314891,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-7311524110950314891,49-50m²,2026-03-12T22:20:00.019455
8666908102027073778,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-bredgatan-18a-8666908102027073778,49-50m²,2026-03-12T22:20:00.019457
353417026510854462,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19-a-353417026510854462,49-50m²,2026-03-12T22:20:00.019460
6644360632268719101,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1a-6644360632268719101,49-50m²,2026-03-12T22:20:00.019462
8413713605272834049,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-154d-8413713605272834049",49-50m²,2026-03-12T22:20:00.019464
1368082175333927402,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-19a-1368082175333927402,49-50m²,2026-03-12T22:20:00.019467
2970602861528594825,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-58-2970602861528594825,49-50m²,2026-03-12T22:20:00.019470
5739193989682357298,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-87-5739193989682357298",49-50m²,2026-03-12T22:20:00.019472
7296958829568205862,https://www.hemnet.se/salda/lagenhet-1rum-t1-linkopings-kommun-drabantgatan-35-7296958829568205862,49-50m²,2026-03-12T22:20:00.019475
8908186578614658014,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-norra-vagen-31-8908186578614658014,49-50m²,2026-03-12T22:20:00.019477
6035528062467935229,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-6035528062467935229,49-50m²,2026-03-12T22:20:00.019480
8708037619977538276,"https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-nytorpsvagen-50,-3tr-8708037619977538276",49-50m²,2026-03-12T22:20:00.019482
2954483251966801787,"https://www.hemnet.se/salda/lagenhet-3rum-tandadalen,-salen-malung-salens-kommun-fjallsasen-10b-2954483251966801787",49-50m²,2026-03-12T22:20:00.019484
6233397345586651186,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-6233397345586651186,49-50m²,2026-03-12T22:20:00.019487
456243037200596325,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-pinnharvsgatan-3c-456243037200596325,49-50m²,2026-03-12T22:20:00.019490
8534939290904715669,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-orgryte-goteborgs-kommun-wingardsgatan-9a-8534939290904715669,49-50m²,2026-03-12T22:20:00.019493
5453343815037054875,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-2g-5453343815037054875,49-50m²,2026-03-12T22:20:00.019495
1709150078336808845,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-torneagatan-39-1709150078336808845,49-50m²,2026-03-12T22:20:00.019498
8668104799927802982,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-kavlinge-kommun-framtidsgatan-4e-8668104799927802982,49-50m²,2026-03-12T22:20:00.019501
7396457030253851088,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-59a-7396457030253851088,49-50m²,2026-03-12T22:20:00.019504
7391255271260967612,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-dahlgrensvagen-14-a-7391255271260967612,49-50m²,2026-03-12T22:20:00.019507
5936810496208096228,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-10-5936810496208096228,49-50m²,2026-03-12T22:20:00.019509
8164724453726366943,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-44-8164724453726366943,49-50m²,2026-03-12T22:20:00.019511
3536193353842166667,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-fjallbyvagen-22-lgh-204-3536193353842166667,49-50m²,2026-03-12T22:20:00.019512
121658594873861723,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-10a-121658594873861723,49-50m²,2026-03-12T22:20:00.019513
7964240310480112984,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-7964240310480112984",49-50m²,2026-03-12T22:20:00.019515
5344975934231318385,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-brandstromsgatan-15-b-5344975934231318385,49-50m²,2026-03-12T22:20:00.019516
3934231548336597403,https://www.hemnet.se/salda/lagenhet-2rum-horda-varnamo-kommun-skolvagen-2a-3934231548336597403,49-50m²,2026-03-12T22:20:00.019517
4345842904579967189,https://www.hemnet.se/salda/lagenhet-1rum-husby-stockholms-kommun-lofotengatan-25-4345842904579967189,49-50m²,2026-03-12T22:20:00.019519
8254173279608738570,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gnesta-kommun-skolgatan-7-8254173279608738570,49-50m²,2026-03-12T22:20:00.019520
3796697748375205191,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-jakobs-vag-16-3796697748375205191,49-50m²,2026-03-12T22:20:00.019521
330316649718647616,https://www.hemnet.se/salda/lagenhet-2rum-ugglum-partille-kommun-sotenasvagen-1-330316649718647616,49-50m²,2026-03-12T22:20:00.019523
6004186956621248975,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsgrand-6,-van-4-6004186956621248975",49-50m²,2026-03-12T22:20:00.019524
4630408316756740714,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-tatort-kavlinge-kommun-framtidsgatan-4d-4630408316756740714,49-50m²,2026-03-12T22:20:00.019525
3787773122143648811,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-utsattaregranden-173-3787773122143648811,49-50m²,2026-03-12T22:20:00.019526
1442121415703696796,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-51,-van-5-1442121415703696796",49-50m²,2026-03-12T22:20:00.019528
2011181662951682950,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-11e-2011181662951682950,49-50m²,2026-03-12T22:20:00.019529
4056537318588516508,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-blomstervagen-3c-4056537318588516508,49-50m²,2026-03-12T22:20:00.019530
7229162135282970275,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-karen-blixens-gata-7-7229162135282970275,49-50m²,2026-03-12T22:20:00.019532
4362549693497631166,https://www.hemnet.se/salda/lagenhet-2rum-veberod-lunds-kommun-idalavagen-45f-4362549693497631166,49-50m²,2026-03-12T22:20:00.019533
2949602870769204935,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-28-2949602870769204935,49-50m²,2026-03-12T22:20:00.019534
2577925417878599845,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-6c-2577925417878599845,49-50m²,2026-03-12T22:20:00.019535
947653151071745138,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-sagverksgatan-94,-1tr-947653151071745138",49-50m²,2026-03-12T22:20:00.019537
6374538124967536254,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-fredrika-bremers-gata-34-6374538124967536254,49-50m²,2026-03-12T22:20:00.019539
685105588984762986,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-32a-685105588984762986,49-50m²,2026-03-12T22:20:00.019540
8666195255555478445,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-luffarbacken-12-8666195255555478445,49-50m²,2026-03-12T22:20:00.019541
7355547170977610694,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-35-7355547170977610694,49-50m²,2026-03-12T22:20:00.019542
543718850756095871,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-nynasvagen-28e-543718850756095871,49-50m²,2026-03-12T22:20:00.019544
4317259914176248933,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-26-4317259914176248933,49-50m²,2026-03-12T22:20:00.019545
8658230031566771366,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-rektorsgatan-18g-8658230031566771366,49-50m²,2026-03-12T22:20:00.019546
8903735304581222557,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-18-u6-8903735304581222557,49-50m²,2026-03-12T22:20:00.019548
1385738057786698213,https://www.hemnet.se/salda/lagenhet-2rum-skrea-brunekulle-falkenbergs-kommun-brunekullevagen-5-1385738057786698213,49-50m²,2026-03-12T22:20:00.019549
4221689252162702996,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-karlagatan-36-4221689252162702996,49-50m²,2026-03-12T22:20:00.019550
3037572030609345381,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-25b-3037572030609345381,49-50m²,2026-03-12T22:20:00.019552
7775716384997382755,https://www.hemnet.se/salda/lagenhet-3rum-ed-dals-eds-kommun-lilla-le-65-7775716384997382755,49-50m²,2026-03-12T22:20:00.019553
8073194808701017263,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-80-8073194808701017263,49-50m²,2026-03-12T22:20:00.019554
7402513186484602701,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-vanersborgsvagen-15,-3-tr-7402513186484602701",49-50m²,2026-03-12T22:20:00.019556
6078735041805669118,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-lindsbergsgatan-3c-6078735041805669118,49-50m²,2026-03-12T22:20:00.019557
5605871698087976345,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-29-5605871698087976345,49-50m²,2026-03-12T22:20:00.019558
2563576076186098447,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-40-2563576076186098447",49-50m²,2026-03-12T22:20:00.019560
2225054699362516299,https://www.hemnet.se/salda/lagenhet-2rum-hofors-hofors-kommun-sodra-esplanaden-31b-2225054699362516299,49-50m²,2026-03-12T22:20:00.019561
1817135869433678049,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-granlo-sundsvalls-kommun-lundbovagen-19d-1817135869433678049,49-50m²,2026-03-12T22:20:00.019562
2540169256399353898,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-havsfrugatan-1-2540169256399353898,49-50m²,2026-03-12T22:20:00.019564
7718161865293004250,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-7718161865293004250,49-50m²,2026-03-12T22:20:00.019565
2339177434025332964,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-2339177434025332964,49-50m²,2026-03-12T22:20:00.019567
5052124778971188774,"https://www.hemnet.se/salda/lagenhet-3rum-bjornrike-harjedalens-kommun-terrassvagen-38,-lgh-e-5052124778971188774",49-50m²,2026-03-12T22:20:00.019568
7617919090151081740,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-grimvagen-5-7617919090151081740,49-50m²,2026-03-12T22:20:00.019569
3115017321392559133,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-6-3115017321392559133,49-50m²,2026-03-12T22:20:00.019571
