property_id,url,area_range,scraped_at
4478404888224297465,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kungsgatan-19b-4478404888224297465,69-70m²,2026-03-14T19:57:01.567895
8184871811083939930,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-4-8184871811083939930,69-70m²,2026-03-14T19:57:01.567896
6613740927584832222,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-41-c-6613740927584832222,69-70m²,2026-03-14T19:57:01.567898
5598888234974853926,https://www.hemnet.se/salda/lagenhet-3rum-karlshov-norrkopings-kommun-ulriksdalsgatan-9-5598888234974853926,69-70m²,2026-03-14T19:57:01.567899
5683197337595323804,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-5-5683197337595323804,69-70m²,2026-03-14T19:57:01.567901
6672871203567505978,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-stenbrogatan-4b-6672871203567505978,69-70m²,2026-03-14T19:57:01.567902
4408948565605826173,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-5b-4408948565605826173,69-70m²,2026-03-14T19:57:01.567903
8929283109872281336,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-flensburgsgatan-3a-8929283109872281336,69-70m²,2026-03-14T19:57:01.567905
5387324437422872972,https://www.hemnet.se/salda/lagenhet-2rum-hokopinge-vellinge-kommun-backhusvagen-4-5387324437422872972,69-70m²,2026-03-14T19:57:01.567906
2662069525556552446,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-folkungagatan-10a-2662069525556552446,69-70m²,2026-03-14T19:57:01.567907
7483633770569538304,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3a-7483633770569538304,69-70m²,2026-03-14T19:57:01.567909
1120229438024329284,https://www.hemnet.se/salda/lagenhet-3rum-tangen-stromstads-kommun-tangenvagen-93-1120229438024329284,69-70m²,2026-03-14T19:57:01.567910
4546288327207241883,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-assessorsgatan-18c-4546288327207241883,69-70m²,2026-03-14T19:57:01.567911
8026240515300201581,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-6a-8026240515300201581,69-70m²,2026-03-14T19:57:01.567913
9053789853569723819,https://www.hemnet.se/salda/lagenhet-3rum-karlstorp-trollhattans-kommun-karlstorpsvagen-99-9053789853569723819,69-70m²,2026-03-14T19:57:01.567914
1539081018308182152,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-sadelmakarebyn-4c-1539081018308182152,69-70m²,2026-03-14T19:57:01.567916
7515683883007897470,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-51-7515683883007897470,69-70m²,2026-03-14T19:57:01.567917
561852017751458085,https://www.hemnet.se/salda/lagenhet-3rum-zakrisdal-karlstads-kommun-zakrisdalsudden-44a-561852017751458085,69-70m²,2026-03-14T19:57:01.567918
5241587806960489434,https://www.hemnet.se/salda/lagenhet-2rum-skovde-skovde-kommun-lundenvagen-29c-5241587806960489434,69-70m²,2026-03-14T19:57:01.567920
4464183610535374414,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-hagavagen-4c-4464183610535374414,69-70m²,2026-03-14T19:57:01.567921
4377117267638626278,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-vastra-gunnesgarde-35-4377117267638626278,69-70m²,2026-03-14T19:57:01.567923
924730580916239062,https://www.hemnet.se/salda/lagenhet-2rum-lundby-mjolby-kommun-stjarngatan-13-924730580916239062,69-70m²,2026-03-14T19:57:01.567924
3923038787317676118,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-51-3923038787317676118,69-70m²,2026-03-14T19:57:01.567926
4191922980076221909,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-sockerbruksgatan-53-4191922980076221909,69-70m²,2026-03-14T19:57:01.567927
4631641894776813583,https://www.hemnet.se/salda/lagenhet-3rum-lidhem-vasterviks-kommun-idrottsgatan-1-4631641894776813583,69-70m²,2026-03-14T19:57:01.567929
8738981403855716255,https://www.hemnet.se/salda/lagenhet-2rum-soder-halmstads-kommun-matadorgatan-1-8738981403855716255,69-70m²,2026-03-14T19:57:01.567930
5923041494561282482,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-carl-akrells-gata-4-5923041494561282482,69-70m²,2026-03-14T19:57:01.567932
2716525132061843209,https://www.hemnet.se/salda/lagenhet-3rum-karlskoga-karlskoga-kommun-flygfaltsvagen-15a-2716525132061843209,69-70m²,2026-03-14T19:57:01.567933
4354772182123841278,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-6-4354772182123841278,69-70m²,2026-03-14T19:57:01.567935
956519318496507560,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-klarabergsvagen-22a-956519318496507560,69-70m²,2026-03-14T19:57:01.567936
47151804663050052,https://www.hemnet.se/salda/lagenhet-2rum-tveten-kungalvs-kommun-tvetgatan-217-47151804663050052,69-70m²,2026-03-14T19:57:01.567938
729245871105969422,"https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-729245871105969422",69-70m²,2026-03-14T19:57:01.567940
1715264401876069146,https://www.hemnet.se/salda/lagenhet-3rum-centralt-pitea-kommun-parkgatan-8a-1715264401876069146,69-70m²,2026-03-14T19:57:01.567942
1334345008702899742,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-runvagen-1-1334345008702899742,69-70m²,2026-03-14T19:57:01.567943
4185800130091482752,"https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-stopvagen-104,-van-2-3-4185800130091482752",69-70m²,2026-03-14T19:57:01.567945
5314504327712334491,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17e-5314504327712334491,69-70m²,2026-03-14T19:57:01.567946
123700711476876459,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-24,-4-tr-123700711476876459",69-70m²,2026-03-14T19:57:01.567948
3677440241536551642,"https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-27,-mp-3677440241536551642",69-70m²,2026-03-14T19:57:01.567950
1781886231180806317,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-gulddragargrand-50-1781886231180806317,69-70m²,2026-03-14T19:57:01.567951
5666099296371689968,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-nya-alvegardsvagen-27c-5666099296371689968,69-70m²,2026-03-14T19:57:01.567953
4700033987323214786,"https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-mjolnarvagen-8a,-4tr-4700033987323214786",69-70m²,2026-03-14T19:57:01.567955
6101039877048394873,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-stamgatan-39-6101039877048394873,69-70m²,2026-03-14T19:57:01.567956
4150093101483903114,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kaplansbacken-1-4150093101483903114,69-70m²,2026-03-14T19:57:01.567958
775293358045843108,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-norrtalje-kommun-torsgatan-2-775293358045843108,69-70m²,2026-03-14T19:57:01.567959
4692310667860752199,https://www.hemnet.se/salda/lagenhet-3rum-rotsunda-sollentuna-kommun-wesstroms-vag-4-4692310667860752199,69-70m²,2026-03-14T19:57:01.567961
2763513666255003691,https://www.hemnet.se/salda/lagenhet-3rum-stenkullen-hedefors-by-lerums-kommun-hedeforsvagen-12-2763513666255003691,69-70m²,2026-03-14T19:57:01.567962
5632056767669212085,"https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-37,-1tr-5632056767669212085",69-70m²,2026-03-14T19:57:01.567963
8682899211669277100,https://www.hemnet.se/salda/lagenhet-3rum-arabien-vasterviks-kommun-ekbacksgatan-27b-8682899211669277100,69-70m²,2026-03-14T19:57:01.567965
9087375176893782284,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-allmogevagen-44-9087375176893782284,69-70m²,2026-03-14T19:57:01.567966
3749036189397806095,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-tre-kronors-vag-54-3749036189397806095,69-70m²,2026-03-14T19:57:01.567968
5944423445820922468,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-6-5944423445820922468,69-70m²,2026-03-14T19:57:01.567969
5749477261299919681,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-daltorpsvagen-5c-5749477261299919681,69-70m²,2026-03-14T19:57:01.567970
7258114338388756274,https://www.hemnet.se/salda/lagenhet-3rum-stafsinge-falkenbergs-kommun-glasparlevagen-15b-7258114338388756274,69-70m²,2026-03-14T19:57:01.567972
6683918001232447945,https://www.hemnet.se/salda/lagenhet-2rum-storvreta-uppsala-kommun-morgonvagen-47-6683918001232447945,69-70m²,2026-03-14T19:57:01.567973
3663346030233620045,https://www.hemnet.se/salda/lagenhet-3rum-norrby-fagersta-kommun-floravagen-7-d-3663346030233620045,69-70m²,2026-03-14T19:57:01.567974
6107165892286328374,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-rotegatan-4-6107165892286328374,69-70m²,2026-03-14T19:57:01.567976
167342042920127222,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-sandhamnsgatan-57b-167342042920127222",69-70m²,2026-03-14T19:57:01.567978
888279857145723218,https://www.hemnet.se/salda/lagenhet-3rum-norra-frosunda-ritorp-solna-kommun-master-simons-vag-20-888279857145723218,69-70m²,2026-03-14T19:57:01.567979
4881562114862361550,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-54-4881562114862361550,69-70m²,2026-03-14T19:57:01.567981
3996987927389214640,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-rotegatan-8-3996987927389214640,69-70m²,2026-03-14T19:57:01.567982
2991071012523035035,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-skeppstavagen-33-2991071012523035035,69-70m²,2026-03-14T19:57:01.567983
3562860991309683160,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-nysattravagen-17d-3562860991309683160,69-70m²,2026-03-14T19:57:01.567985
1867857995797574640,"https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-8,-van-10-1867857995797574640",69-70m²,2026-03-14T19:57:01.567986
5040809398245753575,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-djaknegatan-1b-5040809398245753575,69-70m²,2026-03-14T19:57:01.567988
8814174100363919131,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-furusundsgatan-7-8814174100363919131,69-70m²,2026-03-14T19:57:01.567989
9133990606449375284,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-alice-babs-gata-44m-9133990606449375284,69-70m²,2026-03-14T19:57:01.567990
7320329110168784799,https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-vanortsringen-50-7320329110168784799,69-70m²,2026-03-14T19:57:01.567992
1189905884008929855,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-5-1189905884008929855,69-70m²,2026-03-14T19:57:01.567993
1689107388993316948,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centralt-habo-kommun-astrakanstigen-49-1689107388993316948,69-70m²,2026-03-14T19:57:01.567994
2906260976111211913,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-gotgatan-9-2906260976111211913,69-70m²,2026-03-14T19:57:01.567996
7978506180054311798,https://www.hemnet.se/salda/lagenhet-3rum-duvbo-sundbybergs-kommun-solvallavagen-41b-7978506180054311798,69-70m²,2026-03-14T19:57:01.567997
3857044650541927626,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-gitarrgatan-3-3857044650541927626,69-70m²,2026-03-14T19:57:01.567999
7966418452551314630,https://www.hemnet.se/salda/lagenhet-2rum-nya-linero-lunds-kommun-munins-vag-10-7966418452551314630,69-70m²,2026-03-14T19:57:01.568000
6743379079389220985,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-astorpsringen-15-6743379079389220985,69-70m²,2026-03-14T19:57:01.568002
6846406337156999437,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-1b-6846406337156999437,69-70m²,2026-03-14T19:57:01.568003
2318664010227463099,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-11-a-2318664010227463099,69-70m²,2026-03-14T19:57:01.568004
1812749677342568420,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-14-1812749677342568420,69-70m²,2026-03-14T19:57:01.568006
4254072319047914863,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-koltrastvagen-2d-4254072319047914863,69-70m²,2026-03-14T19:57:01.568007
6433486929692023857,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-ribbings-vag-8b-6433486929692023857,69-70m²,2026-03-14T19:57:01.568009
3419537470195601618,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-satersgatan-2-3419537470195601618,69-70m²,2026-03-14T19:57:01.568010
1209160548790600565,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-pitea-kommun-parkgatan-6a-1209160548790600565,69-70m²,2026-03-14T19:57:01.568012
6352854623758897822,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-varnstigen-14-6352854623758897822,69-70m²,2026-03-14T19:57:01.568013
9104974300904385961,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-klippgatan-5-9104974300904385961,69-70m²,2026-03-14T19:57:01.568014
3909770892655067789,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-maria-prastgardsgata-26,-5-av-5-tr,-3909770892655067789",69-70m²,2026-03-14T19:57:01.568016
5581683844515548366,https://www.hemnet.se/salda/lagenhet-3rum-bohusgarden-uddevalla-kommun-skandiavagen-4b-5581683844515548366,69-70m²,2026-03-14T19:57:01.568017
2760125236316437575,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-saxofongatan-1-2760125236316437575,69-70m²,2026-03-14T19:57:01.568018
6431931459334927455,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-38d-6431931459334927455,69-70m²,2026-03-14T19:57:01.568020
2247968165174595331,https://www.hemnet.se/salda/lagenhet-2rum-backadal-angelholms-kommun-liljegatan-24-2247968165174595331,69-70m²,2026-03-14T19:57:01.568021
8591271648903463941,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kristinebergsvagen-14-8591271648903463941,69-70m²,2026-03-14T19:57:01.568022
7086502598006959298,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-lilla-kornettgatan-5-7086502598006959298,69-70m²,2026-03-14T19:57:01.568024
8446005538839336300,https://www.hemnet.se/salda/lagenhet-2rum-notudden-vasteras-kommun-agirgatan-8-8446005538839336300,69-70m²,2026-03-14T19:57:01.568025
816662235029742845,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-663-816662235029742845,69-70m²,2026-03-14T19:57:01.568026
7695413095171436376,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-33-7695413095171436376,69-70m²,2026-03-14T19:57:01.568028
95211875232747760,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-hyttgatan-76b-95211875232747760,69-70m²,2026-03-14T19:57:01.568029
666857273164886977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-garvaregatan-8b-666857273164886977,69-70m²,2026-03-14T19:57:01.568030
704114358452424558,https://www.hemnet.se/salda/lagenhet-3rum-hjallbo-goteborgs-kommun-hjallbogardet-43-704114358452424558,69-70m²,2026-03-14T19:57:01.568032
5084947518928413996,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-syrenparken-21-5084947518928413996,69-70m²,2026-03-14T19:57:01.568033
8990662246416017487,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-henrik-gjutares-gata-26a-8990662246416017487,69-70m²,2026-03-14T19:57:01.568034
5544606231273880058,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-36-5544606231273880058,69-70m²,2026-03-14T19:57:01.568036
4562595097528723935,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-nybro-kommun-jakobsgatan-32-a-4562595097528723935,69-70m²,2026-03-14T19:57:01.568037
6520868171557739951,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-harabergsplan-3c-6520868171557739951,69-70m²,2026-03-14T19:57:01.568038
1576731132193328815,https://www.hemnet.se/salda/lagenhet-3rum-norra-soderhamn-soderhamns-kommun-kaptensgatan-1c-1576731132193328815,69-70m²,2026-03-14T19:57:01.568040
2751629356407018139,"https://www.hemnet.se/salda/lagenhet-4rum-tandadalen,-salen-malung-salens-kommun-renvagen-30a-2751629356407018139",69-70m²,2026-03-14T19:57:01.568041
1387827628703096462,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-kvarnvagen-1f-1387827628703096462,69-70m²,2026-03-14T19:57:01.568042
5170185475097326520,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-gitarrgatan-3-5170185475097326520,69-70m²,2026-03-14T19:57:01.568044
7541619333097660081,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-9-7541619333097660081,69-70m²,2026-03-14T19:57:01.568045
3256874931163971039,https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5b-3256874931163971039,69-70m²,2026-03-14T19:57:01.568046
3561484555904908893,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ormingeringen-36-3561484555904908893,69-70m²,2026-03-14T19:57:01.568048
8647769447998688690,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-31-8647769447998688690,69-70m²,2026-03-14T19:57:01.568049
3695579879610382829,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-84a,-van-3-av-4-3695579879610382829",69-70m²,2026-03-14T19:57:01.568050
2199343296600896005,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-80a,-3-tr-2199343296600896005",69-70m²,2026-03-14T19:57:01.568052
8619812782109336640,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-4a,-2-tr-8619812782109336640",69-70m²,2026-03-14T19:57:01.568054
5872646736471772732,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-22-5872646736471772732,69-70m²,2026-03-14T19:57:01.568055
3193547678159458032,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-3193547678159458032,69-70m²,2026-03-14T19:57:01.568057
1644513931266655123,"https://www.hemnet.se/salda/lagenhet-3rum-hagastaden-karolinska-solna-kommun-prostvagen-3,-1tr-1644513931266655123",69-70m²,2026-03-14T19:57:01.568058
2698416278752187244,https://www.hemnet.se/salda/lagenhet-3rum-haga-norra-solna-kommun-slottsvagen-9-2698416278752187244,69-70m²,2026-03-14T19:57:01.568059
6580955962931554239,https://www.hemnet.se/salda/lagenhet-2rum-skara-skara-kommun-vinkolsgatan-1d-6580955962931554239,69-70m²,2026-03-14T19:57:01.568061
2529416222190925312,https://www.hemnet.se/salda/lagenhet-3rum-olsbacka-gavle-kommun-mardvagen-3-2529416222190925312,69-70m²,2026-03-14T19:57:01.568062
2296007812657518621,https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-rasundavagen-160-2296007812657518621,69-70m²,2026-03-14T19:57:01.568064
8836692367556154982,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-16b-8836692367556154982,69-70m²,2026-03-14T19:57:01.568065
