property_id,url,area_range,scraped_at
1468463,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-vaderkvarnsgatan-36-1468463,112-113m²,2026-04-05T20:31:03.026248
1449786,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-bjornbarsvagen-119-1449786,112-113m²,2026-04-05T20:31:03.026251
980796,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-sjobergs-gata-58-980796,112-113m²,2026-04-05T20:31:03.026254
1481981,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-regementsgatan-10a-1481981",112-113m²,2026-04-05T20:31:03.026257
1159095,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-91-1159095,112-113m²,2026-04-05T20:31:03.026260
4305252072595191361,https://www.hemnet.se/salda/lagenhet-5rum-norra-soderhamn-soderhamns-kommun-kopmangatan-19-c-4305252072595191361,112-113m²,2026-04-05T20:31:03.026263
5645249124691257988,https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-kratsbodavagen-25-5645249124691257988,112-113m²,2026-04-05T20:31:03.026265
1105629,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofo-stockholms-kommun-gotgatan-79,-5-tr-1105629",112-113m²,2026-04-05T20:31:03.026268
992414,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-ulrikelundsvagen-11-992414,112-113m²,2026-04-05T20:31:03.026276
7206046701201197462,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-majorsgatan-1-7206046701201197462,112-113m²,2026-04-05T20:31:03.026278
1204483,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-161,-4tr-1204483",112-113m²,2026-04-05T20:31:03.026279
8882072585823947511,https://www.hemnet.se/salda/lagenhet-4rum-lovskatan-lulea-kommun-furumovagen-28a-8882072585823947511,112-113m²,2026-04-05T20:31:03.026281
5637426084695683313,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-krouthens-gata-11-5637426084695683313,112-113m²,2026-04-05T20:31:03.026282
909792,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centrum-sigtuna-kommun-vanortsringen-11-909792,112-113m²,2026-04-05T20:31:03.026283
1323670,https://www.hemnet.se/salda/lagenhet-4rum-tokarp-jonkopings-kommun-lovisagatan-167-1323670,112-113m²,2026-04-05T20:31:03.026285
1125647,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-ridhusgatan-5-1125647,112-113m²,2026-04-05T20:31:03.026286
1355288,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-kristallvagen-6,-2-tr-1355288",112-113m²,2026-04-05T20:31:03.026287
4659913774690816243,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-4659913774690816243,112-113m²,2026-04-05T20:31:03.026289
1203950,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-51-1203950,112-113m²,2026-04-05T20:31:03.026290
1498962,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-munkegardegatan-165-1498962,112-113m²,2026-04-05T20:31:03.026291
1250733294227780379,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-farstavagen-135-1250733294227780379,112-113m²,2026-04-05T20:31:03.026293
3245326732184354757,https://www.hemnet.se/salda/lagenhet-4rum-ulvegarde-kungalvs-kommun-ulvedalsgatan-41-3245326732184354757,112-113m²,2026-04-05T20:31:03.026294
5654070436423910370,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-bremergatan-13-5654070436423910370,112-113m²,2026-04-05T20:31:03.026297
6030364070506741876,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-hoganas-kommun-lancastergatan-60-6030364070506741876,112-113m²,2026-04-05T20:31:03.026299
1050499,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-gryningsvagen-34-1050499,112-113m²,2026-04-05T20:31:03.026300
8236998735719168728,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-margretelundsvagen-86-8236998735719168728,112-113m²,2026-04-05T20:31:03.026301
900635,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-56,-5tr-900635",112-113m²,2026-04-05T20:31:03.026303
526272398205402359,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-kolvedsvagen-54-526272398205402359,112-113m²,2026-04-05T20:31:03.026304
1071299,https://www.hemnet.se/salda/lagenhet-4rum-ostra-bergen-nykopings-kommun-stackebergsgatan-1-1071299,112-113m²,2026-04-05T20:31:03.026305
1182359,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-tradgardsstad-botkyrka-kommun-oxelvagen-23s-1182359,112-113m²,2026-04-05T20:31:03.026309
1156668,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-wittstocksgatan-12-1156668,112-113m²,2026-04-05T20:31:03.026310
8815453267654569557,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-jarnvagsgatan-3b-8815453267654569557,112-113m²,2026-04-05T20:31:03.026311
1236499,https://www.hemnet.se/salda/lagenhet-4rum-sofielund-malmo-kommun-lonngatan-4i-1236499,112-113m²,2026-04-05T20:31:03.026313
1297359,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-1-1297359",112-113m²,2026-04-05T20:31:03.026314
1242288,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ersbodavagen-64-1242288,112-113m²,2026-04-05T20:31:03.026315
4982391071444440145,https://www.hemnet.se/salda/lagenhet-4rum-namnsbo-saters-kommun-snickargatan-12a-4982391071444440145,112-113m²,2026-04-05T20:31:03.026317
933420842238264774,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-12-933420842238264774,112-113m²,2026-04-05T20:31:03.026318
1279404,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-9-1279404,112-113m²,2026-04-05T20:31:03.026320
916394,https://www.hemnet.se/salda/lagenhet-5rum-fronas-gnesta-kommun-jarnvagsgatan-27-916394,112-113m²,2026-04-05T20:31:03.026321
1504499,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-3-1504499,112-113m²,2026-04-05T20:31:03.026322
1205931,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtull-norrkopings-kommun-tunnbindaregatan-47-1205931,112-113m²,2026-04-05T20:31:03.026324
1520842218253979852,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sommargatan-29-1520842218253979852,112-113m²,2026-04-05T20:31:03.026325
1927355748729511978,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-huddinge-kommun-vagsattravagen-14b-1927355748729511978,112-113m²,2026-04-05T20:31:03.026326
1344486,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-palsbo-halmstads-kommun-hagalundsvagen-32a-1344486,112-113m²,2026-04-05T20:31:03.026328
1454061,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-13d-1454061,112-113m²,2026-04-05T20:31:03.026329
1255662,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-munkegardegatan-223-1255662,112-113m²,2026-04-05T20:31:03.026330
6269009527018774179,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-12b-6269009527018774179,112-113m²,2026-04-05T20:31:03.026331
7439690170700231090,https://www.hemnet.se/salda/lagenhet-5rum-torps-gard-jonkopings-kommun-brf-fyrklovern-hus-1-7439690170700231090,112-113m²,2026-04-05T20:31:03.026333
3033974836646612227,https://www.hemnet.se/salda/lagenhet-4rum-skanes-fagerhult-orkelljunga-kommun-esplanaden-5g-3033974836646612227,112-113m²,2026-04-05T20:31:03.026334
1352082,https://www.hemnet.se/salda/lagenhet-4rum-lidkoping-lidkopings-kommun-magdalenagatan-140-1352082,112-113m²,2026-04-05T20:31:03.026335
5729696448334453942,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-karleken-halmstads-kommun-karleksstigen-10-5729696448334453942,112-113m²,2026-04-05T20:31:03.026338
1290658,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-8-1290658",112-113m²,2026-04-05T20:31:03.026340
1670031714160961257,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-morangatan-30-1670031714160961257,112-113m²,2026-04-05T20:31:03.026341
7185829815141558155,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-trossvagen-3-7185829815141558155,112-113m²,2026-04-05T20:31:03.026343
1441814,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-rodvensvagen-6d-1441814,112-113m²,2026-04-05T20:31:03.026344
2330463515813038938,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-7-2330463515813038938,112-113m²,2026-04-05T20:31:03.026345
1397869,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-26b,-4tr-1397869",112-113m²,2026-04-05T20:31:03.026347
965946,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-14-965946,112-113m²,2026-04-05T20:31:03.026350
8651261788633153638,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-djaknegatan-84e-8651261788633153638,112-113m²,2026-04-05T20:31:03.026351
1287786,https://www.hemnet.se/salda/lagenhet-4rum-ornen-timra-kommun-kungsvagen-107-1287786,112-113m²,2026-04-05T20:31:03.026352
1092017,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-1092017,112-113m²,2026-04-05T20:31:03.026354
1891078210031486112,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-travgatan-47-1891078210031486112,112-113m²,2026-04-05T20:31:03.026357
3924339699508507425,https://www.hemnet.se/salda/lagenhet-4rum-snovit-vimmerby-kommun-sagovagen-3t-3924339699508507425,112-113m²,2026-04-05T20:31:03.026358
8493467690974827281,https://www.hemnet.se/salda/lagenhet-4rum-tornhagen-gottfridsberg-linkopings-kommun-kagagatan-7-8493467690974827281,112-113m²,2026-04-05T20:31:03.026359
1300378,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vanersborgs-kommun-vattugrand-2-1300378,112-113m²,2026-04-05T20:31:03.026361
1053934241005248126,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sandby-lunds-kommun-forsamlingsgatan-5-1053934241005248126,112-113m²,2026-04-05T20:31:03.026362
1057294,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6,-3tr-1057294",112-113m²,2026-04-05T20:31:03.026364
1147202,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-lidkopings-kommun-magdalenagatan-144-1147202,112-113m²,2026-04-05T20:31:03.026365
1017544,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-45-1017544,112-113m²,2026-04-05T20:31:03.026366
8613859531302096050,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-storangsgatan-3a-8613859531302096050,112-113m²,2026-04-05T20:31:03.026367
3962739237377057066,https://www.hemnet.se/salda/lagenhet-5rum-allarp-laholms-kommun-odens-vag-32-c-3962739237377057066,112-113m²,2026-04-05T20:31:03.026369
1454064,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-10b-1454064,112-113m²,2026-04-05T20:31:03.026370
7230157528694612616,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-asogatan-135-7230157528694612616,112-113m²,2026-04-05T20:31:03.026371
5384568142989764468,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-44-5384568142989764468,112-113m²,2026-04-05T20:31:03.026373
4952175102962213290,https://www.hemnet.se/salda/lagenhet-5rum-hovslatt-jonkopings-kommun-ravingatan-8-4952175102962213290,112-113m²,2026-04-05T20:31:03.026374
1248268,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-spelarvagen-4b-1248268,112-113m²,2026-04-05T20:31:03.026375
6356441404349143191,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sturegatan-52,-5tr-6356441404349143191",112-113m²,2026-04-05T20:31:03.026376
1051063,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-16,-4tr-1051063",112-113m²,2026-04-05T20:31:03.026378
1420640,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-norra-vallgatan-4-1420640,112-113m²,2026-04-05T20:31:03.026379
8257535287706865034,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-tvillingarnas-vag-3-8257535287706865034,112-113m²,2026-04-05T20:31:03.026380
1045627,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrliden-sundsvalls-kommun-kungsvagen-14-1045627,112-113m²,2026-04-05T20:31:03.026382
3247868305252466327,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-babordsgatan-20-3247868305252466327,112-113m²,2026-04-05T20:31:03.026383
4730933736398940130,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-hultavagen-127-4730933736398940130,112-113m²,2026-04-05T20:31:03.026385
1438302,"https://www.hemnet.se/salda/lagenhet-6rum-ragsved,-bandhagen-stockholms-kommun-gillerbacken-28,-8-9-tr-1438302",112-113m²,2026-04-05T20:31:03.026386
1380062,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-3-1380062,112-113m²,2026-04-05T20:31:03.026387
8405673563980261250,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-bredablicksvagen-5b-8405673563980261250,112-113m²,2026-04-05T20:31:03.026388
4259705668534054768,https://www.hemnet.se/salda/lagenhet-5rum-stohagen-vasteras-kommun-djuphamnsvagen-10a-4259705668534054768,112-113m²,2026-04-05T20:31:03.026390
1121202,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-gastorp-toreboda-kommun-lantmannagatan-27-1121202,112-113m²,2026-04-05T20:31:03.026391
1320389,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-kungsvagen-6e-1320389,112-113m²,2026-04-05T20:31:03.026392
2113215914209619712,https://www.hemnet.se/salda/lagenhet-5rum-nevisborg-staffanstorps-kommun-nevisborg-46c-2113215914209619712,112-113m²,2026-04-05T20:31:03.026394
679673685753210845,https://www.hemnet.se/salda/lagenhet-5rum-mjolby-mjolby-kommun-tingsgatan-5c-679673685753210845,112-113m²,2026-04-05T20:31:03.026397
1401026,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-37-1401026,112-113m²,2026-04-05T20:31:03.026398
1289969,https://www.hemnet.se/salda/lagenhet-5rum-ratorp-karlstads-kommun-stomnegatan-1f-1289969,112-113m²,2026-04-05T20:31:03.026399
1350576,https://www.hemnet.se/salda/lagenhet-4rum-tappet-kristianstads-kommun-tatortsvagen-7a-1350576,112-113m²,2026-04-05T20:31:03.026404
1332521,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-sundsgatan-22-c-1332521,112-113m²,2026-04-05T20:31:03.026405
1324061,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-bryngelshusgatan-99-1324061,112-113m²,2026-04-05T20:31:03.026406
1368773,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-tre-kronors-vag-43-1368773,112-113m²,2026-04-05T20:31:03.026408
2986685136430455841,"https://www.hemnet.se/salda/lagenhet-4,5rum-hildedal-goteborgs-kommun-kamomillvagen-19-2986685136430455841",112-113m²,2026-04-05T20:31:03.026409
4695363875193068869,https://www.hemnet.se/salda/lagenhet-5rum-rissne-sundbybergs-kommun-kavallerivagen-22-4695363875193068869,112-113m²,2026-04-05T20:31:03.026410
1492388,https://www.hemnet.se/salda/lagenhet-4rum-hillerstorp-gnosjo-kommun-odonstigen-4-1492388,112-113m²,2026-04-05T20:31:03.026412
1180567,"https://www.hemnet.se/salda/lagenhet-3,5rum-vaster-halmstads-kommun-falckens-vag-28b-1180567",112-113m²,2026-04-05T20:31:03.026413
1176039,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-sodra-belltorpsvagen-28-1176039,112-113m²,2026-04-05T20:31:03.026414
1174128,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-kolvedsvagen-70-1174128,112-113m²,2026-04-05T20:31:03.026416
896222,https://www.hemnet.se/salda/lagenhet-6rum-marsta-norra-sigtuna-kommun-vanortsringen-13-896222,112-113m²,2026-04-05T20:31:03.026417
2190979836512179118,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-tullportsgatan-5-c-2190979836512179118,112-113m²,2026-04-05T20:31:03.026418
1504973,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-skordestigen-13-1504973,112-113m²,2026-04-05T20:31:03.026419
6161078805328157050,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-varby-huddinge-kommun-lysbojsvagen-21-6161078805328157050,112-113m²,2026-04-05T20:31:03.026421
1134339,"https://www.hemnet.se/salda/lagenhet-5rum-tannefors-linkopings-kommun-nya-tanneforsvagen-88,-2tr-1134339",112-113m²,2026-04-05T20:31:03.026422
1315330,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-nobelvagen-80-1315330,112-113m²,2026-04-05T20:31:03.026423
1374694,https://www.hemnet.se/salda/lagenhet-4rum-bramaregarden-goteborgs-kommun-ovre-hallegatan-14-1374694,112-113m²,2026-04-05T20:31:03.026425
2511252157690119913,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-23-2511252157690119913",112-113m²,2026-04-05T20:31:03.026426
770496,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-spelarvagen-8a-770496,112-113m²,2026-04-05T20:31:03.026427
6311645625428427549,https://www.hemnet.se/salda/lagenhet-4rum-skegrie-trelleborgs-kommun-schaggarpsvagen-3a-6311645625428427549,112-113m²,2026-04-05T20:31:03.026428
8323370202213982886,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-s-kullbackstorp-harryda-kommun-vallkullevagen-5b-8323370202213982886,112-113m²,2026-04-05T20:31:03.026430
1010522,https://www.hemnet.se/salda/lagenhet-5rum-byttorp-boras-kommun-symfonigatan-1010522,112-113m²,2026-04-05T20:31:03.026431
7729853822900022189,https://www.hemnet.se/salda/lagenhet-5rum-troinge-angar-falkenbergs-kommun-valthornsvagen-16b-7729853822900022189,112-113m²,2026-04-05T20:31:03.026432
1495213,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-166-1495213,112-113m²,2026-04-05T20:31:03.026434
5708800546102403432,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fatburs-kvarngata-12,-4-tr-5708800546102403432",112-113m²,2026-04-05T20:31:03.026436
6270845987966146799,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-17a-6270845987966146799,112-113m²,2026-04-05T20:31:03.026437
5826546590781823289,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-fjolebrovagen-40-5826546590781823289,112-113m²,2026-04-05T20:31:03.026438
1447078410981766743,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-lidingo-kommun-agavagen-31-1447078410981766743,112-113m²,2026-04-05T20:31:03.026439
373821141305327291,https://www.hemnet.se/salda/lagenhet-5rum-skiljebo-vasteras-kommun-ekevagen-13b-373821141305327291,112-113m²,2026-04-05T20:31:03.026441
7939629650347225789,"https://www.hemnet.se/salda/lagenhet-3,5rum-lillevang-trelleborgs-kommun-danska-vagen-104-7939629650347225789",112-113m²,2026-04-05T20:31:03.026442
6235150536054715483,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-jorgen-ankersgatan-16c-6235150536054715483,112-113m²,2026-04-05T20:31:03.026443
1163728,https://www.hemnet.se/salda/lagenhet-4rum-toverud-hammaro-kommun-toverud-110-1163728,112-113m²,2026-04-05T20:31:03.026446
8387276926809185182,https://www.hemnet.se/salda/lagenhet-5rum-orkelljunga-orkelljunga-kommun-rusthallaregatan-28-8387276926809185182,112-113m²,2026-04-05T20:31:03.026448
920218883082218288,https://www.hemnet.se/salda/lagenhet-4rum-norr-norrkopings-kommun-tunnbindaregatan-47-920218883082218288,112-113m²,2026-04-05T20:31:03.026451
1383139,https://www.hemnet.se/salda/lagenhet-6rum-stockholm-farsta-stockholms-kommun-boforsgatan-5-1383139,112-113m²,2026-04-05T20:31:03.026452
1316614,https://www.hemnet.se/salda/lagenhet-4rum-grimstaby-upplands-vasby-kommun-vintervagen-105-1316614,112-113m²,2026-04-05T20:31:03.026453
1478131,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-19-1478131,112-113m²,2026-04-05T20:31:03.026454
1067361,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43-a-lojtnantsgatan-14-1067361,112-113m²,2026-04-05T20:31:03.026456
1460322,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-sodra-vagen-11-1460322,112-113m²,2026-04-05T20:31:03.026457
7385467380417250144,https://www.hemnet.se/salda/lagenhet-5rum-fronasomradet-gnesta-kommun-jarnvagsgatan-41-7385467380417250144,112-113m²,2026-04-05T20:31:03.026458
1390552,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-hoglandet-stockholms-kommun-skaldevagen-59-1390552",112-113m²,2026-04-05T20:31:03.026461
5293148158967050933,https://www.hemnet.se/salda/lagenhet-4rum-gamla-viken-hoganas-kommun-selmas-guda-13-5293148158967050933,112-113m²,2026-04-05T20:31:03.026463
7189296101459398863,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-skordestigen-13-7189296101459398863,112-113m²,2026-04-05T20:31:03.026464
8187367908777100926,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6-8187367908777100926,112-113m²,2026-04-05T20:31:03.026466
8258074330525919591,https://www.hemnet.se/salda/lagenhet-4rum-bramaregarden-goteborgs-kommun-ovre-hallegatan-38-8258074330525919591,112-113m²,2026-04-05T20:31:03.026467
906069,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-gastorp-toreboda-kommun-lantmannagatan-27-906069,112-113m²,2026-04-05T20:31:03.026468
1458515,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-uppsala-kommun-granitvagen-18c-1458515,112-113m²,2026-04-05T20:31:03.026470
2475474208153413152,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-sankt-eriksomradet-stockholms-kommun-p-o-hallmans-gata-3-2475474208153413152,112-113m²,2026-04-05T20:31:03.026471
1222740,https://www.hemnet.se/salda/lagenhet-4rum-centralt-landskrona-kommun-drottninggatan-21c-1222740,112-113m²,2026-04-05T20:31:03.026473
1131062,"https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-13tr-1131062",112-113m²,2026-04-05T20:31:03.026474
1328549,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-norrmalm-stockholms-kommun-sveavagen-39,-5-tr-1328549",112-113m²,2026-04-05T20:31:03.026475
1055102,https://www.hemnet.se/salda/lagenhet-5rum-vasatorps-tradgard-helsingborgs-kommun-lundsbacksgatan-142-1055102,112-113m²,2026-04-05T20:31:03.026477
8061280848691334400,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-14a-8061280848691334400,112-113m²,2026-04-05T20:31:03.026478
1254261,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-sodra-agatan-8c-1254261,112-113m²,2026-04-05T20:31:03.026479
894130,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6-b-894130,112-113m²,2026-04-05T20:31:03.026481
802260070556427220,https://www.hemnet.se/salda/lagenhet-6rum-farsta-stockholms-kommun-boforsgatan-9-802260070556427220,112-113m²,2026-04-05T20:31:03.026482
4919215607405821899,https://www.hemnet.se/salda/lagenhet-5rum-eneby-norrkopings-kommun-reenstiernagatan-12-4919215607405821899,112-113m²,2026-04-05T20:31:03.026483
7683269093397067630,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbacken-ludvika-kommun-kyrkbacken-42b-7683269093397067630,112-113m²,2026-04-05T20:31:03.026485
8827515246324666709,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hagmarksvagen-48-8827515246324666709,112-113m²,2026-04-05T20:31:03.026486
